"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"111",6.1605607931581,2.36485421444864,-6.07246336430574,-1.44848256485983,6.28528812429909,3.04814028466588,1.87148373074527,-5.08056896948841,2.45827611636364,2.28312305813496,-0.541545522317837,1.14606427270828,0.547121979013835,0.34212977904913,0.179767791592996,0.352042315650249,0.450619024406467,0.505007686580807,0.27864799413655,0.999808917612344,0.525158303531339,0.109472928327077,0.190125405632796,0.12440375120511,0.0287562972937031,0.077070871157463,5.48998642622181,6.8311351600944,2.01250934292637,2.71719908597091,-6.76246630298023,-5.38246042563125,-2.33169585269651,-0.565269277023153,5.2954730586007,7.27510318999747,2.50199021615824,3.59429035317352,-0.0881417477749189,3.83110920926547,-6.10987924440983,-4.05125869456698,2.25280665294447,2.68248562582387,1.93929925515587,2.68790434726825,-0.740395463300673,-0.255535071766547,1.08970193001262,1.20242661540394,0.396063071545207,0.698180886482462
"112",5.41988357148658,2.06635856158373,-5.66358802259008,-1.12442792169098,6.51974424559755,3.028322421283,1.18389625994044,-5.38402919280088,2.12407770567672,2.37942323170936,-0.494899636238567,1.07251322182163,0.608819247600336,0.284888863784983,0.143696297113442,0.302533215916215,0.384357219166052,0.486341116212108,0.237075052402392,0.98068214223705,0.501572499293568,0.102389619747925,0.181604240932782,0.173689205654051,0.0282955509057328,0.06538206537085,4.86150139846802,5.97826574450515,1.78471381924138,2.34800330392607,-6.25655312578586,-5.0706229193943,-1.87776807125644,-0.371087772125518,5.56651565782182,7.47297283337328,2.56365531857431,3.49298952399169,-0.738240738844179,3.10603325872506,-6.36711129141627,-4.40094709418548,1.9325827368335,2.33454744977449,2.04882289925742,2.76336960000312,-0.758802415573273,-0.0914152910482707,1.01705394204639,1.12797250159687,0.48067039947347,0.736968095727202
"113",5.94554059760448,2.21101547617737,-5.83306084881478,-1.16957680829679,6.052573953114,2.8102887968817,1.63034135787393,-5.08464064515557,2.44141668794063,1.96080821103274,-0.584708840396115,1.15651143943159,0.51319483682522,0.325760057367811,0.175159504376793,0.348027926120189,0.4275690332452,0.427351229761066,0.216011796904,1.01387217143409,0.434898551649462,0.115896744644088,0.144472159464869,0.124599207492803,0.0302455337743402,0.0698093307133684,5.30705088516356,6.58403031004539,1.86770284759885,2.55432810475588,-6.51519558401035,-5.15092611361921,-2.00761211345738,-0.331541503136202,5.21496554278231,6.89018236344569,2.38690567494986,3.23367191881354,-0.356848098136885,3.61753081388475,-5.93704180638851,-4.23223948392262,2.22450655385783,2.67947758293542,1.69713940411051,2.26544079475221,-0.778152289238977,-0.289945404533286,1.09723019323388,1.21579268562929,0.376368548627018,0.650021125023422
"114",6.21631930056297,2.73713653281617,-5.75129831324275,-1.77696343149335,6.15822293322572,3.08018060676184,1.51750853869308,-4.81736387441636,2.30252271739619,2.23853821013879,-0.319725465769914,1.15201024703553,0.675985401763788,0.337604154047138,0.190024416322464,0.345605293814395,0.452556619413643,0.436372841579343,0.216063144335568,0.99123943103307,0.455469141819188,0.115276654656034,0.167665609035417,0.175594928938545,0.0301079050349458,0.0579297440159074,5.55461515863058,6.87802344249536,2.36468867682414,3.1095843888082,-6.42868468911897,-5.07391193736654,-2.66397440554409,-0.889952457442609,5.3029321637302,7.01351370272123,2.65669684386413,3.50366436965955,-0.425320746131737,3.4603378235179,-5.71008339238197,-3.92464435645075,2.08731223805325,2.53992228257624,1.93289689346046,2.59250937554155,-0.613612810713271,0.0519660654834711,1.09299875316704,1.21102174090403,0.562443103492609,0.789527700034966
"115",5.65775850480984,2.26399552843919,-6.04427936862375,-0.693699534840987,6.38377649622302,3.06233950051817,35.3768286631029,-5.55947606411092,2.58586848570617,2.2133176410273,-0.666767647624419,1.10879950976515,0.627046112594678,0.340402103637377,0.174255701255945,0.360241749113293,0.466396089075959,0.435923689249897,0.211448234026747,0.000201325716825655,0.470907095616519,0.119124412624076,0.15568368211759,0.0999934795442512,0.0290720378915295,0.0590185292651829,4.99057038168058,6.3249466279391,1.92245435397754,2.60553670290085,-6.75035319688581,-5.3382055403617,-1.60783586942987,0.220436799747894,5.52936606529322,7.23818692715282,2.64790096182575,3.47677803921059,35.3764340646979,35.3772232615078,-6.4824539715193,-4.63649815670254,2.36261530688799,2.83021777005922,1.92827754741599,2.5404926726691,-0.820309603688922,-0.423572985997736,1.05181831549775,1.16578070403255,0.51136979523492,0.742722429954437
"116",5.5794871608659,2.31598309286262,-5.61140948859866,-1.0217174461012,4.88347515890685,2.4669628552845,1.05993064549078,-4.04943878931052,2.36321406591702,1.88697462366975,-0.54638574808432,1.10928251473286,0.375563522334156,0.319804619245683,0.157513486516117,0.338245015598982,0.43475727815047,0.367871707306369,0.199950992753941,0.638432104684141,0.392599304840081,0.110415626753425,0.13568256703277,0.117684755105653,0.0267697517547352,0.0732357869579497,4.95267010714436,6.20630421458744,2.00725665929103,2.62470952643421,-6.27436971917267,-4.94844925802466,-1.87384171127612,-0.16959318092628,4.16244661258636,5.60450370522733,2.07505890948678,2.85886680108223,-0.191396279690141,2.31125757067169,-4.81893342679708,-3.27994415182396,2.15641298953293,2.58984746820583,1.63892636978489,2.17256448856877,-0.736160188422167,-0.276957725531694,1.05681380129358,1.16175122817215,0.232021379896575,0.519105664771738
"117",5.53619552850486,2.21736997516143,-5.0575687743362,-0.619207568991815,5.86895344500122,2.8234749724239,1.18011470613589,-5.15567761392659,2.24100113926213,2.0518726933262,-0.470837174157736,1.12310341922855,0.550152052914493,0.296442379311842,0.154697027628766,0.310284501617732,0.432753133078681,0.419305028407086,0.23092129243603,0.711974091703596,0.447571443603648,0.110163517454344,0.14843642263929,0.160734331225544,0.0305444518717023,0.0699580170384621,4.95516846505365,6.11722259195607,1.91416380100905,2.52057614931381,-5.66572639750695,-4.44941115116544,-1.46740370982603,0.228988571842398,5.04711558932334,6.69079130067911,2.37086923924928,3.27608070559852,-0.215354513603158,2.57558392587494,-6.03291764338974,-4.27843758446344,2.03515643427887,2.46766588630994,1.78062194404347,2.36444438062869,-0.723960473895561,-0.105973706337716,1.06323629356001,1.18297054489708,0.413034339519107,0.687269766309879
"118",6.05392809804052,2.45225844293164,-6.23067275832688,-1.48775809374186,6.03471872296306,2.93967812351227,7.71439155118258,-5.25840186080979,2.49230996137608,2.21130120824432,-0.568419793215336,1.15687016606919,0.420338782715464,0.326431208550797,0.173233185097478,0.352710109755285,0.43307131013258,0.480607252495799,0.246729788747996,0.000261377979112071,0.51083822342774,0.11311537111657,0.17213106367335,0.128067530790812,0.0254436913363469,0.07682535618291,5.41412292928096,6.69373326680008,2.11272140014058,2.7917954857227,-6.92198457344724,-5.53936094320652,-2.33657786160172,-0.638938325882009,5.0927285080713,6.97670893785483,2.45608773756619,3.42326850945834,7.71387925034352,7.71490385202164,-6.25964477872816,-4.25715894289142,2.28017887658025,2.72417616327122,1.89840057779771,2.57577515028751,-0.768237288238255,-0.267675582462997,1.10700053104995,1.20673980108843,0.269761084596961,0.570916480833968
"119",5.74102438694602,2.34873687466108,-5.40626111918367,-1.43011176751758,5.25916035691814,2.37066508413605,9.62052258023802,-4.07042786879061,2.05456889963024,2.06885733594298,-0.330157732774633,1.12621480749779,0.567953957652078,0.3061383816642,0.153179346587788,0.316929057688876,0.417812973117193,0.436577445515409,0.216975667921391,52.1825096939982,0.46622327576771,0.102515538086804,0.160294744560063,0.218111738936206,0.0294659125781704,0.0694022518944204,5.14099315888419,6.34105561500785,2.04850535534902,2.64896839397315,-6.02744207225386,-4.78508016611347,-2.24902519482728,-0.611198340207882,4.40346856370794,6.11485215012834,1.94539277501013,2.79593739326198,-92.6571964199985,111.898241580475,-4.98422548929532,-3.1566302482859,1.86315102129454,2.26565281884389,1.77737214091992,2.40814547383971,-0.676593347685066,0.135946901146899,1.06846161884457,1.183967996151,0.431925543939014,0.703982371365142
"120",5.72925789140709,1.85726879041701,-5.89583686167168,-0.610194669457177,7.00886996817516,3.37145179714236,1.5459818772565,-6.04705383460348,2.32609309768216,2.45364404665722,-0.826288385689611,1.09449529711728,0.556994313614643,0.314979259120594,0.155842795585495,0.332880053999899,0.406479831936846,0.497739069720569,0.254792520836384,0.892279831121168,0.528136441549613,0.107958560264729,0.182032515654326,0.0803831756811087,0.0298156260044269,0.0666852483577433,5.11189854353073,6.34661723928346,1.55181691106944,2.16272066976458,-6.54828176751148,-5.24339195583188,-1.40689514005339,0.186505801139041,6.03330139152285,7.98443854482748,2.87205845630305,3.87084513798167,-0.202886591740987,3.29485034625399,-7.08220126004072,-5.01190640916624,2.12383330626162,2.54761476954542,2.121587332954,2.8376720647714,-0.931939437258611,-0.591326658630178,1.0360566701486,1.15293392408596,0.426291226833466,0.68769740039582
