"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2151",6.16827274933557,2.09384358294269,-5.90741652090251,-1.61548952596355,4.9879012129545,2.59751014331407,1.74868003356742,-4.24714462298873,2.34299360791473,2.01433360276711,-0.445527891884615,1.13319965044701,0.448320420042363,0.348936881340984,0.194737451093235,0.36432206055687,0.451382904314248,0.386405067718084,0.228120555004477,0.748726621713381,0.443050379037846,0.117952499493428,0.144523248320985,0.144381149087288,0.0334870205244637,0.0718068822319688,5.48435646190724,6.8521890367639,1.71215817879995,2.47552898708543,-6.62148775959397,-5.19334528221104,-2.50020001841948,-0.730779033507624,4.23054728022705,5.74525514568194,2.1503938555053,3.04462643112285,0.281175855009188,3.21618421212564,-5.11552336590291,-3.37876588007455,2.12284642995885,2.58597087818345,1.75008344598287,2.31848365433681,-0.68164285885069,-0.125373861485966,1.06756509021906,1.19883421067496,0.307578930867704,0.589061909217022
"2152",5.65976665260959,2.38236017233202,-5.70655108322434,-1.41444158564433,6.31579893791368,2.91042029954348,-0.11501901753807,-5.2701403703049,2.28158494685364,2.19108908090945,-0.348537385524922,1.08988525861144,0.676762517664417,0.306283553517977,0.168195425847761,0.323316686948865,0.448345369211576,0.429088367010522,0.211787610051227,0.626870592399857,0.454293590921836,0.113826635877405,0.161777153577004,0.188397824724365,0.0304018167373545,0.0592608011491301,5.05945088771435,6.26008241750482,2.0526971376704,2.71202320699363,-6.34025178964411,-5.07285037680456,-2.29319850929902,-0.535684661989645,5.47478573857305,7.1568121372543,2.49531658384308,3.32552401524389,-1.34368537864179,1.11364734356565,-6.1605558085117,-4.3797249320981,2.06904543821657,2.51595724944357,1.8958813539431,2.53226360947937,-0.655052196631309,0.0564813263585134,1.03029769780622,1.14947281941665,0.560611347412122,0.792913687916712
"2153",6.20060326612991,2.39525563685794,-5.63095077379601,-1.4234869092749,6.35395826550833,3.02936609592767,-1.05764146989696,-5.11035732027747,2.18436781236773,2.40887270220993,-0.462777675585975,1.19081334590658,0.599932112472666,0.370245837152848,0.195394714589123,0.356769532762736,0.483286983499395,0.391604223254114,0.227676951148827,0.527727455708742,0.408007565885686,0.103976003691277,0.164958193441494,0.0989447530936747,0.0335009194663606,0.066446651787246,5.47492142531032,6.92628510694949,2.01228199626326,2.77822927745262,-6.33021905801097,-4.93168248958104,-2.37072939693372,-0.476244421616091,5.58641398793026,7.12150254308639,2.58311927167597,3.47561292017937,-2.0919872830861,-0.0232956567078277,-5.91005214941342,-4.31066249114153,1.98979251599012,2.39796999001873,2.10631342255249,2.7548928062284,-0.633729264082657,-0.248728032180863,1.12515154375251,1.25647514806064,0.469696674969664,0.730167549975668
"2154",6.57364047639776,2.53134429401146,-5.95124173350427,-1.5546352665843,5.58025759364285,2.93231333194997,1.89974505117008,-4.91419324655056,2.43129898670382,2.03188713504286,-0.351907266194913,1.21084467442821,0.521420188411956,0.365023662184409,0.191502358242426,0.366127575874175,0.492695469139949,0.396120146608094,0.219477187412037,0.934681695789851,0.434526306495769,0.116221386816761,0.139728312591216,0.163940210418211,0.0293764547382435,0.0664167026492975,5.85819409851632,7.2890868542792,2.15599967185631,2.90668891616662,-6.66885178221766,-5.23363168479089,-2.5203183860986,-0.588952147069997,4.80386210629098,6.35665308099471,2.50213804462238,3.36248861927756,0.0677689274219757,3.73172117491819,-5.76586480728226,-4.06252168581885,2.21385072360779,2.67010539586601,1.77567421199251,2.32506914932327,-0.625724462241264,-0.000879589995876829,1.15326682314125,1.26842252571516,0.391243451219333,0.651596925604579
"2155",5.91361269096251,2.5166142537734,-5.76802986559766,-1.18594884613872,5.50011173329015,2.53045534348187,0.815027527971086,-4.59330724810758,2.17919664904899,1.89831128010417,-0.338074150949165,1.18507890489162,0.511496886353935,0.309033859210365,0.160604183668685,0.318418017398565,0.453555494290642,0.421552181661903,0.207863014765996,0.830973643726556,0.435315031077952,0.103154162405478,0.141927641591561,0.190122494379599,0.0278582338487923,0.0757371294445067,5.30790632691019,6.51931905501482,2.20183005378277,2.83139845376402,-6.39212917969885,-5.14393055149647,-2.07491761494838,-0.296980077329061,4.67386945723282,6.32635400934748,2.12304383454052,2.93786685242323,-0.813680813732963,2.44373586967514,-5.44652470902037,-3.7400897871948,1.98611009624179,2.3910547779866,1.6395550258481,2.19790471155836,-0.648463819793223,0.0687017236336493,1.13047676654799,1.23968104323525,0.363052112642702,0.659941660065168
"2156",5.41897860748485,2.74626204417541,-5.08654230370234,-1.74344727009325,5.95859432566612,3.14886385034119,0.0497672250093585,-4.88212659232294,1.97214546074996,2.14647721879534,0.0353531719084078,1.09459704281427,0.610904085076097,0.290204339333119,0.156544009706097,0.302847694173668,0.43925754336851,0.532524617803151,0.224941785822279,0.296520332949425,0.535286887905491,0.0957435224667639,0.160313133210738,0.284420909518775,0.0265221566623597,0.0622928307699097,4.85017810239193,5.98777911257776,2.43943578515146,3.05308830319936,-5.68012378428273,-4.49296082312195,-2.60439205509553,-0.882502485090975,4.91484607477195,7.0023425765603,2.70797795012952,3.58974975055286,-0.531412627571514,0.630947077590231,-5.9312888926177,-3.83296429202817,1.79313974478937,2.16902097544747,1.8541793807373,2.48485367633379,-0.479854079135427,0.532430037408227,1.04261361575605,1.1465804698725,0.488810136767074,0.73299803338512
"2157",5.88061229110372,2.22951378270679,-6.07935781730653,-1.50504193230713,5.68055065198574,2.91737200080417,1.30679262829546,-4.79251950729653,2.32579299466978,2.11893674016154,-0.5154760625316,1.10269745107593,0.453617670270633,0.321699044221617,0.185358242760488,0.338642308998757,0.440052328500058,0.407054834150072,0.230532228956569,0.879614316388447,0.425626851485887,0.11092406936897,0.161247431251662,0.153815712909408,0.0304590161310063,0.0701828222574658,5.25008216442935,6.51114241777809,1.86621162689624,2.59281593851735,-6.74309674294409,-5.41561889166896,-2.36754449616724,-0.642539368447014,4.8827231770516,6.47837812691988,2.46552883204929,3.36921516955904,-0.417251431825896,3.03083668841682,-5.62674813620887,-3.95829087838419,2.11823406548002,2.55368995438623,1.82533184933738,2.45976801995554,-0.753383466876219,-0.158243022151449,1.04299777945916,1.1623971226927,0.316059338646,0.591176001895266
"2158",5.29665863662662,2.08227756687307,-5.33084818689997,-0.826563147569105,6.13487074445151,2.97047886852667,0.705916674359833,-5.23847972816458,2.27484317109641,2.19404164562376,-0.463263862473095,1.088054256273,0.605111195091647,0.30075978996306,0.175767723028063,0.321915915474575,0.436112092663287,0.416205586063738,0.206856057559849,0.739823508993689,0.442981970221974,0.110292737909216,0.157127392851102,0.164083857351587,0.0291791687652312,0.0608040791332634,4.70716944829902,5.88614782495422,1.73777282973806,2.42678230400807,-5.96180338123013,-4.6998929925698,-1.68134284918915,0.0282165540509375,5.31910779576658,6.95063369313643,2.56504099570937,3.37591674134398,-0.744137403267797,2.15597075198746,-6.10672438979965,-4.37023506652951,2.06862291549366,2.50162144793267,1.90670945947315,2.5246734466097,-0.72158526948275,-0.0917151793895226,1.03086308549315,1.14524542705285,0.485935199990451,0.724287190192844
"2159",6.71636938623392,2.39345464219085,-6.53207502695387,-1.78188610623399,5.4155355170618,2.86439633380825,1.07956874010686,-4.69304784215326,2.6234412740006,1.82985923010876,-0.396061707806655,1.20423518996744,0.499054744153995,0.312981105505929,0.131097131840656,0.284346514383155,0.476995770167229,0.353579668722795,0.196848187000986,0.797523999956769,0.272998874487589,0.229159369035046,0.309747216851766,0.80358306610105,0.0190483227316797,0.0889225523212526,6.1029264194423,7.32981235302554,2.13650426378317,2.65040502059854,-7.08939419514486,-5.97475585876289,-2.71679781576176,-0.846974396706223,4.72251936636513,6.10855166775848,2.47857388728631,3.25021878033018,-0.483578299808408,2.64271578002213,-5.22812563614893,-4.15797004815759,2.21063453472975,3.11333420789577,1.31319408392827,2.54980192417401,-0.97957845079292,0.895511957475813,1.16690047741335,1.24156990252153,0.32476654160434,0.67334294670365
"2160",5.67818248607242,2.42805142338086,-5.46785185290954,-0.917486194548623,5.95713759812561,2.50796808656495,0.286342597752952,-4.38441587844732,2.27421000311445,2.41775212032682,-0.333400803767415,1.15760019152093,0.669254082687211,0.304298433794019,0.169971122258201,0.322338466455165,0.437339437043199,0.517292759152579,0.260445004909208,0.715585651857655,0.53427005259393,0.11297197249285,0.201743018647519,0.205323925344071,0.0301612681068781,0.0746519671554112,5.08175755583614,6.27460741630869,2.09490802375479,2.76119482300694,-6.09963524716166,-4.83606845865742,-1.77467149115329,-0.0603008979439542,4.94324379018655,6.97103140606466,1.9974958769429,3.018440296187,-1.11620527988805,1.68889047539396,-5.43158518153142,-3.33724657536321,2.0632228111599,2.50677295263047,2.05297743249305,2.84734026922366,-0.663707730139873,0.105716185308675,1.09848410603145,1.21671627701041,0.522936227062605,0.815571938311817
