"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1771",3.02052625429654,2.51889486889554,0.520509707031814,-0.979188766463541,1.75497561187661,1.30061374789601,3.60727333564239,1.22435597496606,-0.580949478394827,-1.02228182341107,-1.59891782498026,0.191476337642367,1.10932892206725,1.30173113268642,0.987413655686331,0.325516043700847,0.380471447350534,0.207378223924647,0.608717832623248,0.558761835322063,0.254731163533605,0.211756398170057,0.707810288199226,0.300301738490293,0.827018189438134,0.92966312494892,0.247595755881028,0.317113739495121,0.0617704470592299,0.102097766569925,0.025492239847804,0.0757834284305149,2.27480221748949,3.76625029110358,2.11243355000324,2.92535618778785,-0.672577244909752,1.71359665897338,-2.07436196369478,0.115984430767702,1.25570253135075,2.25424869240248,0.885571207482696,1.71565628830932,2.21996517077191,4.99458150051287,0.635764567525083,1.81294738240703,-2.20190512969357,1.04000617290391,-2.84442154831096,0.799857901488812,-2.08420550650707,-1.11363014345344,-0.43006659176807,0.813019267052804,0.994631596536811,1.23725272917101,1.11624202795323,1.5180434882139,0.937448865584636,1.03737844578803,0.176980523977038,0.474051563424656
"1772",2.98678955138655,2.41965597112418,0.880701557751865,-0.592156872459473,1.41179467205701,1.56221269560232,2.52129146342797,0.90170127818135,0.889653149087405,0.931874238638425,-2.21080863278914,1.20129336284592,1.10400611783635,1.5111102024328,1.03998470980398,0.481532932256904,0.528119352066344,0.242974480396337,0.757934316244959,0.708836274642559,0.315192795741607,0.29262333594527,0.872995159757097,0.342600381924497,1.13296309991584,1.19976953874762,0.338778635920481,0.453714343579643,0.0546696903292869,0.0887137016873581,0.0265200306276614,0.0560088874320413,1.95167562133651,4.02190348143658,1.94342598954736,2.895885952701,-0.604849702088256,2.36625281759199,-1.98147597075889,0.797162225839942,0.794016792403457,2.02957255171056,0.98867095714959,2.13575443405505,0.810220950304055,4.23236197655187,0.230204529609337,1.57319802675336,-1.33095452674765,3.11026082492246,-1.41967405730691,3.28342253458376,-2.87481475919328,-1.546802506385,0.312013249429818,2.09057347626202,1.00188930149854,1.21653111416308,1.3468622869466,1.69538791458271,0.988005449773763,1.0919639698342,0.371755512890103,0.591310351623705
"1773",3.00417400482077,2.54842809479701,1.88549155207585,-1.13770603972438,2.13679317858635,1.53455053472486,2.95045666060971,1.08957838038275,0.25545702625657,0.199851226846641,-1.97448267127848,0.778764586941224,1.05253492770494,1.30979956273988,0.998550312064071,0.462390251862108,0.587854474741039,0.328073721939242,0.889079509467394,0.827422707121027,0.32857152431724,0.319765877745755,0.658199103721888,0.258109670685242,0.939938367895319,0.895503648489248,0.267693514505091,0.357846528507583,0.0540556487297363,0.0899391395496241,0.028307602230966,0.0540918329793748,1.85197923432833,4.15636877531321,1.9054035997961,3.19145258979792,0.142895713519754,3.62808739063194,-2.75945454568159,0.484042466232829,1.49279299092456,2.78079336624814,0.907809414343177,2.16129165510654,1.66038641731481,4.24052690390461,0.58368342583968,1.59547333492583,-1.58682217481825,2.0977362273314,-1.55533592419228,1.95503837788557,-2.49916195970846,-1.4498033828485,0.0773853910663602,1.48014378281609,0.951743808628504,1.16399997982152,1.14486656991598,1.49849330885737,0.943067411691378,1.05403321243676,0.356370259222533,0.568410244501682
"1774",2.35157170317514,2.55772565509272,2.39737338281931,-0.474375864275629,1.82216891939854,1.86503485046056,4.56226298777273,1.15179520744734,-2.61201196432694,-1.00193219647988,-2.39974647237877,-0.00290704264645673,1.11417924601323,1.48120080208422,1.00527063921655,0.457333033795091,0.53907275548814,0.263627898557861,0.951615457799518,0.736500084496302,0.369974852478944,0.320971398468217,0.337574842958389,0.30822565858377,0.682102258365716,0.575225496941697,0.308106973916351,0.00204547012648888,0.0755276473846976,0.10579606187392,0.030131511087972,0.0592781376032092,1.29498910241839,3.4081543039319,2.04101497391931,3.07443633626612,0.532207085532258,4.26253968010637,-1.91791602988838,0.969164301337122,1.09701820853981,2.54731963025727,1.23593090946286,2.49413879145827,3.90061629557429,5.22390967997117,0.547672916623147,1.75591749827153,-3.94893239072374,-1.27509153793013,-2.12937417048561,0.125509777525845,-3.00363614125481,-1.79585680350272,-0.00691616409437494,0.00110207880146149,0.975557810294024,1.27249803050878,1.28770092355001,1.70377746569173,0.946212877484125,1.06432840094898,0.341147884092801,0.573518183497381
"1775",3.04442185830213,2.70522585773767,1.41228294177202,-1.19392154030484,2.12982620376286,1.41929999465896,2.85109322756302,0.872766642714566,0.224524587960442,0.415792070935205,-2.30007710210606,0.911912836221674,1.21235801592775,1.36346045757219,1.04191301074533,0.384930600499833,0.902599116879754,0.392753816053991,1.08944998131415,1.36033762623313,0.532535204789527,0.514868410616372,1.17478970924856,0.436753061714352,1.43971993705222,1.58710788194646,0.376160995555225,0.575538024877312,0.0991437798601494,0.0869833660477434,0.0326819086696448,0.0579124918289828,1.27532758921781,4.81351612738645,1.93542837827185,3.47502333720349,-0.723039021603724,3.54760490514776,-3.86018328772176,1.47234020711209,1.08605720237538,3.17359520515033,0.410157909850869,2.42844207946705,0.548505397435838,5.15368105769021,0.0167306417544356,1.7288026436747,-2.5973264886619,3.04637566458279,-2.69493937767986,3.52652351955027,-3.0373526533943,-1.56280155081782,-0.216141692537859,2.03996736498121,1.03280980931581,1.42311967365798,1.20320123522031,1.54506525171789,0.977856469752821,1.10596955173783,0.271422116515027,0.49843908448464
"1776",3.12966918060038,2.66436793088682,0.832957722834139,-1.49033556253884,2.27241134698075,1.15386986641646,1.98825811312815,0.721142232760275,0.59019471844403,1.91336290177197,-2.83452348349327,1.26217272616999,1.08041329360892,1.50313678556992,0.954034938800782,0.424279956279211,0.487789389583105,0.269047744525569,0.675276722256464,0.749519252601629,0.34700547002008,0.221253380021283,0.875061028908053,0.412987353871642,0.987548402001973,1.31734937045075,0.430404983297799,0.398562025052802,0.0641927841594166,0.108220268806358,0.0240237949908274,0.0562319280190343,2.1736019770175,4.08573638418327,2.1370343516167,3.19170151015693,-0.49058465278853,2.15650009845681,-2.95939329763804,-0.0212778274396508,1.59228062574139,2.95254206822011,0.720213241574744,1.58752649125817,0.273138496468363,3.70337772978793,-0.088312980828143,1.53059744634869,-1.34540014947984,2.5257895863679,-0.6686418643115,4.49536766785543,-3.67811725075696,-1.99092971622959,0.480991157066497,2.04335429527348,0.961645110701226,1.21384996608124,1.30531108366926,1.73094385269615,0.90694830061876,1.0011215769828,0.314065377361903,0.534494535196518
"1777",3.58915353411337,2.71030601742372,0.927298309223699,-2.34241501733111,2.76858595350674,1.00995692321593,3.18850078636837,1.06839383677442,-1.26268842590891,0.554087515154998,-2.51539353213974,0.943182209537401,1.19380364784992,1.5570790368462,0.987186690020292,0.335935012032694,0.693827151065801,0.347682031330259,0.983245210273231,0.93139202767808,0.349080356106917,0.345813997631075,1.15735753021548,0.440804529847344,1.457860845593,1.60440343027395,0.411137214313181,0.62052821653494,0.104241166176095,0.0939740666626959,0.0290959589208118,0.0580931995950671,2.2292523180244,4.94905475020234,2.02884923601641,3.39176279883103,-0.999862302911834,2.85445892135923,-4.16794339158015,-0.516886643082072,2.08438845553718,3.45278345147629,0.332161487859021,1.68775235857283,0.920080027146028,5.45692154559072,0.204416958273623,1.93237071527521,-4.1200956832712,1.59471883145337,-2.59054320818194,3.69871823849193,-3.32122247219358,-1.70956459208591,-0.273053094871081,2.15941751394588,1.00601829330663,1.41664138624703,1.38336672278033,1.75260477721559,0.930158610535501,1.04421476950508,0.222072340826363,0.449797683239026
"1778",2.61391467933301,2.43732767924118,2.6054266660844,-1.1569355285702,2.71727974953296,1.43053920977149,3.60583443517965,1.21322567550349,-1.1960213030816,-0.173572807100079,-2.41290289903777,0.518383145490429,1.05260149235653,1.53779452165388,0.982432813227552,0.434639600172417,0.699758675969064,0.402784900425278,0.935377630140228,1.01436847093918,0.451895600927267,0.344380628623841,0.685423215256905,0.315926830291106,1.05565618480369,0.915472868810153,0.330931103215448,0.361253803632274,0.0501121603705782,0.0993392247584487,0.0316638491869686,0.0542586887869656,1.24238767443365,3.98544168423238,1.64786927440764,3.22678608407473,0.772086511009556,4.43876682115925,-3.145097731611,0.831226674470597,1.83156437171551,3.6029951273504,0.755553177668763,2.10552524187422,2.26240493327611,4.94926393708318,0.594009088132919,1.83244226287405,-3.26510742529683,0.873064819133637,-1.96789962996798,1.62075401576782,-3.06152786134005,-1.76427793673549,-0.189674309628828,1.22644060060969,0.95882490848606,1.15554976920722,1.35491157558596,1.74536260036451,0.920371668821094,1.04449395763401,0.328292570149964,0.54098663019487
"1779",3.0001862921626,2.55311122368799,1.58801652867279,-1.22463322086657,2.52179549146154,1.18373963534726,3.08814557674968,1.12514011756919,0.470438847676013,-0.395007283280416,-1.79986137283553,0.744583962093055,1.20414904698893,1.2799708623756,0.996115441576188,0.309845198216021,0.495268455152728,0.258653936878579,0.690112219726187,0.722406253084496,0.399603441210302,0.27646228115644,0.803909798888187,0.324917192907433,1.06988580588789,1.01426142391777,0.270826348953715,0.427236593009192,0.0799540454065783,0.085531894182992,0.0286364237411753,0.0630169005645479,2.02946012006325,3.97091246426195,2.04614950740597,3.06007293997,0.23539657800946,2.94063647933611,-2.64054947691219,0.19128303517904,1.73857274668935,3.30501823623373,0.641873564280638,1.72560570641388,1.51248237092883,4.66380878257052,0.488302419470616,1.76197781566776,-1.62653733186425,2.56741502721628,-2.38295967415924,1.59294510759841,-2.33068101678481,-1.26904172888625,-0.0927997602049608,1.58196768439107,1.0572080252018,1.3715133566902,1.12284272781626,1.45908716149127,0.939988051043485,1.05224283210889,0.186332073109508,0.433358323322535
"1780",3.47823991051124,2.85045507601496,0.584749530269331,-1.61694657138832,2.06808726988638,1.228369556115,4.11447564609201,1.31970655353638,-1.77426514123659,-1.31067050145979,-1.77444957491675,0.0786756039418971,1.1997584541131,1.47130444641379,1.0212241073376,0.258648283870399,0.573447159177867,0.278421024543658,0.819798437468985,0.773404046357219,0.308990378675328,0.290538766046586,0.598198975716876,0.285134676884744,0.771233469441874,0.834741428923735,0.27904501800891,0.277912847386218,0.055606181168724,0.101504636062734,0.024545620546113,0.0668646847401649,2.35428347852262,4.60219634249986,2.30474986790939,3.39616028412053,-1.02205540716988,2.19155446770854,-3.13281850224847,-0.101074640528172,1.46246612768273,2.67370841209002,0.658913574663692,1.79782553756631,2.94200565368693,5.28694563849709,0.760842586842283,1.87857052023048,-3.28588274134267,-0.262647541130522,-2.94676370215031,0.325422699230728,-2.32137781021421,-1.22752133961928,-0.46603357693509,0.623384784818884,1.09557411705799,1.31385026882638,1.28521993836957,1.68433177031408,0.973114691067214,1.06933352360798,0.127593501779676,0.389703065961122
