"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1861",2.71738314220934,2.28793742971688,0.482697667639986,-0.900459814872113,1.57540547922515,1.24883906505646,1.33207171681978,0.649753464443347,0.52959676937061,1.79451048590241,-2.19052955328974,1.61442432324132,1.12467671266554,1.29470868938689,0.802225026904611,0.956272148442552,0.43117719070794,0.372027560593018,0.218821257031651,0.557592579585051,0.528777360135966,0.255869351907269,0.211400317189519,0.560455056131117,0.272408577644875,0.696701325396229,0.857964565595581,0.327718688422322,0.345839112838116,0.0461681445433179,0.0734135489351182,0.0616227364480139,0.0231746481187169,0.0540845054720094,1.98820912344703,3.44655716097166,1.85904776593484,2.71682709349891,-0.610183788346714,1.57557912362669,-1.93686344073861,0.13594381099438,1.0739015494869,2.07690940896339,0.834494443364998,1.66318368674791,0.233579806802794,2.43056362683677,0.115832652259391,1.1836742766273,-0.835937828405998,1.89513136714722,0.112899937335068,3.47612103446975,-2.83285818259749,-1.54820092398199,0.936579662078616,2.29226898440403,1.03773176843655,1.21890622074513,1.15852578374521,1.44689968397161,0.644577932455236,0.894436275100876,0.910849838129867,1.00169445875524,0.325171559982801,0.537182821433078
"1862",2.49544494262024,2.54084517897064,1.82340942890251,-1.23813672207402,1.93233123724507,1.46858664085331,1.6628990532391,0.609048990720576,-0.202383718999514,1.90228043802277,-2.40712738228481,1.18020096264845,1.13081815095445,1.34910818303036,0.784504232147343,0.987444588885054,0.37577869675092,0.460249640150111,0.278537560029075,0.786248991926019,0.691465266332591,0.348603500374171,0.258549183454891,0.776956019768735,0.283029113715821,1.07562169361005,1.09844425908377,0.361625910348459,0.452266007452805,0.0547047118009424,0.0834984006891276,0.0764835753196838,0.0233435068839361,0.0534963543468125,1.59335564792602,3.39753423731445,1.99491156131365,3.08677879662763,0.282361404727517,3.36445745307751,-2.5934086440859,0.117135199937858,1.24906837651169,2.61559409797844,0.961830241281725,1.9753430404249,0.140065254492382,3.18573285198582,0.054311927837568,1.16378605360358,-2.31060223847522,1.90583480047619,-0.250670309781422,4.05523118582697,-3.11591416656779,-1.69834059800183,0.293759588040947,2.06664233725594,1.02852321312809,1.24328714627542,1.19498821690099,1.52310530244358,0.583104608001447,0.89505845467047,0.94169131539254,1.03319786237757,0.270925842231168,0.480631551270673
"1863",3.14746297272353,2.98125821133325,1.55965089344713,-2.04956521379576,2.55804377010138,1.30430351360661,4.31710183759434,1.31939373442098,-2.65870422788382,-1.12548638110134,-2.13564937060784,0.0095565365678113,1.04435330134992,1.35740107827286,0.493014749738841,1.00255339595548,0.432778456026062,0.624238987743854,0.294220211010714,0.973032450961581,0.868235389105201,0.455417505365283,0.357045239082287,0.356708710597277,0.309840978417603,0.634167030797271,0.645185271075187,0.30838179463102,0.0662574048577914,0.060981948639893,0.0853601894504893,0.188753073847045,0.0265732736120393,0.0577425918409049,1.92395455674558,4.37097138870148,2.40458659775226,3.55792982491425,-0.347492710437569,3.46679449733183,-3.75130657644196,-0.347823851149569,1.66542545958542,3.45066208061733,0.604494845005326,2.00411218220789,3.61795276482367,5.016250910365,0.712105416722479,1.92668205211948,-3.90167160824648,-1.41573684752117,-2.3900495124087,0.13907675020603,-2.74007768808464,-1.53122105313104,-0.12030797695346,0.139421050089082,0.931414752817575,1.17098619572123,1.19999485220797,1.53545465958131,0.0512360768191212,0.773422508847361,0.950469779675886,1.05463701223508,0.319602976017888,0.545953936034236
"1864",1.92277161199576,1.98684238998248,1.76487965367768,0.11334072008318,1.57528100966654,1.65684475979034,2.51214361127369,1.05127952513614,3.95306428858604,0.331635379722771,-1.87359921171763,0.779692807238547,1.0482277560028,1.28669376409275,0.702619848457485,0.999602306077941,0.436314956821314,0.504412179539478,0.269277919212602,0.751510859898829,0.773650433038417,0.352526819732213,0.297476089933329,0.87154915129198,0.319618772329957,0.000592104873940779,1.12680413312105,0.275694585411095,0.428266459811904,0.0616398829844716,0.0879934159336937,0.109812985142349,0.0244195870564573,0.0658114511407047,0.934123740098382,2.91141948389313,1.45905766832578,2.51462711163918,0.29191836827598,3.23784093907939,-1.40301412867212,1.62969556883848,0.8843284429914,2.26623357634167,1.07379162352102,2.23989789605967,0.803907274741404,4.22037994780597,0.42482673136943,1.67773231890286,3.95190376303312,3.95422481413897,-1.87690072119449,2.54017148064004,-2.41396059912338,-1.33323782431188,-0.0597094539927848,1.61909506846988,0.934115896186132,1.17627955261317,1.12528573918067,1.47125373130616,0.419732144678527,0.861089898853702,0.951739915447285,1.0474646967086,0.307324512585532,0.565305401057095
"1865",2.62190770669278,2.20052098218939,0.973667198232002,-0.939296808636896,1.96755027677391,1.35235786953026,2.35765766058493,0.930591833927696,5.71531941936888,0.769200237300965,-1.81380206118264,0.968673391621871,1.08855180346823,1.35609900157293,0.655676204478431,0.973366855908609,0.488753988569975,0.550839058980524,0.260680283238528,0.738455429449894,0.738196118542063,0.356302916386008,0.30105900889528,0.554807946927322,0.265793135670049,3.72260589336154,0.785396440909492,0.277336084751522,0.295892183727961,0.0623773786498454,0.101485976313272,0.143979997543765,0.0257254398325693,0.0787916916495991,1.54226315109095,3.7015522622946,1.68958762704188,2.71145433733691,-0.473705443489789,2.42103983995379,-2.38616120097934,0.507567583705547,1.26919656065733,2.66590399289048,0.762282212095508,1.94243352696501,1.27023408460738,3.44508123656249,0.409637288014399,1.45154637984099,-1.58098813161972,13.0116269703575,-0.770176786881639,2.30857726148357,-2.35738078729562,-1.27022333506966,0.388724711515068,1.54862207172867,0.972907898752678,1.21794162669775,1.17108686463139,1.57033996162697,0.28229963195345,0.856539051701206,0.922944993836773,1.02378871798044,0.334322272936761,0.64318570420319
"1866",2.73268010759529,2.84100487712496,1.57801502998764,-1.58573274647202,2.34045748492205,1.34753016116254,2.80376898304424,1.10773035885478,0.189062569236044,0.284374654971737,-1.96695915066624,0.953844342712266,1.11431146233592,1.41234284445979,0.639772902798145,1.02310387181701,0.598552379055726,0.669434773847758,0.310311460917727,0.87684950239464,0.912094778017315,0.375393952826572,0.328379247225039,0.670150035723916,0.244991117784855,0.754327273645564,0.85703142408611,0.285404538736546,0.334618386176818,0.0700227018147987,0.0875579939503792,0.131192869490171,0.0284097202986182,0.0532458345285472,1.42058795085369,4.0447722643369,2.23279441372622,3.44921534052371,-0.140609994705857,3.29664005468113,-3.37343851138595,0.201973018441922,1.60468533738197,3.07622963246213,0.703906836601465,1.99115348572362,1.49027491302536,4.11726305306311,0.627547767996469,1.5879129497131,-1.28941888710926,1.66754402558135,-1.39540693623704,1.96415624618051,-2.52635204658987,-1.40756625474261,0.297992305805704,1.60969637961883,0.985182279665735,1.26036578278134,1.25074577799561,1.59481834389513,0.311740039992805,0.831539919020449,0.967420820031715,1.0787869236023,0.494190543379774,0.702914214731679
"1867",2.66594888944293,2.38568379592548,0.650420702677483,-0.991502090365074,1.55565830817425,1.30936691369993,1.09065744118357,0.942959571526069,4.86060338744434,1.9990135039338,-2.09162093232598,1.77814606222064,1.05169793996039,1.33564417252356,0.793843089954474,0.968623506348147,0.490117788524246,0.615141214795968,0.266091081804718,0.803668921181549,0.81810617407784,0.32296164320785,0.338425749977013,0.832833605778604,0.320548702013894,0.00107381395123266,1.15319020877812,0.312130658736436,0.445824156154958,0.0513573266160028,0.0872346997059335,0.0722475530927203,0.0223589657852616,0.0625600380238946,1.46027210844283,3.87162567044302,1.86414527558824,2.90722231626273,-0.924770382838354,2.22561178819332,-2.59499019155764,0.611986010827492,0.922653487486864,2.18866312886164,0.646052443744984,1.97268138365488,-0.541696426142497,2.72301130850963,0.314684115578837,1.5712350274733,4.85849871209992,4.86270806278875,-0.261239305271316,4.25926631313891,-2.7033970234494,-1.47984484120257,0.904330716156925,2.65196140828436,0.955704713219679,1.15733295192266,1.17515559074577,1.51805034979583,0.603623881737671,0.898551793647939,0.924799933409035,1.01244707928726,0.367500113997413,0.61273546305108
"1868",1.57976868293581,2.06862907817304,1.95575659824439,0.680440056118857,1.4596481441111,1.78677400447088,1.09901567467998,0.865089892955554,1.01267738747985,2.3991479656407,-2.20173632329741,1.75008234309569,1.09070732195471,1.46843680179768,0.762289176713324,0.998159465886193,0.555799871435269,0.596983991511118,0.297648159053776,0.830386693555532,0.792894614127406,0.296426002079666,0.310025443934913,0.888297042102127,0.282604496501226,1.12988757686145,1.13700640588173,0.306157974742405,0.473306466417831,0.0468454060022999,0.10231604173623,0.07912863264055,0.0202549076902736,0.062610774277971,0.409680059574017,2.7498573062976,1.48523868642764,2.65201946991844,0.328198678875543,3.58331451761323,-0.873633387570858,2.23451349980857,0.878653180034951,2.04064310818724,1.17912413435845,2.39442387458331,-0.64204652784019,2.84007787720015,0.311185079813151,1.41899470609796,-1.2019022631686,3.22725703812829,0.17061541011251,4.6276805211689,-2.80180595379253,-1.6016666928023,0.822401668916741,2.67776301727464,1.00264875762007,1.18649971201221,1.28098821227895,1.68331497527022,0.559038726336059,0.879119978861956,0.958459846813257,1.03785908495913,0.433082753850446,0.678516989020092
"1869",2.99038696577088,2.73033272790533,1.87297368275012,-1.51955768156614,1.91935840234928,1.53444039682772,2.49962264533328,1.12549903868693,-1.01671629561621,0.290570419507075,-2.12329092444062,0.938714595964148,1.11929795424104,1.34179762117607,0.696144065717714,1.01670675375366,0.459988386667214,0.500484451318144,0.289599031161773,0.829101105653724,0.77066700235706,0.400288793832433,0.300296470699451,0.842928897306806,0.322270804271255,0.974721888088483,1.1441627405258,0.346915595299465,0.426050268196095,0.0519631410892801,0.0865126595784106,0.113035086518178,0.0266426060274646,0.0524956711144916,2.00943744118732,3.97133649035444,2.16271862682825,3.2979468289824,0.247935515668821,3.49801184983142,-3.03006500618598,-0.00905035694630696,1.13479236643771,2.70392443826085,0.945859314256802,2.12302147939865,0.847482006611943,4.15176328405462,0.493848262315268,1.75714981505859,-2.92717119626964,0.893738605037217,-1.9519885519235,2.53312939093765,-2.80324549122757,-1.44333635765367,0.103656070299801,1.77377312162849,1.02194648638765,1.2259232034709,1.18250946607078,1.5225424471029,0.405244258547973,0.859035175736382,0.964487245939827,1.06892626156749,0.357096871282811,0.562879902051617
"1870",2.10764579618955,2.40929011689415,2.04208573422982,-0.280392749882741,1.60222774093087,1.83782596491864,0.942756725733344,1.01272947123035,2.22500028773159,2.63275677106354,-2.24515596408817,1.82614705079479,1.20693553616893,1.45974926712287,0.811209312902372,0.993806832370545,0.607676894027411,0.615624024423316,0.365350679740501,0.825067965424012,0.898891670942919,0.368157648291822,0.322629329048627,0.810908580735299,0.29946087722249,0.950074237254981,1.08200501331809,0.295568136143781,0.465455976662934,0.115747439444025,0.0980954140883468,0.0863136594442975,0.0352803759806596,0.0655314626149187,0.901022708319854,3.31426888405925,1.69320278460277,3.12537744918553,0.42495252199876,3.65921894646088,-2.04222042493086,1.48143492516538,0.880638750278901,2.32381673158284,1.20547247998333,2.47017944985395,-0.646624092507843,2.53213754397453,0.425786151874268,1.59967279058643,0.362854782711826,4.08714579275135,0.512026944960081,4.753486597167,-2.82446951092998,-1.66584241724636,0.913853336535435,2.73844076505414,1.00011676915985,1.456523311464,1.27960614650811,1.66525295981162,0.562036376506538,0.92539022756002,0.924657295448452,1.06295636929264,0.47923522730217,0.736118560752652
