"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"491",2.4362677083414,2.73014462700434,2.4029833232254,-0.696065278975931,1.92013745832048,1.78178596384736,2.25687985314183,1.02718247870234,1.05020940019979,1.00405371800801,-2.3773581244729,1.24094797923923,1.08087664093818,1.47696243858774,1.02900240938412,0.444948329864521,0.816284601511772,0.307340569744124,1.0982075541062,1.08065525945971,0.440613465652236,0.458667388541886,1.56503080680902,0.442387492960213,1.9151862174487,1.97528982589783,0.382235201909966,0.805183005366776,0.0931617498796063,0.127042260622247,0.0314811974250782,0.0577536397535892,0.836349889378327,4.03618552730447,2.12775711030586,3.33253214370282,0.250496517177248,4.55547012927354,-2.81414958751696,1.4220190295651,1.05653506564209,2.78373985099886,0.882797882305266,2.68077404538946,-0.810580528203856,5.32434023448752,0.160102992500325,1.89426196490436,-2.70355558599966,4.80397438639924,-2.86751434075174,4.87562177676776,-3.12653912021644,-1.62817712872937,-0.337210711279656,2.81910666975811,0.912870012340968,1.27980358334898,1.2478179660706,1.74818611713723,0.96729926243097,1.09070555633728,0.331751195947486,0.558145463781556
"492",3.31782422302324,2.97898195275467,0.592046197103558,-2.00469779095923,2.4429754558709,0.991034340561899,3.4958952917862,1.12292700301925,-1.17559692025331,0.219287251560635,-2.43839774338204,0.406789635921165,1.1228591642032,1.52139651715187,1.01123280092814,0.457151566064125,0.618236035032862,0.329818070270127,0.748442578651526,0.9135585829382,0.336583324247401,0.281088972594186,1.4362903723248,0.532739953432711,1.42630677868144,1.97031242199681,0.481888253231318,0.625282047953892,0.0532885461616419,0.100064458427728,0.0264839955998956,0.0584479854060733,2.10608159435884,4.52956685168765,2.33253853502522,3.62542537048412,-0.874901257053432,2.05899365126055,-3.7952726135181,-0.214122968400356,1.783272140346,3.10267877139581,0.440099954277294,1.5419687268465,0.680766162029586,6.31102442154282,0.0787566942911393,2.16709731174737,-3.97115820646894,1.61996436596231,-3.6425250955531,4.08109959867437,-3.38289871971542,-1.49389676704866,-0.818763178068463,1.63234244991079,1.02312406900903,1.23231653015094,1.33738555245582,1.73072556238663,0.959324169552346,1.06314143230394,0.342593514668222,0.571709617460029
"493",2.91089269000108,2.58342748675895,1.8558827778695,-1.08863014062248,2.37741113602447,1.52564788678448,2.09746846327355,0.935397593892096,1.84182148610989,1.38550966903085,-2.11085429902699,1.26752109432861,1.05754190481467,1.43247588864401,1.01534272825051,0.501157900024897,0.639836345546897,0.326672392422115,0.891819441976282,0.808664925227309,0.317502272037346,0.304452941888988,1.02600817965942,0.342701463931889,1.40509074427199,1.33547297341705,0.302714529585858,0.541812027336195,0.0521732331104524,0.109688983183025,0.0286829067448181,0.0590295587781299,1.65681345272917,4.164971927273,1.9431495976116,3.22370537590629,0.107916671595991,3.60384888414302,-2.67361339406801,0.496353112823046,1.75510668283127,2.99971558921767,0.928920120682059,2.12237565288689,0.0864924311410893,4.10844449540602,0.263702724585594,1.6070924631986,-0.912156372663206,4.59579934488298,-1.23201735886658,4.00303669692827,-2.70417477701527,-1.51753382103871,0.205569520749666,2.32947266790755,0.960070810281949,1.16490874262764,1.23284098296416,1.66443783091375,0.959124231030665,1.07156122547035,0.385459964819762,0.616855835230032
"494",2.65139604463183,2.5832977014204,1.14160530785062,-0.30835832038492,1.78676436805394,1.56394052651528,3.97067872029654,0.99259691932489,-1.57117263152043,-0.785276561654635,-2.05710980871724,0.105416598862101,1.05460893354214,1.61648031821678,1.01480913641981,0.232722015045287,0.553364892919705,0.265334915450157,0.812337344596126,0.764547555427667,0.315642057047681,0.300223708941967,1.15831268818316,0.441522287634966,1.28909328580594,1.52753891048582,0.368368044567167,0.495158877992863,0.0451234924971928,0.108746905642745,0.0248889586244365,0.066105180517266,1.56680085450921,3.73599123475445,2.06324126713809,3.1033541357027,-0.450575887557786,2.73378650325903,-1.80687152902315,1.19015488825331,1.16810593624048,2.40542279986739,0.975502056989021,2.15237899604153,1.70038585145754,6.24097158913554,0.127213235560358,1.85798060308942,-4.09779547170007,0.95545020865922,-3.77925282620683,2.20869970289756,-2.77911117606888,-1.33510844136559,-0.86509480200391,1.07592799972811,0.969773839820078,1.14686533812176,1.41679082908858,1.84431502910218,0.966026777515916,1.06359149532371,0.103155861231445,0.362288168859128
"495",3.37028746363535,2.66383077981001,0.266894087258643,-1.79290825438347,2.07086238914689,1.06949260246316,3.19576868471714,1.2589542882258,0.894323361122681,-0.0124401431200582,-1.92014844686068,0.688941704582873,1.06797542189299,1.42821521940975,0.989232786492733,0.519397501302741,0.538658721664435,0.288769990146024,0.741110454679988,0.742102456783194,0.275768069323869,0.265699404372993,0.275210747818281,0.180457932367726,0.75846315398096,0.133251991793084,0.211913843473063,0.18929543175578,0.0509845949194293,0.0880656562956793,0.0297453824310134,0.0571724056929064,2.31451636917306,4.42605855809764,2.0978415991238,3.22981996049622,-1.18568240391413,1.71947057843142,-3.24742906967853,-0.338387439088409,1.53035697327211,2.61136780502168,0.548721769892096,1.59026343503423,2.65635561899331,3.73518175044097,0.90525674078506,1.61265183566655,-0.592264420680001,2.38091114292536,-0.273614047034504,0.248733760794387,-2.33549958006789,-1.50479731365348,0.317922658341544,1.0599607508242,0.972578331319496,1.17272970725155,1.26562915077497,1.61168752450482,0.930931836927947,1.04753373605752,0.407339586144644,0.631455416460837
"496",3.00310683379486,2.52099313722693,1.26752080228443,-0.604657535152226,1.58730257269772,1.47890279156776,3.47461027004936,1.09578867760379,-0.210221017302702,0.175694181920836,-2.4618865196361,0.715256461963968,1.08847909507198,1.69539106752935,1.00721688172542,0.463991619652877,0.441268200197874,0.233077790428072,0.726513788212868,0.623063669306159,0.280794745197395,0.244961591186083,1.99236414665034,0.621743204188554,2.76138422361636,2.64342715076449,0.533899877190597,1.01190757155991,0.051754337357792,0.1171656989985,0.0271575367948325,0.0609178560469711,2.13822116140703,3.8679925061827,2.06416066798791,2.97782560646595,-0.156446222612787,2.69148782718166,-1.8258623269923,0.616547256687846,1.03694487211082,2.13766027328461,0.998778072843035,1.95902751029248,-0.430423457385308,7.37964399748403,-0.122828002605773,2.31440535781336,-5.62253409559076,5.20209206098536,-5.00542303357756,5.35681139741923,-3.50833027892967,-1.41544276034253,-1.26808237829345,2.69859530222139,0.991623794220354,1.19479458572314,1.48062018472277,1.94131547139248,0.953988109607551,1.06044565384329,0.344592621800814,0.583390617504941
"497",4.3480276846993,2.9401505443176,0.945946939317471,-3.35052771008758,3.38911242782244,0.681884994805683,2.65443906793389,0.988796944747917,0.527486306147157,0.873156013383441,-2.47025558883512,1.10946514751428,1.1812634302414,1.6774204343386,1.01008480820643,0.354453597688485,0.917600353026323,0.384139965117199,1.25691092032807,1.28258907936493,0.540230706290768,0.4501962325246,1.05989082898296,0.452147583674181,1.36764334207363,1.48185048408538,0.380022965677713,0.548183733298641,0.117433145523444,0.130404415251067,0.0280025129766481,0.0810036651899165,2.54953099276771,6.14652437663089,2.18723621268788,3.69306487594731,-1.51759846452555,3.40949234316049,-5.86440230564284,-0.836653114532325,2.33026024349254,4.44796461215235,-0.200499620942533,1.5642696105539,0.577053043127287,4.73182509274049,0.102587680746523,1.87500620874931,-2.15309464431715,3.20806725661147,-2.03127093542391,3.77758296219079,-3.21510060156343,-1.7254105761068,0.0350250302489428,2.18390526477962,0.972130475547646,1.43538684026914,1.44034794379581,1.95351361152468,0.955199882772197,1.06496973364066,0.195686413916249,0.513220781460722
"498",2.78313845947402,2.62873217174224,1.41744269601672,-1.02270742065207,2.14892883588383,1.45175782267686,3.69325357923227,1.04686874392587,-0.435772471044233,-0.654555122090284,-1.74476155662803,0.14731593575774,1.16892859416384,1.46351449226503,1.01791903729816,0.466561117059359,0.572626099403002,0.279417258191113,0.868747662906277,0.838415069921803,0.355772414028837,0.336317367398398,0.882924506026129,0.340196429221385,1.23187779643171,1.16260591996829,0.278975978045725,0.437092171630694,0.0891159244939002,0.120008593285782,0.0302386825997944,0.0796513043052479,1.66079130464413,3.9054856143039,2.08107434568766,3.17638999779682,-0.285302723279584,3.12018811531302,-2.6660009576988,0.620586116394668,1.45161490438731,2.84624276738035,0.792575782575995,2.11093986277772,1.96272154742106,5.42378561104349,0.380083742651951,1.71365374519978,-2.85025295205039,1.97870800996193,-2.93326272522814,1.62415248104757,-2.29155447359765,-1.19796863965841,-0.70938472063842,1.0040165921539,1.0066847933288,1.35732065022618,1.24622650216665,1.71868810793701,0.958651219402561,1.07718685519375,0.310444560621073,0.622677673497644
"499",3.09779317606789,2.46181001831497,1.67243692354109,-1.97597225660236,2.56536165515494,1.28361746596252,2.85095801426269,1.26726074931451,-0.437507046160123,0.543158609307899,-2.40314949018546,0.921580219142365,1.02949934152777,1.43156187995218,0.954985844543156,0.484532602135326,0.716896835481559,0.385435703832191,0.918686174757264,1.05216988275111,0.438901092974009,0.354030234477232,0.906744775465235,0.396046118111744,1.17207411376797,1.26553763964254,0.357091439492611,0.496601620377153,0.050990425874959,0.088048716934248,0.029882495829086,0.0556535162320375,1.69267537852403,4.50291097361174,1.70635603880388,3.21726399782607,-0.128187978983147,3.47306182606533,-4.03822522679453,0.0862807135898056,1.70511551292588,3.42560779738399,0.589718206387146,1.9775167255379,1.07373825435083,4.62817777417455,0.491010357815494,2.04351114081353,-2.73477230914534,1.8597582168251,-1.93729516439148,3.02361238300727,-3.10304871159097,-1.70325026877994,-0.0517589567968542,1.89491939508158,0.934255891833817,1.13445245940674,1.26898273393893,1.61497029181079,0.896416152718147,1.01355553636816,0.375451710320533,0.593613493950119
"500",3.20309260774469,2.76915341186748,1.8531320820245,-1.66562308997131,2.62328958452509,1.20688638208167,2.62909261364062,0.681341149968371,-0.405983473205515,0.990458434640608,-2.59406662815606,0.790486482685565,1.11704381918279,1.59253810172353,1.01047337360562,0.474641564635401,0.570421361752413,0.284789756179166,0.799250035658928,0.806395278318766,0.433834335097646,0.301862970879447,1.06172873114498,0.377742793006319,1.36799854458488,1.37192610082612,0.373100480697357,0.531399374744323,0.0662256721447762,0.101047392260226,0.0308106740625044,0.055392528315081,2.08506673870996,4.32111847677941,2.21096548975632,3.32734133397865,0.286602012133003,3.419662151916,-3.24615783547609,-0.0850883444665298,1.7729742877337,3.47360488131647,0.615234959157951,1.79853780500538,0.548104300596451,4.71008092668479,-0.0590347243240134,1.42171702426076,-3.08726062059187,2.27529367418084,-1.69851672297858,3.6794335922598,-3.32534357032288,-1.86278968598924,-0.251056291813308,1.83202925718444,0.994499298905418,1.25468856071376,1.40630540898635,1.80343301621034,0.950084452443112,1.07086229476813,0.366072209137842,0.583210920132959
