"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2231",3.04002675262314,3.11226531420598,2.02997346446914,-1.88609280281252,2.56888353084464,1.39940552266097,2.64037394790295,0.947054751771818,0.916056332810212,0.810930972700591,-2.27827918715458,0.834367269388604,1.12438892816257,1.3711001094779,1.01098919405682,0.408944629417833,0.557573094887584,0.275502368359152,0.908069040022919,0.721230687666438,0.380044818308295,0.291162647313845,0.974212764270681,0.342329300893879,1.31753710377493,1.26010985653424,0.317669445588999,0.497841882383416,0.0538570455216374,0.0893079116464629,0.0263821460014176,0.0650637055089363,1.94718348664347,4.1328700186028,2.57228067222205,3.65224995618992,0.250158146024222,3.80978878291406,-3.29970495063874,-0.472480654986302,1.82399568696038,3.3137713747289,0.828726733925832,1.97008431139611,0.730916929932419,4.54983096587349,0.276089322019816,1.61802018152382,-1.66631639058866,3.49842905620908,-1.65888434610652,3.2807462915077,-2.90091130050902,-1.65564707380014,-0.141402820082891,1.8101373588601,1.0236327065538,1.23506259000929,1.2067694948509,1.55780827923776,0.959280187894043,1.0626982002196,0.281419766620318,0.536469492215348
"2232",2.31581067286784,2.31028465286755,1.84633888200611,-0.101129272747775,1.9254210750403,1.61677429069312,2.24591818966899,0.860291652192868,0.456043656804028,1.02542872994602,-2.30844076257615,0.959476423377474,1.04323233250979,1.36902470207752,0.981759388897932,0.432640350590157,0.477213496084689,0.272015239053656,0.747020778138144,0.600910663070536,0.322884857941235,0.257805745501503,0.782302834348028,0.305972126442079,0.959941745519858,1.08794581008122,0.327216226375007,0.400585648309845,0.0525309979942142,0.0763743558446131,0.0317932714444317,0.0515939189398828,1.38047222054185,3.25114912519383,1.77713478432239,2.84343452141272,0.382178156855351,3.31049960715688,-1.27891417236603,1.07665562687047,1.29256675347547,2.55827539660512,1.11147502951017,2.12207355187606,0.712604634346855,3.77923174499112,0.260586284366393,1.45999702001934,-1.42544216441489,2.33752947802295,-1.10694505781317,3.1578025177052,-2.94978456627117,-1.66709695888114,0.174328552690178,1.74462429406477,0.945189275887137,1.15144524737896,1.22722466142581,1.52720907084848,0.919444576866846,1.04407420092902,0.331516269467987,0.533764431712328
"2233",3.4906646836847,2.76520242224637,0.482786169686856,-1.84003128478592,2.13852702874314,1.11842680394276,1.83905659851533,0.782137243526325,6.40634775634193,2.18424500329159,-2.99042392926399,1.51898830777004,1.17493041523016,1.50634935037454,0.99589327523952,0.408985394322999,0.538039119253753,0.241072591080312,0.763161682142886,0.739991310668857,0.341779923676452,0.282097065033921,0.896024510229701,0.345974834629971,9.87005283396632,1.22656352694499,0.407049300961024,0.47496422036936,0.0583986029233394,0.0915073272726761,0.0266670730965443,0.0489870835699006,2.43610800994735,4.54522135742206,2.29270014372896,3.23770470076378,-1.0130107273132,1.97858306668691,-3.29041425369688,-0.389648315874964,1.46863837833729,2.80841567914899,0.56551655647627,1.67133705140924,0.0828485584651109,3.59526463856554,0.104026567651583,1.46024791940107,-12.9389557982321,25.7516513109159,-0.219819509520589,4.58830951610377,-3.7882405591476,-2.19260729938038,0.588058435846096,2.44991817969399,1.06586781348692,1.29515261007537,1.33726100137943,1.69681787103127,0.943625811970294,1.04816073850875,0.312970710525994,0.505000078120004
"2234",3.16278261210053,2.77440519526904,1.26934817389094,-2.18479685492046,2.75396362969912,1.01941380308117,3.09526734532521,0.816469554512725,-0.104640660117639,0.190276933103771,-2.08509293019826,0.802038102533856,1.08459211911205,1.43039537816101,0.95534924676145,0.489154717526715,0.489227333739853,0.307456297274329,0.796497489220901,0.676520548306482,0.327085734120872,0.24502497873234,0.595282796764278,0.311982773444295,0.577501047150801,0.94531860235648,0.30085519908702,0.31523957781379,0.0552339085496235,0.0835917025538317,0.0241302192680331,0.0582968174411027,2.20389703797042,4.12166818623064,2.17179085261135,3.37701953792672,-0.291786904982022,2.83048325276391,-3.51077712960117,-0.858816580239755,2.11287559082221,3.39505166857603,0.539164844765785,1.49966276139656,1.92851306366723,4.26202162698319,0.204983318561906,1.42795579046354,-1.23654271253321,1.02726139229793,-1.66254752751493,2.04310139372247,-2.67476912040882,-1.4954167399877,0.184168530018828,1.41990767504888,0.981561196647206,1.19843782421114,1.27559064333194,1.60398710084607,0.908054016996105,1.0026444765268,0.374892955342154,0.603416479711277
"2235",1.94279302236639,2.09664502321734,1.65610646183782,0.396329884146211,1.58044117120334,1.8101181711573,2.95188104877466,1.50155788161098,1.13191500126692,-0.373791110596118,-1.62797230942661,0.917326838323964,1.11326169114767,1.52095445845812,0.97716168615985,0.426086796411758,0.699277826104127,0.310214417636252,0.907561626138613,0.923472188593917,0.359576165674464,0.359347672370274,0.978063034454658,0.346747054652186,1.23771243558879,1.21675851743579,0.232684796253236,0.492161623837505,0.0761945052452048,0.0976370213703261,0.0277084265292837,0.0655612613921312,0.572208483202299,3.31337756153048,1.48862476465029,2.70466528178439,-0.122714325393865,3.4349272490695,-1.41367560549787,2.20633537379029,0.875671886481388,2.28521045592529,1.10579673331156,2.51443960900304,1.03487750124353,4.8688845963058,0.821933654492694,2.18118210872926,-1.2940013724871,3.55783137502095,-2.75863780477026,2.01105558357803,-2.08403451008295,-1.17191010877027,-0.0473099443975455,1.88196362104547,0.973504049054764,1.27308314144183,1.34113558790232,1.72488336419577,0.922853170162454,1.03147020215725,0.29758672408318,0.554586868740335
"2236",3.01137697082067,3.16593671676263,1.64005336695873,-1.68942662954934,2.5111259203149,1.2572752759732,1.15746462290403,0.469434313422734,2.74979861751098,2.7154835060478,-2.57078837746754,1.69551141307154,1.12410672999708,1.46694552081186,0.990796087364864,0.39279280322005,0.521648339263811,0.262055636114609,0.719130522875252,0.71841282928621,0.381213832864092,0.268324331653747,0.952072299084851,0.364959955236936,1.38235435739462,1.26690172424051,0.357295815926855,0.546269855959526,0.0672512530972052,0.104766460083648,0.0287673948289742,0.0622047103337885,1.9889462258636,4.03380771577774,2.652307669978,3.67956576354726,0.230557542123236,3.04954919179422,-3.09751577495031,-0.28133748414837,1.76394680790128,3.25830503272852,0.731359585931861,1.78319096601455,-0.70859708330228,3.02352632911033,-0.245887198841659,1.18475582568713,0.040384077017523,5.45921315800444,0.232356126536401,5.19861088555921,-3.27108817668417,-1.8704885782509,0.624822495390872,2.76620033075221,0.99972900527073,1.26395846650717,1.27532734704383,1.68735436122977,0.934411993500075,1.04718018122965,0.270871570965824,0.514714035474275
"2237",3.78428954470664,2.97800026837785,0.883601313756559,-2.21090905123354,2.81227566560469,0.890874307316064,2.95509431921989,1.20408327003514,0.392861658741662,-0.108019139445531,-2.27756017160836,0.978833805903547,1.04751303884151,1.56252726986372,1.01316555093771,0.386354130466381,0.845560162065661,0.314710917750395,1.05204818046946,1.04111182449265,0.434297993412115,0.424375281283088,1.49649617920452,0.348462652668471,2.07596753139278,1.74459893575573,0.309722293051868,0.827390448967276,0.0518950404650309,0.103851885118089,0.0286087895024614,0.0652762748077622,2.12699162705794,5.44158746235533,2.36116686958707,3.59483366716862,-1.17841311996358,2.9456157474767,-4.25148822723913,-0.170329875227955,1.96105159851694,3.66349973269244,0.0590987560012122,1.72264985863092,0.0219618079790256,5.88822683046076,0.521096470804941,1.88707006926535,-3.67603470278818,4.46175802027151,-3.52743305352677,3.31139477463571,-2.88461586599002,-1.6705044772267,-0.642851474072313,2.60051908587941,0.950580994368278,1.15432937650114,1.37167829651877,1.77993008656922,0.957092323512888,1.06923877836254,0.258412631843167,0.514295629089594
"2238",2.59637572783574,2.78158566110657,1.62285729053135,-1.06662657108964,2.33973901159672,1.45902218981324,2.90901114816052,0.949873538345116,0.378833276897493,0.266646353527284,-1.88326190567351,0.839101976694264,1.10333646169786,1.46819353385025,1.01052064586402,0.454186646304436,0.521918779983319,0.286445821434535,0.812871105454775,0.714983267683454,0.297066829527297,0.272528685966122,0.887932395934815,0.267239397833892,1.19716405043956,1.12306596252497,0.273416671012405,0.480217358726301,0.0512270164380582,0.100784953211887,0.0312135948875918,0.0689532115059553,1.57341491906844,3.61933653660305,2.22015185109488,3.34301947111826,0.0296299238399904,3.21608465722271,-2.46799377574921,0.334740633569931,1.75748802572322,2.92198999747022,0.924865965319644,1.99317841430684,1.16866365212828,4.64935864419276,0.426084318590687,1.47366275809954,-1.96760826196404,2.72527481575903,-1.93456293302166,2.46785564007623,-2.41915858085783,-1.3473652304892,-0.102124046409286,1.78032799979781,1.00736451245985,1.20845169018248,1.28336749375029,1.6796375654962,0.949341999884344,1.0716992918437,0.319038351752763,0.589334940856108
"2239",2.45417180798412,2.64241753738088,2.6776641375721,-1.0674397351199,2.63126652447059,1.49193491730027,2.67853172262339,0.678190405148864,0.207945748473165,0.775488777995343,-2.34550208882415,0.726646794664862,1.04163377579773,1.28387578270164,0.979465709053823,0.338481265166656,0.678954013592237,0.321018181110661,1.02384194093636,0.895937092534637,0.449494748118375,0.351426857215434,0.78463929124201,0.332233568518535,1.04904570230021,1.0665527824566,0.320334884141077,0.392993322949717,0.0470623210491512,0.089213927705903,0.0257789188980877,0.0616241363768246,1.12342194134334,3.7849216746249,2.01322190240398,3.27161317235777,0.670933933336843,4.68439434180736,-2.82347643648779,0.688596966247985,1.75025681815858,3.51227623078261,0.803138277158023,2.18073155744253,1.14063871178905,4.21642473345773,0.0270126108525355,1.32936819944519,-1.84818382803524,2.26407532498157,-1.31495467561959,2.86593223161028,-2.97335846174067,-1.71764571590764,-0.0436201183165831,1.49691370764631,0.953357951754016,1.13808346685148,1.12040141577626,1.47120219788879,0.928939028013571,1.02999239009407,0.21769795786808,0.459264572465233
"2240",2.54058810988563,2.67543364267932,1.65174014264721,-0.858527489686447,2.34294435599033,1.33616581590591,3.27276767959741,1.12173834047126,-0.301898064737039,-0.0564791746029131,-2.21924342550401,0.588240879254103,1.08264949048709,1.51774025255746,0.977791156018049,0.416910839085111,0.613606290713646,0.280322397969175,0.772101178676367,0.862942655030901,0.419036880530536,0.328310463386756,0.506818726698502,0.257813291173679,0.72393584063981,0.66624745238957,0.289224097579814,0.271402025954268,0.0571022219573409,0.0936988080979584,0.0301940481292966,0.059015789326667,1.33791978008689,3.74325643968438,2.12600174265974,3.2248655426989,0.138421832441529,3.16505845285289,-2.54989509354701,0.832840114174119,1.52163207015048,3.16425664183018,0.692677307667864,1.97965432414395,2.27940297526835,4.26613238392648,0.616424289770848,1.62705239117167,-1.72081231239107,1.11701618291699,-1.36232418128647,1.24936583208064,-2.78612265676045,-1.65236419424758,0.0562929083837376,1.12018885012447,0.976319798939294,1.20055940740462,1.34476666482981,1.71296295073221,0.918610821684627,1.03697149035147,0.301239892004844,0.532581786165379
