"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"371",2.64777670972427,2.63402965575416,1.54012374391081,-1.02419997381399,1.9601810113533,1.41026716101648,0.961070646276901,0.482473148217468,1.52343340343333,2.59138051220397,-2.51545592212701,1.6677650123874,1.10099951996213,1.34017096154181,0.740087530998041,1.00381419356435,0.381664522179327,0.393338873639367,0.153630963751545,0.437585888733043,0.577258501275355,0.22016132335609,0.209692463328491,0.720584530095037,0.248321641954785,0.945151269369558,0.940279610209037,0.226934325550105,0.383091561945954,0.0474908925385602,0.0799949684952502,0.0924444150710819,0.0184200085049494,0.0577238887728987,1.87683251739111,3.41872090205742,2.33291296680113,2.93514634470719,0.682455401994041,2.39779208582757,-2.15562663631368,0.107226688685711,1.52866481757537,2.39169720513124,0.999269932892638,1.82126438914032,-0.451275032709372,2.37341632526317,-0.00423727001391055,0.969183566448846,-0.329063084531006,3.37592989139766,0.748432476194261,4.43432854821369,-2.96024720020522,-2.07066464404881,0.916905550973327,2.41862447380147,1.01174352667586,1.19812967515552,1.19220501881794,1.50650112842226,0.500555761470384,0.874359389827863,0.967710976894645,1.03991741023405,0.268525700184446,0.494803344174209
"372",2.43167972332001,2.56954181423684,1.92280627170753,-0.895930230281565,2.08515311329444,1.41134900432954,1.66548351151126,0.846207116183514,1.04183725596093,1.64900842065836,-2.26441022692674,1.31985336832598,1.06330772301365,1.41960796403306,0.747106184958843,1.00890597474304,0.401234316942901,0.385508682528924,0.142217537078137,0.423600354284998,0.571883940502455,0.215496304138918,0.211640184020128,0.828401697719638,0.273749957598917,1.02133930865781,1.05395765617623,0.231719783342955,0.419116595077835,0.0433701739790689,0.0918804061944213,0.0728650883960134,0.0154673136013805,0.0613864994779887,1.67608270556332,3.1872767410767,2.29079544156369,2.84828818690998,1.09254957730893,2.75306296610612,-2.01682275366638,0.224962293103247,1.66278035718216,2.50752586940672,0.996534243650084,1.82616376500899,0.0418161839807685,3.28915083904175,0.309657199289637,1.38275703307739,-0.959987789008387,3.04366230093024,-0.416748585447055,3.71476542676377,-2.71858100227893,-1.81023945157455,0.498384841973425,2.14132189467854,0.981611276666696,1.15180350989832,1.25047676037587,1.6116147339998,0.567032688845164,0.859023826821965,0.978590040084332,1.03922190940174,0.280916777966043,0.521551855919759
"373",1.74708005026029,2.57810163399868,2.4654606733846,-0.183242526849796,1.5048980270506,1.88714062903878,0.802575936015908,0.914688542551753,1.55818503817312,2.20966635749282,-2.02379694480566,1.73138246810298,1.07518744311162,1.22315981040566,0.796065474020285,0.979525112904105,0.517165166535029,0.371622126047064,0.132959605416716,0.424345907941267,0.549353933362456,0.214452407806674,0.214909832938808,0.630301164687145,0.204321525331736,0.791201690337947,0.794680647328684,0.184641034620653,0.339414346014408,0.0429930324518448,0.0737203622639505,0.0590460990717315,0.0169639260567136,0.0521319150493008,1.01870068320805,2.47545941731254,2.31750080738191,2.83870246061544,1.63374269381972,3.29717865294949,-1.25997623624021,0.893491182540617,1.08457130774952,1.92522474635168,1.46591735647872,2.30836390159884,-0.432814346770896,2.03796621880271,0.514218352901551,1.31515873220195,0.00742972511074536,3.1089403512355,0.652092288728598,3.76724042625704,-2.38569337266214,-1.66190051694918,1.06613034991474,2.39663458629122,0.99413862662865,1.16284390009595,1.0868759551656,1.37653235834411,0.647984017083657,0.886157171230936,0.946275817832946,1.01277440797526,0.414986613038399,0.619343720031658
"374",2.62396045789958,2.62474819252829,1.87682095624135,-1.20019182685697,2.18301502389473,1.4706546518043,2.82519642318936,0.995067490996399,8.89049811968282,-0.0247676376835814,-1.90350416586128,0.778731169389823,1.00768858160933,1.35716066230671,0.643501992177318,0.973908052718389,0.472678233336766,0.376263220143412,0.138984556243918,0.419149924127478,0.559202138255657,0.214573250905199,0.218746966862181,0.133449503273317,0.123205599056734,0.000928400949750332,0.204213218091086,0.136784762966697,0.133514099065958,0.0421213096610712,0.0883485823092439,0.100778815004091,0.0173078805646512,0.0643584570835092,1.8864845464185,3.36143636938067,2.35233846229021,2.89715792276637,1.05528710495149,2.69835480753121,-2.29622801783806,-0.10415563587588,1.76245145212054,2.60357859566892,1.04191059675443,1.89939870685418,2.56363539677366,3.08675744960506,0.7535845168452,1.2365504651476,8.8886784538213,8.89231778554433,-0.42502554514211,0.375490269774948,-2.171602301276,-1.63540603044655,0.517043535220545,1.0404188035591,0.928422209234072,1.09372251913657,1.19458935514163,1.5418562499198,0.402809050418441,0.800950594183957,0.939984606811673,1.00783149862511,0.346535657453088,0.598820809220444
"375",2.83194142986071,2.64688533175582,1.38957725165984,-1.47511509022385,2.1433112761519,1.33403365868315,1.73286598763411,0.975465399191506,0.948354072497375,1.32283167488938,-1.9850654584887,1.29987858185406,0.98398405620491,1.30302173664594,0.709054989908482,0.994766901667998,0.455858707411459,0.359463131973686,0.133743679232218,0.396018896382189,0.535901426641412,0.215164821054766,0.205784452968739,0.67030982515539,0.239044373764872,0.846945987064203,0.872036505867759,0.209314426495367,0.347951187806874,0.0401989436087852,0.0782870315013008,0.0793584076848458,0.0161112263496305,0.059195170000523,2.12739369119228,3.53648916852913,2.38474772046068,2.90902294305097,0.613380214750747,2.16577428856893,-2.52548188644101,-0.424748294006678,1.72158822688456,2.56503432541925,0.930696130864419,1.73737118650188,0.419058730329543,3.04667324493867,0.506938426612358,1.44399237177065,-0.711660062148463,2.60836820714321,-0.386359876611423,3.03202322639019,-2.39532173441962,-1.57480918255778,0.617894253752587,1.98186290995553,0.908266038766728,1.06601434110666,1.1582693430641,1.4658642709823,0.517170767315695,0.833071648981583,0.963188898022723,1.02634490531327,0.339836174210434,0.571881240612484
"376",2.53108908181921,2.60394328549225,1.60228109078148,-0.980754853208359,1.72354248768243,1.63235581770704,2.04891422421567,1.02240851711484,0.842174050363517,1.207546276332,-2.08390820831417,1.39480689032634,1.05236619613172,1.55859094058831,0.808250069513888,1.00894013561914,0.529612823686752,0.408601808385925,0.148981543492903,0.449343378623144,0.586856463200892,0.236205368173397,0.239530136766923,0.824467040961869,0.2685230895077,1.03193595487569,1.03287830734868,0.239100852286124,0.437516055228522,0.0438869534662202,0.10159275903363,0.0652014038279337,0.0182554476935271,0.0619194035894899,1.7302295373828,3.33194862625562,2.31193946024616,2.89594711073834,0.72156806868012,2.48299411288284,-2.13099352108211,0.169483814665389,1.26057996606257,2.18650500930229,1.16287674964388,2.10183488577021,0.432958823930407,3.66486962450093,0.496103261679748,1.54871377254993,-1.18042042119284,2.86476852191987,-0.816895206071411,3.23198775873541,-2.55254587879497,-1.61527053783337,0.537275422078435,2.25233835857424,0.969769401922389,1.14199788997815,1.37166398344726,1.77099183867094,0.637168184970137,0.903422367900249,0.973159458139829,1.04472081309846,0.408250792651352,0.650974854722152
"377",2.01801607491275,2.56512844630454,2.62203399350399,-0.432711082650322,2.1525644966105,1.64884011041854,1.12195735146819,0.765167867433367,1.67568966507642,2.27371898007923,-2.39496554642382,1.68346790557221,1.05561101283035,1.30768336126675,0.739405096322991,0.980718359649275,0.546008293636682,0.451978196979898,0.1623351064271,0.491733002458853,0.660561292622993,0.262374603590132,0.25455873527694,0.746711484809618,0.235549303178003,0.930330921856047,0.942673638498884,0.206227947708811,0.376846547074954,0.0441243892302669,0.0769524349674059,0.0743445083786782,0.0165601754176144,0.0472086277614602,1.13213880883215,2.90389334099335,2.24695163770743,2.88330525490166,1.65823730868463,3.58583067832334,-1.72741121619139,0.861989050890745,1.63831027357384,2.66681871964716,1.14990498927574,2.14777523156134,-0.341597158758663,2.58551186169504,0.30349123320448,1.22684450166225,-0.147758941761431,3.49913827191427,0.42607864862142,4.12135931153705,-2.79917232393309,-1.99075876891455,0.9448486733053,2.42208713783912,0.972575121150687,1.14573628933705,1.1652297011301,1.46755251061266,0.556464554657164,0.853969414118979,0.94826041583075,1.0131763034678,0.45347938322422,0.638537204049144
"378",2.3701255071156,2.5652529677131,1.77025961208042,-0.904795314971096,1.88766939593215,1.5216821306186,1.68459338672464,0.847760540837859,0.579313597459484,1.75037593446483,-2.08154500307453,1.32848986032431,1.10533465023372,1.41771479137135,0.828628630375396,1.00452184768214,0.60535711457112,0.374635689270102,0.133223390332716,0.415992514638552,0.552307823474189,0.204858142913871,0.199225800044235,0.692607661424704,0.235100899543925,0.840600704711493,0.884427810313715,0.223181231924028,0.34854053243389,0.0450555257628505,0.0872140481137348,0.0534621640935946,0.0175251404852678,0.055294380851686,1.6358395561462,3.104411458085,2.30413512266097,2.82637081276522,0.954914283388853,2.58560494077198,-1.98731864898051,0.177728019038314,1.48614743582096,2.28919135604334,1.1311995625319,1.9121646987053,0.327082370332218,3.04210440311706,0.386962777731767,1.30855830394395,-1.06826378377504,2.22689097869401,0.0168974262499464,3.48385444267971,-2.51898021764563,-1.64410978850344,0.645350416753891,2.01162930389474,1.02046136341531,1.19726697434018,1.25667868921311,1.59938673817383,0.690737819071104,0.908370029733077,0.970172572331011,1.03887112303326,0.496980128101815,0.713734101040424
"379",2.3923470830549,2.54033607564124,1.87447962780492,-0.691083771462353,1.77210965202011,1.60061178742917,2.36205468482597,1.09248078489404,4.7232716428814,0.905784055857783,-2.09697975460776,1.08679398193972,1.15739568220943,1.32050362394599,0.846930366369473,1.03347270269373,0.524233324240804,0.396442378910898,0.144659830894695,0.443925595620146,0.585275912386772,0.234173105989171,0.224345157159856,0.794726251432228,0.251188512821041,5.77375048945473e-05,0.971126458673222,0.190146472718494,0.387140085169451,0.0464432378656372,0.0780804785785763,0.0513089930996995,0.0179095399374215,0.0514801161498124,1.61532002038954,3.16937414572026,2.25680280708764,2.82386934419484,1.00438546038943,2.7445737952204,-1.83822455974043,0.45605701681572,1.31313036428133,2.23108893975888,1.16089527939585,2.04032829546249,0.804391232018802,3.91971813763314,0.600151299764804,1.58481027002329,4.7231584773718,4.72338480839099,-0.997623803141732,2.8091919148573,-2.46966684113601,-1.72429266807952,0.327999415007593,1.84558854887184,1.06985459429668,1.25209983892966,1.17600104023107,1.48276214152996,0.711132975419281,0.921806181759428,0.998370004416389,1.06857540097108,0.423332296587172,0.625134351894437
"380",2.27938498753391,2.55445105719181,1.95363331410564,-0.904955614877763,1.86609621976024,1.6172318377073,1.05278827023241,0.894682744998851,1.5198103769956,2.16752690745033,-2.14109109568271,1.80865845827563,1.08034448074533,1.36319100339027,0.762846958248311,0.982480185380497,0.487572744313904,0.412817864323469,0.141443076750828,0.462825488047216,0.605673202115927,0.234844969969272,0.240909232513139,0.707720688393734,0.221323952996978,0.851356404943457,0.881846915847794,0.198254384868053,0.35987884736428,0.0438000464206297,0.0831970967121804,0.0737297318443678,0.0154309988579586,0.0530365128504547,1.47026197345991,3.08850800160791,2.27722262676019,2.83167948762343,1.04649535753309,2.86077127067818,-2.09207509102498,0.282163861269454,1.40580007862047,2.32639236090002,1.14504974198155,2.08941393343305,-0.334344279019314,2.43992081948412,0.460887797124774,1.32847769287293,-0.148848176693576,3.18846893068478,0.439106952388649,3.895946862512,-2.52966969002409,-1.75251250134132,1.10329591744164,2.51402099910961,0.997818709285984,1.16969564332189,1.20950023960936,1.53641119767315,0.576580350748043,0.873735418094363,0.952235427618898,1.0127249431421,0.383621179127013,0.591524309500796
