"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1081",5.57711846850139,2.3642890268351,-5.46856229727811,-0.906681190506484,6.77292450206812,3.51575053605541,6.45211106804242,-5.82172447798204,2.21166642244712,2.45271840640915,-0.469958432820028,1.11100699364065,0.607345784842657,0.294315200355929,0.161273654755073,0.305415929824151,0.438109217762211,0.513330213333761,0.284642382087515,17.2731880045077,0.541756159625703,0.101723323831146,0.188335941661833,0.164494040533141,0.0276371668359861,0.0684531242333519,5.00026067580377,6.15397626119901,2.04819266351515,2.68038539015504,-6.06717751973345,-4.86994707482278,-1.76537525732042,-0.0479871236925504,5.76679728393395,7.77905172020229,2.95785146716388,4.07364960494694,-27.4033374207926,40.3075595568774,-6.88356655084841,-4.75988240511566,2.02101140830302,2.4203071512037,2.11001530189138,2.85108244274142,-0.727698474379452,-0.0959204372807023,1.05683814664212,1.16517584063918,0.473177661345288,0.741513908340027
"1082",6.32189367089128,2.54516206771316,-5.90222382510366,-1.81908317839692,6.58883660922192,3.30296897355255,0.159759516113233,-5.54845178443904,2.37339378822922,2.42444108408198,-0.572909205171783,1.14869225614216,0.544821924718213,0.342657598745077,0.174316322537773,0.347748318991048,0.4495855384148,0.468891973708251,0.235469886275394,0.655939606482869,0.506089045828007,0.114074187034006,0.178931822238546,0.124662254525798,0.0277756811863739,0.0648495418466496,5.65028477735093,6.99350256443163,2.20350207553913,2.8868220598872,-6.58381053032612,-5.22063711988121,-2.70027083368993,-0.937895523103911,5.66980834075375,7.5078648776901,2.84144799645278,3.76448995065232,-1.12588211259319,1.44540114481966,-6.54038631426193,-4.55651725461615,2.16001674591738,2.60784926073001,2.09792024145285,2.80178171411991,-0.768053047972653,-0.280406103456655,1.09425192101687,1.20313259126745,0.417716822698779,0.671927026737646
"1083",5.29894382799402,2.26074216089807,-4.95337414281051,-0.986720633624098,6.32653167419789,2.99082292481016,1.27229388580934,-5.33995103645829,2.19292072316198,2.23742755607542,-0.732578111167836,1.11213441923431,0.407104099034549,0.308165474679588,0.161014313254049,0.318897534399368,0.389779381045616,0.486651922180283,0.258946638989472,0.853347461382641,0.510298448917377,0.102660466564825,0.169807832528275,0.0839118249908751,0.031143109839761,0.078370093695903,4.69493949762203,5.90294815836601,1.94515410692013,2.576330214876,-5.57841331023327,-4.32833497538775,-1.75068822047351,-0.22275304677469,5.37269390672453,7.28036944167124,2.48328751239079,3.49835833722952,-0.400267138500639,2.94485491011931,-6.34013599633635,-4.33976607658023,2.00066158282265,2.40365554042807,1.92817529089986,2.59627954590649,-0.858926670668674,-0.522157150153021,1.05109392394838,1.17317491452024,0.25349871539058,0.560709482678519
"1084",5.35834681211859,2.52952640462134,-4.89538793156307,-1.23250782505921,6.43536655754127,3.17824419603133,7.52796206186184,-5.48299051894331,2.07982591378859,2.1613581304899,-0.406687389013741,1.10316808586111,0.589781746222855,0.283948348259107,0.161645884092483,0.286418712922321,0.408380678569559,0.475310315818022,0.25835913255943,26.5911434461504,0.509636977517475,0.0921902407015747,0.165926604955428,0.143053215650652,0.0269261550696316,0.0641244711012235,4.80180804953074,5.91488557470644,2.21270047180008,2.84635233744261,-5.45676860889082,-4.33400725423532,-2.03293395505554,-0.432081695062873,5.50375833853795,7.3669747765446,2.67186029621485,3.68462809584782,-44.5906790925929,59.6466032163166,-6.48187899487756,-4.48410204300906,1.9067597788596,2.26860031327788,1.85942698363035,2.51231643369734,-0.645522432641705,-0.0953963783319383,1.05039282192463,1.15594334979759,0.464097782864457,0.715465709581252
"1085",5.27074675761416,2.31499535308505,-4.99666097506716,-1.37967847996112,5.82489543836914,2.78189770217784,-0.396370431235263,-4.88332829560535,2.05251910898505,1.89486140628748,-0.0491385925861509,1.10789860065983,0.598515920724176,0.288981158038519,0.147394138675316,0.299537953648033,0.40485205130128,0.415935137717705,0.204057913096286,0.657584402201158,0.429663817812761,0.0939364322114418,0.133307960951035,0.166281265826664,0.0296940944984204,0.0636137417425379,4.70434368785866,5.83714982736966,2.02610284128143,2.60388786488867,-5.58375536421731,-4.40956658591702,-2.17318850051163,-0.586168459410612,5.00966256844244,6.64012830829585,2.38194419250912,3.18185121184656,-1.68523585954953,0.892494997079007,-5.72546937851836,-4.04118721269233,1.87642000299169,2.24514484285607,1.65079185508362,2.17501663700412,-0.35912269350322,0.270610024279731,1.04969817544293,1.16609902587674,0.473832986908802,0.72319885453955
"1086",5.26293493294455,1.97375758201119,-5.11862309970487,-0.209442053976245,5.41282163915415,2.77689924250134,1.32180828815077,-4.64926208055577,2.23809677297947,2.00255133670263,-0.610285133239789,1.14454215409655,0.516008534367263,0.325754799449907,0.171915540990737,0.334601817494717,0.471342333887009,0.39414258803899,0.217423423607375,0.685413296536211,0.420393635300541,0.105461045333024,0.144230820759967,0.11045839346645,0.0315199571773235,0.0691647738505582,4.62445552602273,5.90141433986637,1.63680312166934,2.31071204235303,-5.77444266199451,-4.46280353741522,-1.13327302839478,0.714388920442292,4.64030216659773,6.18534111171057,2.35074933223089,3.2030491527718,-0.0216017730602018,2.66521834936175,-5.47323360574484,-3.82529055536671,2.04065118170093,2.45464644332107,1.7389055355234,2.30617004443685,-0.78349737248475,-0.349072143644922,1.08276303802899,1.2063212701641,0.380445577620169,0.651571491114357
"1087",6.82749327105613,2.73102479677324,-6.0768457214673,-1.96482963579128,6.15672840472699,3.0985022371472,1.2874487792571,-5.22876207713272,2.51312786437236,2.33066277374081,-0.691495760908883,1.18825953043803,0.492863025356351,0.383703015614366,0.190366325901414,0.386331601038647,0.4715309667985,0.442098766655313,0.22371481121471,0.747489391896791,0.476936234581891,0.127143507972068,0.169450853934938,0.111808962363423,0.0292679126059516,0.0633170709526266,6.07543536045197,7.57955118166029,2.35790679800647,3.10414279554001,-6.83405565950305,-5.31963578343155,-2.88903033071634,-1.04062894086622,5.29021482208258,7.02324198737141,2.66002120716637,3.53698326712803,-0.177630428860607,2.75252798737482,-6.16355709691323,-4.29396705735221,2.27588350483385,2.77510322882097,2.02111808378058,2.68761583427152,-0.854006046698755,-0.406042692821649,1.13089442173037,1.2456246391457,0.368761566289203,0.616964484423499
"1088",5.13530595061265,2.18155576606249,-4.85374959073866,-0.4198355886599,6.14454961125352,3.18723487139027,1.54605952000439,-5.40903410748065,2.24421872948137,2.02346120579656,-0.614057630688773,1.11059722133957,0.573390075625656,0.300230362265826,0.158466041800562,0.31208121549581,0.41907288843351,0.420779797477523,0.226619708857819,0.819937079335044,0.452170704897513,0.101519444577805,0.148330324531271,0.11030002396218,0.0280997085989684,0.0626523701492787,4.54685444057163,5.72375746065367,1.87096232413339,2.49214920799159,-5.46542877311045,-4.24207040836687,-1.24121844998958,0.40154727266978,5.31982120819757,6.96927801430946,2.74306024202895,3.6314095007516,-0.0610171554923011,3.15313619550107,-6.29528868907978,-4.52277952588153,2.05380655109598,2.4522843707297,1.7526540309409,2.3361115080799,-0.786602707556989,-0.352557038083936,1.05552179248559,1.16567265019354,0.450591430133069,0.696188721118242
"1089",5.27852199973921,2.25142158723846,-5.22661725901495,-0.636749315681396,5.91985346859609,2.67385171685904,1.49603671091019,-4.80962848354311,2.38057468504053,2.61058878636948,-0.459949950787075,1.11851708350965,0.49832616744908,0.321856567493501,0.166364364559583,0.337586841070457,0.454197582689096,0.519779702415989,0.260843516080577,0.855313189976054,0.564646883952057,0.117178800701434,0.210854119607162,0.188598844867992,0.0310308432758838,0.0761689340270244,4.64768312745195,5.90936087202648,1.92534743270167,2.57749574177524,-5.88828746751305,-4.56494705051686,-1.52697657775202,0.253477946389233,4.90108525186075,6.93862168533143,2.16259842534111,3.18510500837697,-0.180377141442879,3.17245056326325,-5.91633637608914,-3.70292059099708,2.16163532413402,2.62168912942157,2.22836679786782,3.05837163703887,-0.746979331487746,-0.0284018241918889,1.05769663068892,1.17933753633038,0.349035056756112,0.647617278142047
"1090",6.00007862113724,2.52081486140873,-5.47421830844993,-1.33459734419163,5.68274993903406,2.62726875298332,0.818056517821599,-4.69818294650516,2.16453485625415,2.20142979740439,-0.389231804709115,1.16686265481664,0.54896070132477,0.303918107304358,0.166797033978594,0.309249797493534,0.433604494086179,0.449549952926322,0.235587065146064,0.722625927679545,0.487847317741994,0.107084317918519,0.166367242068736,0.192823699329589,0.0285005595114668,0.0716591342712868,5.4043991308207,6.59575811145378,2.19389267481069,2.84773704800678,-6.08034791153726,-4.86808870536261,-2.18446215260054,-0.484732535782718,4.80163203129847,6.56386784676965,2.16551810529703,3.0890194006696,-0.59829030043031,2.23440333607351,-5.65436368927947,-3.74200220373085,1.96450433040185,2.38493296829781,1.89835027812515,2.55289722278559,-0.694351542045321,0.0345074620993689,1.11100155817416,1.22272375145911,0.408508798153048,0.689412604496492
