"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1891",3.42539325126054,2.56494021539567,0.528878276801158,-1.43548166680947,1.94222297717127,1.25290574130284,2.92508206852816,0.727271851289822,0.884009698241572,0.784985796051984,-2.26825814327693,0.845996950615799,1.16484416500952,1.65322641062019,1.00596500725244,0.428390253354949,0.610261695745779,0.308922787396867,0.779937902615279,0.913524887608397,0.365859143141151,0.358874531692468,0.759765482851861,0.386111979774359,0.924317148363261,1.1689756957971,0.34866059082142,0.38810787795871,0.0783353967479479,0.133535095885318,0.0282376401138387,0.051539867170948,2.22928032759881,4.62150617492227,1.95945155209781,3.17042887869353,-0.999800012324788,2.0575565659271,-3.22599044652192,0.355027112902991,1.22513905661462,2.65930689772793,0.549511659185601,1.95629982342007,1.43594172213851,4.4142224149178,-0.0295076290679221,1.48405133164757,-0.92765191255042,2.69567130903356,-1.50620656771034,3.0761781598143,-2.95163290128692,-1.58488338526695,0.085305509816727,1.60668839141487,1.02099530663223,1.32896000593024,1.41116391891496,1.9368108326307,0.950619232629321,1.06131078187557,0.327372113699891,0.529408393010007
"1892",1.93094485757859,2.957387300502,3.56142408458667,-0.429521755504981,2.62957091659397,1.89031372554204,1.8610523043732,0.998648200752794,2.30036774289075,1.31692287028585,-1.89712930427465,1.1496545511355,1.16721830902798,1.34795839136187,1.02548299743922,0.468147954089587,0.917276098982625,0.364013124883696,1.23628511729459,1.17833854666,0.499624368202644,0.474715659279046,1.01975299755738,0.283972419209939,1.45132403001489,1.22224722980019,0.29554041626616,0.536645656663438,0.124399701248641,0.0868518735683087,0.0369380253038262,0.0495823620979594,0.133083703572644,3.72880601158453,2.24392157572996,3.67085302527404,1.13830525468928,5.98454291448406,-2.73906530695857,1.88002179594861,1.65030715491679,3.60883467827115,0.959871033355112,2.82075641772897,-0.13766357083927,3.85976817958566,0.442062259101314,1.55523414240427,-0.544227355938439,5.14496284171993,-1.07868170012252,3.71252744069422,-2.47638852015632,-1.31787008839298,0.0978290640751609,2.20148003819584,0.947176976884036,1.43837805835619,1.18803906971727,1.52940410055311,0.953084467843721,1.09788152703472,0.370966524377587,0.565329383801588
"1893",3.34321701454849,2.73616047066308,0.935435796779617,-1.80897699752055,2.25327509541636,1.23460286973368,3.30557849189073,1.00000549107372,4.46868699607064,0.602582568206643,-2.43380064095207,0.587259670103,1.17247453286304,1.41025355175558,1.03346947815034,0.518817381596729,0.688999720748712,0.381765600386092,0.872507000829019,1.22803732295923,0.467716616108195,0.399382618161644,0.748270824193756,0.369145353505932,42.1366603816516,1.15459998544864,0.404906521102519,0.326236383219278,0.0822292752591545,0.0841168133824707,0.0284639522589934,0.0483020093863529,1.99277756188101,4.69365646721596,1.98789989390634,3.48442104741982,-0.77467792484526,2.64554951840449,-4.21593015052064,0.597976155479531,1.3365505278443,3.16999966298843,0.451812938136858,2.0173928013305,1.83896767647097,4.7721893073105,0.276480598202089,1.72353038394534,-78.1191673519666,87.0565413441079,-1.66043340327269,2.86559853968598,-3.22741742231301,-1.64018385959114,-0.0521636410067846,1.22668298121278,1.02189180686955,1.34524665035102,1.25465696249675,1.5851464899868,0.977680131722716,1.08925882457797,0.424145443199477,0.61348931999398
"1894",3.27673797506344,2.59478417973629,1.78780121210681,-1.82368843197645,2.71279696507884,1.16549340801652,3.4844376491672,0.87742797830959,-0.553747701277902,-0.245829509355486,-2.35985055104364,0.454846525411713,1.23091393079371,1.36359610348988,0.995231798745677,0.395164958310223,0.578049490929589,0.280369550780933,0.788944633709903,0.931339125617961,0.53333786396719,0.334217930456198,0.963598547538513,0.400696320581874,1.27942203557021,1.32728957648242,0.361221406007172,0.512614964649693,0.0968696403712302,0.104295889752808,0.0326854823894266,0.0589975806172603,2.14376097284144,4.40971497728543,2.04525986020567,3.14430849926692,0.241469730035396,3.33413269417821,-3.64911311818765,0.00173625423475676,1.66745475170314,3.75813917845453,0.510426264322368,1.82056055171066,1.59578449599172,5.37309080234269,0.0920631899691169,1.66279276665006,-3.06141489099551,1.9539194884397,-2.84731707926102,2.35565806055005,-3.06784450681769,-1.65185659526958,-0.549878805301685,1.45957185612511,1.05496770907633,1.43620424775713,1.17376087756668,1.5841338461608,0.931168253262401,1.05929534422895,0.279529700300392,0.510800216320053
"1895",2.59179159058875,2.3552815200734,2.15451789032771,-0.59184587366376,2.18285997315372,1.55291722758753,3.01813236313801,1.06088879427518,0.802603358603213,0.763412573647677,-2.52017441932681,1.20531295098197,1.06020870256548,1.71446077354093,0.967709464337091,0.431027254428769,0.6417344515119,0.348822418026351,0.945616643554878,0.88089883676964,0.39135054135302,0.353270259903725,1.33710176071276,0.448291947469481,1.88766952510745,1.70974848775896,0.396322159316037,0.703537405038655,0.0537688135960057,0.117513973806485,0.0274631273645501,0.059324613477519,1.33399206562543,3.84959111555208,1.67158958074175,3.03897345940504,0.301109268960149,4.00792651169527,-2.31840759373226,1.13471584640474,1.4158129121018,2.94990703420564,0.86050751817623,2.24532693699883,0.397412912141,5.63885181413502,0.182236577234995,1.93954101131536,-2.89722891060739,4.50243562781382,-2.58769446235988,4.11451960965524,-3.29696585158624,-1.74338298706738,-0.173620362893798,2.58424626485773,0.959890339514859,1.1710113611141,1.49893474969731,1.96097644984488,0.913881734702573,1.02153719397161,0.314751012012832,0.547303496844706
"1896",3.46686964752509,2.57922951795198,0.925120189271598,-1.43343590519488,2.38302951873769,1.0865840267225,4.59424790848542,1.44395378880851,-1.79224961409875,-1.58541875511551,-1.86781604415534,-0.0537830089437904,1.20194090800187,1.59692404548324,1.0001649226509,0.396854724448828,0.43337226880666,0.256990517167668,0.673708984357655,0.693256610808132,0.363673646496277,0.237514224707763,0.628812357511773,0.344378603803604,0.844939557022564,0.921410379975542,0.298720619245284,0.282398140145246,0.0643371524279102,0.130210877159058,0.0296542187932924,0.0698561112806317,2.61746000066404,4.31627929438615,2.07552810430336,3.08293093160061,-0.395349420069406,2.2455897986126,-2.79221886237882,-0.0746529480109461,1.67022917160499,3.09582986587039,0.621056146295282,1.55211190714971,3.36177568776235,5.8267201292085,0.768971725353448,2.11893585226357,-3.44833114586297,-0.136168082334524,-3.39138309986757,0.220545589636556,-2.45330845787609,-1.28232363043458,-0.607283363628472,0.499717345740892,1.08222959048695,1.33489414725608,1.36105991020018,1.87366212753079,0.942042653816048,1.05828719148575,0.259936746338789,0.533772702558866
"1897",2.3081557015774,2.32841547055082,2.09043794748564,-0.360124287340812,2.24590649891862,1.5449779097334,3.543448923914,1.15419890864469,-0.728860262030791,-0.0534044127472461,-2.4885614394263,0.404281280698927,1.04750708821799,1.40716489375489,0.963940665808685,0.401321107380248,0.576062873091793,0.342875663531816,0.804247802208464,0.838191760531336,0.382683039906354,0.285151409191182,0.409392746765182,0.19352824353801,0.976851941209082,0.419255977143024,0.279076728173934,0.249849634368412,0.0475843467047346,0.0867911254892285,0.0278728034781975,0.0504837679971308,1.17907247031749,3.43723893283732,1.65637917002846,3.00045177107318,0.514112255157046,3.66676363981422,-2.00298013798223,1.28273156330061,1.49584774070217,2.99596525713508,0.98608114771868,2.10387467174812,2.74103914025424,4.34585870757376,0.774883551310187,1.53351426597919,-2.64349006680059,1.18576954273901,-0.875146127947572,0.76833730245308,-3.03555182664721,-1.94157105220539,-0.0854240026631601,0.893986564061014,0.958273201639688,1.14505038645494,1.24693441833952,1.58798490850308,0.909309970991418,1.01857136062595,0.302372922105872,0.500269292654625
"1898",3.44229331347496,2.90123507833847,1.28437895538824,-1.77304618089687,2.41730909294784,1.2462749300581,1.60271013126233,0.452557957242019,1.18318457036864,2.01982359960077,-2.31686840321091,1.40324730448874,1.20597215711869,1.35030597155175,1.02406087906558,0.447225312196378,0.57556445834515,0.28463225677485,0.835883271034213,0.794639381874253,0.35818163214117,0.305993266959225,0.759392154654085,0.302932134194563,1.04201201595054,1.10293463604582,0.343003889696489,0.463232003234624,0.0822182941313573,0.0841031131298978,0.0307775247213432,0.0529781638639308,2.31418697511846,4.57039965183145,2.34335585505976,3.45911430161717,-0.353952255838813,2.9227101666153,-3.33053936937041,-0.215552992423335,1.71527309395115,3.11934509194453,0.646528126818016,1.84602173329818,0.114301508140318,3.09111875438433,-0.141189025779326,1.04630494026336,-0.85915898089441,3.22552812163169,-0.141928287049026,4.18157548625057,-2.98915602701603,-1.6445807794058,0.495312578148876,2.3111820308286,1.05512701655805,1.37838271688828,1.19512839146451,1.52563208256981,0.963736930611751,1.08438482751942,0.343388111023074,0.551062513369683
"1899",2.99846437409064,2.86189957120081,1.21312491587383,-1.34089386521963,1.9141580916568,1.47515612471095,4.25088109413689,1.40314633072046,-0.210993007827506,-1.66981369973738,-1.72824763908927,0.265957033574613,1.12032071946228,1.38684701469129,0.993286234085759,0.442786060009723,0.579673189842031,0.281328282975749,0.84379966234713,0.771261087316801,0.247526989455709,0.302671944571255,0.904063132564244,0.31133316685525,1.15560456958239,1.18661855576816,0.297634442329451,0.467123625976779,0.056502680550236,0.0869702429981796,0.0236650402211677,0.0605119662417517,1.86230492200026,4.13462382618103,2.31049613656835,3.41330300583328,-0.440722422326549,2.8669722540742,-2.85256559636056,0.170777865921303,1.42900519232361,2.39931099098998,0.881919113351285,2.06839313607061,2.47891735431097,6.02284483396281,0.792933323684168,2.01335933775675,-2.475977964209,2.05399194855399,-3.99558606904297,0.65595866956822,-2.311611146055,-1.14488413212355,-0.649605273339873,1.1815193404891,1.01487313726625,1.23672454060354,1.22644498479832,1.56822741011448,0.94690275525227,1.03966971291925,0.32418260617589,0.561389513843556
"1900",2.57715412452555,2.42792445929134,2.77392859870617,-0.747818949952964,2.45474609683037,1.59051959084565,3.67848864513791,1.14100860932957,-1.19613088889655,-0.548544448703338,-2.28255709847818,0.510513129654974,1.1966048315734,1.49916240711429,0.967532023116838,0.361245046533265,0.67958882515555,0.351610636980357,0.945063837796084,1.02131045068081,0.440572077091657,0.358266346456949,1.0104370974682,0.37782131338107,1.33931928568654,1.33910593735527,0.350095397059119,0.538493554304993,0.0838573363710268,0.0911830048211758,0.0223067041179185,0.053842360897548,1.24516002722067,3.90914822183043,1.73876761080984,3.11708130777284,0.92160347662585,4.6262537207865,-2.74958743328736,1.25394953338143,1.59122482573072,3.31826736793001,0.88831755179003,2.29272162990127,1.69803193410024,5.65894535617557,0.400478835102677,1.88153838355647,-3.82119668884216,1.42893491104906,-3.17319208591966,2.07610318851298,-2.96874407671406,-1.59637012024231,-0.544934236782812,1.56596049609276,1.04303281307131,1.37278818556872,1.33068546449689,1.68897007059022,0.923810883045718,1.01125316318796,0.25571401917407,0.466776073892459
