"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"451",3.09189452665156,3.098270736713,1.21707841585721,-1.59241615663494,2.23759013198251,1.31612815175313,3.11056049764719,1.05066341529969,0.242903170980861,0.610581747469301,-2.59886580756298,0.823675805750495,1.15742660949484,1.48931604882799,1.00442526597322,0.459653122832299,0.625831314453266,0.270593727583805,0.88390293458407,0.823846361715198,0.343284489591725,0.318456638365678,1.19288910843711,0.425256634274564,1.68387422373294,1.59242022667011,0.425055041800883,0.589385525474367,0.078686236891822,0.0997749191249015,0.0241461115502677,0.0625614335841134,1.86526515032316,4.31852390297996,2.56790703064874,3.62863444277726,-0.515371335927568,2.94952816764199,-3.20715502559673,0.0223227123268472,1.56475253238273,2.91042773158229,0.691953140556397,1.94030316294985,0.772497845110455,5.44862315018392,0.217160412121546,1.88416641847784,-3.05749030753571,3.54329664949743,-2.51056189680412,3.73172539174272,-3.43197368949271,-1.76575792563325,-0.331519824179263,1.97887143568025,1.01303511629782,1.32239873506309,1.30605242068939,1.69829499808731,0.957098887334692,1.05175164461174,0.337032713007437,0.582273532657161
"452",2.64971685917438,2.50186987805454,1.76081134326708,-0.776153036430123,1.92028731916939,1.57103363696917,0.769668430667791,0.399197089791758,1.78393583792155,3.37549078725322,-2.8494700403418,1.73420133631783,1.09688115329971,1.24414061987631,0.997021962427411,0.385277260793882,0.643977054926738,0.321003441612714,0.871844752700354,0.924910489534849,0.39021282396902,0.332232046089597,0.901736481135723,0.357902758743776,1.12289634143477,1.3004326647217,0.398239361481543,0.506892519622559,0.0498906588324948,0.0730557526856776,0.0233641301219023,0.0515933252248923,1.38752183151797,3.91191188683079,1.87270313249362,3.13103662361546,0.0519956279743836,3.46962705855977,-2.58897759591843,1.03667152305818,1.15547018419011,2.68510445414867,0.919858826633558,2.22220844730478,-0.997735072358226,2.53707193369381,-0.302292317346044,1.10068649692956,-0.416940991290587,3.98481266713369,0.826642764398693,5.92433881010774,-3.63001918884562,-2.06892089183797,0.740691997857617,2.72771067477805,1.00332751333109,1.19915805006643,1.1088840143426,1.39589520816014,0.951228267388483,1.04281565746634,0.284154343353094,0.486400178234671
"453",3.38381039310982,2.61307190641971,0.641517169612469,-1.70917884776483,2.06065720329874,1.05394384752319,2.60978379188375,0.886812120279403,0.71126059009823,0.557800002078413,-2.30396338740596,0.912433973425031,1.05026348393789,1.5369489505848,0.964346076676376,0.312777589209843,0.515121676167869,0.25229841343523,0.738647599309771,0.658400363556235,0.281217521351134,0.247879653022521,0.955355479873882,0.334070395980778,1.19409981255862,1.20177154258235,0.293214672647464,0.484412820504012,0.0521001543423656,0.111154860677726,0.0268187936448971,0.0611142021895416,2.3741719078208,4.39344887839885,2.11856701608665,3.10757679675276,-0.806232125034682,2.08926646425962,-2.99964356033505,-0.418714135194606,1.50947086145051,2.61184354514696,0.568099727599048,1.53978796744733,0.737287051330938,4.48228053243656,0.232034144157079,1.54159009640173,-1.62917504251667,3.05169622271313,-1.79767222138299,2.91327222553981,-2.87866414579499,-1.72926262901693,-0.0370151547628333,1.86188310161289,0.952954468730149,1.15750901211808,1.33382211445246,1.77100983040261,0.911781241132377,1.01691091222037,0.192993752918341,0.432561425501344
"454",2.8499827006845,2.59238474591093,1.13821431937906,-1.03686532134748,1.70862676993062,1.46514823888282,2.27270640869787,0.736972811662279,0.0957016851462438,1.51127603456112,-2.66459887290418,0.965598898247093,1.06374971341264,1.37769939793639,0.982462717688678,0.4143197582219,0.595591724207755,0.315098735081028,0.799589371785101,0.920352752135998,0.399828095449825,0.315289588582111,0.726950734154885,0.314815903879783,0.883721485769986,1.08529041785346,0.373529802968301,0.378527867048332,0.0678831280767205,0.0877894901335425,0.0245556754743961,0.0522393716698712,1.6826229212373,4.0173424801317,1.97479122515211,3.20997826666974,-0.428980849319736,2.70540948807786,-2.84075671553404,0.767026072839075,0.924963702848964,2.49228983701228,0.847180645261883,2.08311583250376,0.847882969754301,3.69752984764145,0.119933640057905,1.35401198326665,-1.63639242696293,1.82779579725542,-0.615893184431656,3.63844525355389,-3.39671728672205,-1.93248045908631,0.223684278832361,1.70751351766182,0.938683273896939,1.2054795097049,1.21594344140953,1.56097361639949,0.934333593758862,1.03059184161849,0.311930589748953,0.516708926694848
"455",3.25899863095471,3.02836161725179,1.36886953191433,-2.10085320410383,2.45074383751743,1.21376526667055,3.94260350069065,0.88467303922066,-0.811621089924348,-0.629706186434,-2.1502992279311,0.171070571317649,1.10576381934758,1.48976139147861,0.991490837790211,0.399795707029293,0.554760944614296,0.283557031105874,0.841154387418277,0.782321187993001,0.320995314917116,0.318716553786427,1.1390163876466,0.412313545615134,1.42296938849097,1.50720490359281,0.381488971767826,0.546120337422837,0.0592132966294596,0.116044644391494,0.0300043039441689,0.0646215793272896,2.17166717951069,4.34633008239873,2.47258983628427,3.5841333982193,-0.279793067425488,3.01753213125416,-3.63420273257011,-0.567503675637546,1.82159302027988,3.07989465475498,0.589080821249156,1.83844971209195,1.71013138090333,6.17507562047798,0.0765384898149972,1.69280758862632,-3.60064109136666,1.97739891151796,-3.5838277974759,2.3244154246079,-2.89801761259604,-1.40258084326616,-0.899325290031111,1.24146643266641,0.995588724623789,1.22813124931701,1.27882563883422,1.7354899183625,0.93268240205964,1.05029927352078,0.273137411547805,0.526454002510781
"456",3.53708539647716,2.67164122361903,0.563120360606799,-1.79211566863661,2.31015604281715,0.970169196302338,2.45715564752344,0.941392002543929,0.77966644647041,0.628083054977781,-2.07655738613589,1.04188783962945,1.11059414496745,1.30590109912658,1.00195832550584,0.448137790178185,0.593419580141207,0.283436857944816,0.771249177133788,0.824994875922164,0.350323738651247,0.287671621298331,0.871635946312879,0.321707728023242,1.11616224056574,1.12797706030572,0.26320296621872,0.442291759015905,0.0562799858526182,0.0936672070665197,0.0249973133172335,0.0648207373804308,2.3739830194004,4.70018777355393,2.11610498204719,3.22717746519087,-0.948528026575425,2.07476874778902,-3.40910562544405,-0.17512571182917,1.6235215150607,2.99679057057359,0.406332818557608,1.53400557404707,0.748749192750193,4.16556210229668,0.310844855618375,1.57193914946948,-1.40801154503844,2.96734443797926,-1.58275198322143,2.83891809317699,-2.59243519992458,-1.5606795723472,0.174995991958276,1.90877968730062,1.00558657737941,1.22656704313847,1.13463398929295,1.50302008999636,0.952963591404061,1.05095305960762,0.321089144912541,0.575186435443829
"457",2.83276342033866,2.58694168590538,2.21742155340341,-1.23811371877489,2.62000844277123,1.33305882013889,2.43297267425134,1.02377982938054,0.442772007840405,0.884976438945673,-2.07110385083386,0.789331335898623,1.20655448268833,1.31219996982155,1.01133159563015,0.431846409419204,0.798297365303697,0.387802521052895,1.0488459578616,1.12086203532709,0.479716513153658,0.414576033925889,0.81620211035504,0.386461360793784,0.99617431274283,1.1428686697495,0.31536209173852,0.409852539489323,0.0973475325482645,0.0830415007359399,0.0292696094731645,0.0604253872023324,1.26810058434342,4.39742625633391,1.82684874464171,3.34703462716906,0.161683475994672,4.27315963081215,-3.43500330801599,0.95877587046621,1.67976407699006,3.5602528085524,0.520489793644145,2.14562784663363,0.83321653795546,4.03272881054722,0.266315562224718,1.78124409653635,-1.50972964513554,2.39527366081635,-1.35504615376336,3.1249990316547,-2.68921355064136,-1.45299415102636,-0.0139796415004497,1.5926423132977,1.03007493212124,1.41326972854045,1.15912811750313,1.48548614669855,0.953963161062744,1.06870003019755,0.313412650502632,0.550280168335775
"458",2.68490445595418,2.96507346002971,2.32425445600474,-1.18785830782967,2.3563012352455,1.5908436676526,4.08620277576345,1.57436163567633,4.50189256325377,-1.25550748904662,-1.97937632528577,0.189031714427934,1.12004797019649,1.59207451614438,1.02618802957156,0.482785363775509,0.761146866333904,0.353735924126157,0.934485935120878,0.99856059820593,0.411656328100297,0.365962765198094,1.58737472566641,0.442230340927416,0.0376781232385658,1.93175838561903,0.346785895821387,0.783631523596368,0.0697039974556158,0.104994529686379,0.0278233813456647,0.0505683449346581,1.19305659793972,4.17675231396863,2.27175104874244,3.65839587131697,0.492662023167818,4.15584688884166,-3.1450370803133,0.769320464653949,1.54945483216891,3.16314763832208,0.873556647864335,2.30813068744086,0.974948313457279,7.19745723806962,0.707590167458596,2.44113310389407,4.42804344170618,4.57574168480136,-5.04175392485993,2.53073894676669,-2.65907668109569,-1.29967596947585,-1.34688607182095,1.72494950067682,0.991431662947335,1.26534939565262,1.39903025432944,1.81175586240002,0.971654202134059,1.08072185700906,0.383671407703579,0.581899319847438
"459",3.64890076943982,2.89462888936153,0.289790626987685,-1.96881840939173,2.27537666346955,0.911918485782257,3.97900456173243,1.2933900546713,-1.33980737360752,-1.28126048701819,-2.00928061182665,0.0786327127262981,1.07289880595072,1.2282899079723,0.99789170236662,0.324545193367434,0.406421888637233,0.243942322093765,0.595131164949425,0.680445493365367,0.34883211965944,0.223199741032447,1.13130843771438,0.411869810533048,1.3011187175537,1.50123620591623,0.367475836127951,0.549454917999728,0.0826432071864331,0.0876136932297351,0.0310386657323039,0.0631882389523464,2.85231386771084,4.4454876711688,2.41650193805775,3.37275584066531,-0.876666456313188,1.45624771028856,-3.30249157638785,-0.635145242395612,1.59166570893704,2.95908761800205,0.474446993358661,1.34938997820585,1.76164002381225,6.19636909965261,0.486125226026526,2.10065488331607,-3.89000006001277,1.21038531279774,-4.223683450614,1.66116247657761,-2.72953325063744,-1.28902797301587,-0.998298926553169,1.15556435200577,0.922552814273838,1.247746286175,1.06803065547479,1.41259624926767,0.937055917531304,1.05872748720194,0.200696245020835,0.448394141714033
"460",2.6892788092486,2.61917069702723,1.57997160281731,-0.949156914513437,2.03244524048114,1.36222293805681,3.29598902488661,1.26106117226357,0.144271904524031,-0.389521970113326,-2.06886917959133,0.594684318681065,0.99370772749818,1.41651564901712,0.992532058801461,0.516908247464274,0.509347596743746,0.312656695281235,0.679893867873569,0.703496387753954,0.326674526614907,0.246685169858878,1.74813911158067,0.457719783626777,2.69309986132285,2.10594314623206,0.380623445734109,0.825358426393962,0.0526820118661133,0.0832191712741286,0.0293673082646643,0.0479373201231573,1.69095751963085,3.68760009886634,2.00636357427601,3.23197781977845,0.247379621785117,2.91256358384951,-2.32800983451119,0.429696005484314,1.39216316831592,2.67272731264636,0.878720005133409,1.84572587098021,-0.130363633811494,6.72234168358471,0.363930396355089,2.15819194817205,-5.13420382366876,5.42274763271682,-4.51717053672816,3.73812659650151,-2.81489113323019,-1.32284722595248,-1.0230181970511,2.21238683441323,0.895634629087476,1.10251995135078,1.26244667279818,1.58938720117422,0.934972134602719,1.0500919830002,0.422951100022885,0.610865394905662
