"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"531",2.54941356861894,2.54581830374124,2.1722466719598,-0.881256728148736,2.1619832796422,1.54045746882812,1.91644607591745,0.998726092733365,1.98956582221653,1.57140414065313,-2.3111664789005,1.30549359530234,1.03696164505829,1.47354977283932,0.98980571035809,0.521978200955342,0.712926648602797,0.32197117856828,1.01610628033766,0.971060852577799,0.426724807272745,0.359549306997236,1.07573795562397,0.391352386766437,1.50195170628312,1.44427265280591,0.361984549901087,0.563711177975384,0.0559542394869417,0.0989691584344707,0.0239663776099215,0.0642110578556427,1.15207733735746,3.94674979988042,1.91475479374741,3.17688181373506,0.180678362497988,4.16381498142161,-2.78453599920122,1.02202254290375,1.32560265738762,2.99836390189678,0.835740827113542,2.24517411054271,-0.192000317105538,4.02489246894044,0.231675414671148,1.76577677079558,-0.954259522098383,4.93339116653144,-1.25937025884646,4.40217854015273,-3.02065619670663,-1.60167676109437,0.200619686470585,2.41036750413409,0.932891609281603,1.15264136007189,1.29179575891814,1.68087634445655,0.942831610242644,1.03677981047354,0.396124527558282,0.647831874352401
"532",2.31494521778551,2.20920384847603,1.37757998085734,-0.0617832435234005,1.83226922937233,1.50885108705419,2.52141284205564,1.26129316244807,7.42783959482771,0.821156168818342,-2.17550140004756,1.12786337040328,1.03984948907663,1.79703901838055,0.984975759715209,0.474399202046074,0.298158364179867,0.228006273354907,0.576880679630586,0.26908216887855,0.236046123639284,0.13978573092376,1.13189915684764,0.394297816960474,80.2268250043459,1.47813176057286,0.367987451554688,0.561218500145201,0.0656832094233326,0.124387672536866,0.0280867157984937,0.0573008450150988,1.73055482399297,2.89933561157805,1.76231155270041,2.65609614425164,0.246893848781394,2.50826611293329,-0.589184294525359,0.465617807478558,1.36961882703933,2.29491963170533,1.23487105444362,1.78283111966476,0.302890494634274,4.73993518947701,0.488469441205539,2.0341168836906,-149.81673741369,164.672416603346,-2.07598208190446,3.71829441954115,-2.89675680509475,-1.45424599500037,0.0278751101186834,2.22785163068787,0.91876075377253,1.17689720146735,1.56905385001748,2.05815067057525,0.929925796750161,1.04002572268026,0.362089545816481,0.586708858275668
"533",3.06823829943504,2.45703550384656,1.17916936107814,-1.18177714625384,2.27521067201391,1.21115399505876,3.9363300514297,1.38237806502842,-0.317047061053272,-1.32024500908794,-1.66817483387419,0.427607218501926,1.04276402495985,1.45774640755862,0.954882954572299,0.507470317727446,0.661506698346224,0.314401967568073,0.821548229613064,0.885138989174585,0.369400494514374,0.306249353612673,0.876600163511595,0.32003842389647,1.06552538205114,1.10372845924732,0.277532652552283,0.42899492226318,0.0758729281944128,0.089103986460945,0.0311198271474559,0.0555505783016644,1.77168517067644,4.36479142819364,1.84080764741314,3.07326336027998,-0.431065168963467,2.78940389111974,-2.91664956503603,0.553095272528342,1.55118570276574,2.99923564126209,0.610905261977917,1.8114027281396,2.21819373094698,5.65446637191243,0.755102754191338,2.0096533758655,-2.40547680987351,1.77138268776697,-3.48355278921269,0.843062771036816,-2.21213883287667,-1.12421083487172,-0.413222829133907,1.26843726613776,0.90417047228533,1.20260155034937,1.29315854759978,1.64328232813703,0.893888093363285,1.01587781578131,0.398591184256184,0.616349451198709
"534",3.1634343779809,2.81201075396559,0.703569755341308,-1.25053557778912,1.98622677524011,1.18944321660789,3.80079230817429,1.01220702846171,-1.14258484043936,-0.16278855224994,-2.34353738880989,0.295432745385,1.1316808398702,1.48984449286668,1.0256538101268,0.478166126594522,0.437942907844649,0.213357048948705,0.631855205424698,0.6480438768034,0.324739182291023,0.248064263837944,1.19360949466704,0.487423942392037,1.16572916811615,1.67363892943231,0.424020752567434,0.518286841378155,0.0555739440510868,0.109414056981727,0.0262712080793169,0.066260579611018,2.30506627860539,4.02180247735641,2.39383093802613,3.23019056990505,-0.5348664472911,1.94200595797372,-2.52070157632378,0.0196304207455427,1.34973797794971,2.62271557253052,0.703237259485514,1.67564917373026,1.46131769862688,6.14026691772169,0.0568561013733202,1.9675579555501,-3.42741400994701,1.1422443290683,-3.44312085393727,3.1175437494374,-3.17461806384206,-1.51245671377772,-0.720409463716183,1.31127495448618,1.02783374008939,1.24602012307743,1.29011260925887,1.72049834797003,0.974162242291343,1.07714537796227,0.348295390556927,0.608036862632118
"535",2.95049496233674,2.93696965096916,2.11509704708785,-1.55901901673856,2.52648077444049,1.40270809548329,2.35052882323421,0.8856533959304,0.916822974288726,1.15444918051442,-2.42841452908341,1.09133266005923,1.09679813978462,1.45699218878448,0.98370355371561,0.40472354343104,0.641770641715318,0.29854621984383,0.96941449111002,0.805044758014179,0.3363980648583,0.318210187087389,1.15631545996224,0.371923014957151,1.59693000651403,1.4738387839108,0.335503801000026,0.635579563311891,0.0474308651059542,0.100270014759567,0.0225498207654351,0.0529254010215951,1.69262450457471,4.20836542009876,2.35181906007526,3.52212024186307,0.21504464451221,4.01514944966349,-3.13690674244635,0.0188687089692303,1.86714056731822,3.18582098156275,0.779016128792004,2.02640006217457,0.0841505217082266,4.61690712476019,0.156684286614385,1.61462250524642,-2.21315983847878,4.04680578705623,-1.73427483595075,4.04317319697959,-3.08600197904347,-1.77082707912336,-0.154403284032078,2.33706860415053,1.00766448072997,1.19381617834098,1.27314118215838,1.66739264107387,0.939505905015358,1.02790120241586,0.300989757428713,0.508457329433366
"536",4.33828130683919,3.37726247296974,0.339937068534039,-2.64455927961435,2.23857847143725,0.920657135687294,1.24755552329146,0.575204545690542,0.823870984170659,2.3066468685447,-2.76926863657786,1.62193159915976,1.10370562418652,1.43017714652997,1.04527256710174,0.375804402284465,0.653733017052345,0.269069984378286,0.849526135086833,0.829451775052805,0.321494503336536,0.315151911574931,1.12268785683691,0.377792967502674,1.42981789550331,1.4130122096995,0.387018161920258,0.60834441420268,0.0626670244139946,0.102178134330797,0.0262378704044105,0.0565176465623974,3.0569645934166,5.61959802026179,2.8498853035883,3.90463964235118,-1.32513415623615,2.00500829330423,-4.27028475871785,-1.01883380051085,1.60844924489764,2.86870769797686,0.302959389000429,1.53835488237416,-0.952912676108889,3.4480237226918,-0.165269670614699,1.31567876199578,-1.97857209101583,3.62631405935715,-0.462857062466329,5.07615079955572,-3.52782423394157,-2.01071303921416,0.429576547322504,2.81428665099701,0.98746613135258,1.23362823917046,1.24329773125671,1.64514630649985,0.9938463411091,1.09669879309439,0.265029815022166,0.486578989546764
"537",3.23807150963218,2.89562489627758,0.432806760088717,-1.43820356870646,2.17475172643608,1.07001541273822,2.12728211646197,0.911759890497963,4.92897550949201,0.533971679653822,-1.68508074652795,1.04454390289579,1.1515047055051,1.12989817827752,0.977779413121535,0.306316195684464,0.622167027006966,0.301300094954229,0.768349408564866,0.802297587749227,0.308539198313209,0.29161132246887,1.00794140341634,0.323142712527764,30.2373166012748,1.26815430170748,0.277536088971519,0.531848910107342,0.0611290555857812,0.0685504572597846,0.024496940855478,0.0602670885326285,2.01862413669852,4.45751888256583,2.3050767101673,3.48617308238787,-1.07315808069842,1.93877160087586,-3.01070684069495,0.134299703282024,1.57001489774219,2.77948855512997,0.49845722069923,1.6415736047772,0.151716965765951,4.10284726715799,0.278400173943545,1.54511960705238,-54.3361650290065,64.1941160479905,-1.95161075169285,3.01955411100049,-2.22905148091212,-1.14111001214377,0.00212003908540481,2.08696776670618,1.03771428915034,1.27777279417253,1.00322030200933,1.27257182766122,0.929765409044798,1.02579341719827,0.188192702160513,0.424439689208416
"538",3.36281757370242,2.78140036686153,1.69118673892069,-2.12209151242932,2.51374111466666,1.30659912313889,2.24604579079593,0.744111774353988,-0.357228056226915,1.48627456698046,-2.70884416918735,1.15415986105053,1.10961393635878,1.43041716578923,0.981648920485431,0.344460098775512,0.690250413379845,0.352235784852377,0.995882605535231,0.91395590569939,0.382447408943027,0.327960795370504,1.26720483029347,0.46783766834032,1.62682879621653,1.70978608629306,0.408806609130435,0.682498699917298,0.0592025396309633,0.0970262082345774,0.0285194587779811,0.0600493808653337,2.00992676347793,4.71570838392692,2.09101822855088,3.47178250517219,-0.260743167928365,3.64311664576974,-3.91344508760012,-0.330737937258517,1.76414419313833,3.263338036195,0.6637959642127,1.94940228206508,-0.23767567657926,4.72976725817112,-0.172850055593039,1.66107360430102,-3.54581249681131,2.83135638435748,-1.86490616215393,4.83745529611485,-3.510105123083,-1.9075832152917,-0.183537590787377,2.49185731288843,0.999438118497216,1.23193528941338,1.2523451824993,1.63380934967235,0.925750781280588,1.03754705969027,0.226763312279458,0.462156885271566
"539",2.74800307805362,2.70285640780939,1.06236012320907,-0.92491556470764,2.08665871566569,1.35482262941481,2.95541818401006,1.11774434908743,-0.143903191468226,0.0987389337707606,-1.91706928779462,0.957938582522811,1.18636153234558,1.43880365393009,1.01087918517391,0.446723744155161,0.566782370475285,0.254642192146175,0.736715500702075,0.724853755176771,0.293286498160588,0.271370397478135,0.619286508629923,0.280123510776561,0.830393378569156,0.780951569312944,0.24857139984974,0.333960642118443,0.0765260444376802,0.107846550266306,0.024837253685334,0.0658458653736852,1.63710963192206,3.85889652418518,2.20375771120289,3.20195510441589,-0.381602258166995,2.50632250458514,-2.34562892485411,0.49579779543883,1.51181717927093,2.66150025206044,0.822936650357669,1.88670860847196,1.74161662709541,4.16921974092471,0.568702267965373,1.66678643020949,-1.77147421346377,1.48366783052732,-1.43192614208261,1.62940400962413,-2.40426923150011,-1.42986934408913,0.303375723970663,1.61250144107496,1.0454648595121,1.34624676537305,1.24221835801668,1.66649924403611,0.962198167950657,1.05956020239717,0.317665848022738,0.575781640287584
"540",3.51359060038637,2.66220600458884,-0.01327629955883,-1.05737151047423,1.52580997136721,1.25143221715947,1.93689060477604,0.95324444323336,6.36756839566312,1.1236273061538,-2.08163735170972,1.18697440892473,1.18315860854902,1.40736014625935,1.00684964345804,0.444809695289618,0.312728353452319,0.211897475768157,0.0425215133795264,0.554859077810237,0.312361517352882,0.142174085380744,0.87573228096683,0.299578429363964,8.22914261503644,1.12378310966633,0.274480300923337,0.427018681134005,0.0574408764736045,0.0891644313076904,0.0246758063268385,0.0630671091893944,2.90064302761982,4.12653817315291,2.24688695208325,3.07752505709442,-0.0966184657827016,0.0700658666650417,-2.1448953029823,0.0301522820338327,0.913581397355556,2.13803854537885,0.972771009813213,1.53009342450573,0.220455334081054,3.65332587547103,0.36607072167999,1.54041816478673,-9.76155112980831,22.4966879211345,-1.07898758879221,3.3262422010998,-2.61961874151946,-1.54365596189998,0.350017793902079,2.02393102394738,1.075765058657,1.3012732489483,1.24301308596289,1.59343662882265,0.958485063057433,1.05521422385864,0.321198161278405,0.568421229300831
