"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1011",2.4753671745005,2.3331613247808,1.35068783174758,-0.644997019334001,1.73089311334456,1.46750207902914,1.11412831975673,0.981973650809338,1.29355322641485,2.17398912506311,-2.06191741130707,1.79193465396108,1.11081254522749,1.31365500798572,0.837365304534765,0.964327132360963,0.491611786036041,0.622442121308497,0.325162627340846,0.856114010132551,0.848474734711437,0.324048300017711,0.328602174512495,0.741060668941936,0.319476992973177,0.909831191710504,1.07414159489808,0.316093090391936,0.407467053572177,0.0509334597728443,0.0857592536915145,0.0566516242423641,0.0228205225467763,0.057328155209837,1.25538061673585,3.69535373226515,1.69584257519274,2.97048007436885,-0.327295628112219,3.02867129160738,-2.30800749936842,1.01801346070042,1.09575844530985,2.36602778137928,0.823441816984651,2.11156234107363,-0.338350591369464,2.56660723088293,0.355798744581911,1.60814855703677,-0.48971590933774,3.07682236216744,0.0686715990628701,4.27930665106335,-2.68145986847526,-1.44237495413887,0.993299228959612,2.59057007896254,1.01533742746791,1.21526546471546,1.15587632957882,1.492970688858,0.686181956750887,0.919205216381394,0.919598908169281,1.00905535655264,0.379248601824761,0.603974970247322
"1012",2.16520918237345,2.50389185630185,2.40677352117842,-0.660803542892713,1.89086506413601,1.88606146045225,1.15634545258848,0.349739750964769,1.787766646781,2.85476605683611,-2.55044942875153,1.82457138175943,1.14636531076224,1.47433417935726,0.779475315078868,0.996013657947347,0.517386001625617,0.623066157473526,0.283779534597086,0.978184745232161,0.845826054035908,0.406623312379871,0.382526615698719,0.950525767826901,0.322432660827931,1.30037458634523,1.27668164660414,0.364799311431285,0.5402316407538,0.0989767602011763,0.110534875620381,0.0797169916446091,0.0268897431076291,0.054854219445905,0.943999513725342,3.38641885102156,1.94768396849156,3.06009974411214,0.489531420523384,4.32401562183346,-2.31862260880309,0.997015523017668,1.09388337187146,2.68784675640056,1.13630929368276,2.63581362722173,-0.706685052352244,3.01937595752921,-0.282228264257975,0.981707766187513,-0.760967542455655,4.33650083601765,0.352470029491988,5.35706208418023,-3.26545607915684,-1.83544277834621,0.765717365881982,2.88342539763688,0.967897251134712,1.35774063226068,1.27285181962382,1.70770960052794,0.568884428558027,0.894138173076284,0.943309761456394,1.0487175544383,0.409871731511643,0.624900271739591
"1013",2.30174899853571,2.70978152479714,1.54989559151786,-1.01328583734244,1.97847734645528,1.4397262763841,1.59877216099762,1.18016289403428,0.513444216672866,1.22945788294803,-1.79944244987046,1.18065661566153,1.07392801284357,1.35556037981508,0.819321631050275,1.00971688802315,0.539685508600523,0.602919473590477,0.269562093401272,0.847614661122876,0.779473473475122,0.321384815858208,0.318082582944439,0.815515785037134,0.305425638255618,0.985100340630529,1.14724148519628,0.322511786331222,0.407578359771565,0.0474418731570343,0.0771570758033063,0.0698046302258146,0.0248738618768924,0.0505692815854726,1.12002683029837,3.48347116677304,2.18143982173065,3.23812322786364,-0.111429144282974,3.2112203273187,-2.54105384535368,0.514482170668799,1.34856310737319,2.60839158553736,0.816284413813003,2.0631681389552,0.000361222324841703,3.19718309967041,0.581528643053272,1.7787971450153,-1.41735245096297,2.4442408843087,-1.01913542803668,3.47805119393275,-2.43156555107966,-1.16731934866127,0.381803030509264,1.9795102008138,0.984853828078451,1.17105842906697,1.21246295152376,1.51554646763851,0.628255357431187,0.917180216162226,0.960964118744436,1.05846965730185,0.440569716692996,0.638801300508049
"1014",0.484345042910329,1.98824679741825,4.19559483957238,1.43773814632806,1.42532560486996,2.5095823108534,0.83275002879911,0.700514550152613,1.50059927455404,2.76360283645633,-2.32873398361834,1.80243729454716,1.18921482480736,1.50956426938908,0.794926344335365,1.00445853956895,0.503863386818019,0.837049874900421,0.404087578859674,1.16388649208505,1.14027691903154,0.445597989913655,0.442719809519826,1.33808362592102,0.375842192420645,1.67646936336476,1.65873949915637,0.37069596148037,0.696438775480423,0.0868005077978945,0.101260412583944,0.0910105325855442,0.0253954919701083,0.0552289889605676,-1.1562727118945,2.12496279771516,1.19623514285329,2.78025845198321,1.91437731508568,6.47681236405907,-0.797204614973767,3.67268090762989,0.551953544639201,2.29869766510073,1.64185148419454,3.37731313751226,-1.78989387800608,3.45539393560431,-0.0361361469918517,1.43716524729708,-1.7852806776409,4.78647922674897,-0.487526581890151,6.01473225480281,-3.05529806811986,-1.60216989911681,0.437417294605527,3.16745729448878,1.03069501185605,1.37211481890737,1.32358736381197,1.72167274010024,0.537096750436188,0.916911756357322,0.954683375307535,1.05423370383036,0.395614568455307,0.612112205180732
"1015",2.91475762868666,2.76148004919358,0.855052010832951,-1.51822508394687,1.8863137720949,1.32407970970544,1.47972206730886,0.99093887753628,9.54959675305112,2.0745302332437,-2.65003878982695,1.46424608133703,1.10459700796039,1.51686066816002,0.727881654559791,1.01036075551668,0.588311311646249,0.643742674364309,0.260843561201965,0.824761737033605,0.834028117286972,0.344009715427556,0.293811025619298,1.13343815026318,0.323164461822133,10.0147846386599,1.37756233698047,0.355358606091865,0.512034727604736,0.0559442186350242,0.104039496031257,0.0861684717157457,0.0225321902433326,0.0636033142024181,1.65302198693262,4.17649327044071,2.25022666923773,3.27273342914944,-0.761480993752916,2.47158501541882,-3.15292019382933,0.116470025935601,1.21205472985689,2.56057281433291,0.748210099491619,1.89994931991927,-0.741816707206974,3.7012608418247,0.357536532364899,1.62434122270766,-10.0793811387223,29.1785746448245,-0.625491947238027,4.77455241372542,-3.34654165776701,-1.9535359218869,0.460658015231748,2.46783414744231,1.0002130154726,1.21987469780979,1.32605584201218,1.7351202066419,0.511685358940498,0.857389255844172,0.966197662639744,1.05452384839361,0.463648815809509,0.712973807482988
"1016",3.01481556489125,2.89929490987053,1.14265013021451,-1.5648746213616,1.79289639802623,1.45170150029012,1.06280325226643,0.529717183807053,1.03901339239348,2.58224997019083,-2.49280916241231,1.59960009747582,1.20976312999167,1.39783299821325,0.834083176847373,1.01980904582095,0.444954460971816,0.657658481431238,0.30379217044111,0.931020163011871,0.878433046416294,0.309837087362163,0.349337340028038,0.948920181699983,0.325602468437051,1.23897584818152,1.29417598507483,0.36433271948152,0.522344043153535,0.0568586622758161,0.105883732295083,0.0519539836288166,0.0209208270576377,0.0675999673502188,1.72580494128602,4.30382618849648,2.30386225580596,3.49472756393511,-0.682149389288755,2.96744964971778,-3.28660339233754,0.156854149614335,1.1856157067964,2.40017708925607,0.76700031383517,2.13640268674508,-0.797080303865536,2.9226868083984,-0.108463654329568,1.16789802194367,-1.3893792700423,3.46740605482927,0.0456650394441533,5.1188349009375,-3.20690129259609,-1.77871703222853,0.575805772894894,2.62339442205675,1.10329914294074,1.32650046911697,1.20497178035326,1.62156253179722,0.699732515670155,0.911452056548835,0.97880422478798,1.06081386685392,0.312458524965387,0.577450396978245
"1017",2.11751836502645,2.60909383398296,2.48718084081877,-0.718340041383808,1.9620343183984,1.81481032532049,0.935245753228419,0.85637059094792,1.79688298762956,2.75915943967269,-2.60493070695462,1.94480056409203,1.22950436690001,1.48474406716268,0.755182802184872,1.01794122264014,0.486812597593148,0.947140656609465,0.32911579330579,1.27327754756713,1.26494156749588,0.499108725983653,0.534007529178951,1.13979793214614,0.388570326148609,1.35105567262799,1.57693688116065,0.40418122323219,0.610343352777395,0.0931681099395738,0.0878354038055112,0.103033301813199,0.0279382753199778,0.0599510037954676,0.261122678071902,3.973914051981,1.96402687910362,3.25416078886231,-0.00844315241281546,4.98280483405035,-3.19762551367573,1.76094543090811,0.983781215470438,2.94028742132636,0.76815556812975,2.86146508251124,-1.29875819377801,3.16924970023485,0.0947727516966465,1.61796843019919,-0.851186130721297,4.44495210598043,-0.331636847402189,5.84995572674757,-3.39712590448971,-1.81273550941953,0.748527592648336,3.14107353553572,1.05980855374916,1.4263717563691,1.32219274008984,1.66727957137701,0.473784508846586,0.896653112421683,0.963182203012988,1.0727002422673,0.369308630154031,0.604316565032264
"1018",1.96390994929544,2.29041734375432,2.7721369593915,-0.207379494270657,1.82308368512169,1.86010155076518,1.20186888180786,0.51165520742713,0.643354259940647,2.62437714392833,-2.66226827799587,1.36838456509217,1.07495825207251,1.4521365623928,0.730622153939634,1.01244758608963,0.473406568088939,0.480410197399598,0.273045970170071,0.832006965721693,0.754126533419279,0.430081748735876,0.280049208449231,0.783592294310322,0.338927052777616,1.00379633436539,1.16689270141241,0.427493823121666,0.39179670775216,0.0701415042327207,0.104320729234135,0.109894244867206,0.0267409110072614,0.055247816146609,1.02230596239223,2.90551393619865,1.75524724222098,2.82558744528766,1.14140330657698,4.40287061220602,-1.68546749977244,1.27070851123113,0.980123457599373,2.66604391264401,1.31120510220469,2.40899799932567,-0.333972015040376,2.73770977865609,-0.152641816016997,1.17595223087126,-1.32408655541551,2.6107950752968,0.337267449160007,4.91148683869666,-3.50015617131434,-1.82438038467741,0.600463017897938,2.1363061122864,0.945908869970431,1.22161370971699,1.26141056511041,1.67170043930417,0.436609546220862,0.883629227104951,0.960035400515397,1.06485977166386,0.365120848441585,0.581692287736292
"1019",2.48844616171171,2.655568725338,1.64279007861128,-1.0196739724215,1.91451274196718,1.49580422000823,1.76270970041921,0.9044096686077,0.842293776747622,1.31337134261705,-2.17673384606498,1.25090852843793,1.04962516317934,1.33602896472174,0.700082582556642,0.979562540523047,0.455896542777972,0.429277668479529,0.255021644812381,0.716027707746801,0.6037487028116,0.322920759912653,0.2449816534854,0.740646634340608,0.305825358911609,0.929115331199186,1.0661967479683,0.335983049460236,0.407821870265293,0.0734389165675966,0.0912002422868175,0.098560786741079,0.0299033464681722,0.0687764556172787,1.64706193149184,3.32983039193159,2.15572630150574,3.15541114917027,0.239375771427554,3.04620438579501,-2.20302142993224,0.163673485089231,1.28158805253838,2.54743743139598,1.01564017917685,1.97596826083962,0.311042297111623,3.21437710372681,0.304991965140946,1.50382737207445,-0.978772272402782,2.66335982589803,-0.776374283400822,3.40311696863492,-2.83526062300704,-1.51820706912292,0.451577662717952,2.0502393941579,0.915118402849832,1.20390211774601,1.16871855108852,1.52729105986463,0.453099754233919,0.84725158964685,0.92095198144543,1.03817309960066,0.321094689768106,0.590698395787838
"1020",3.75967105417297,2.99600794477756,0.677982755707384,-2.47934040457425,2.26725543449569,0.983612524143622,3.09358118767366,0.834613440937162,-2.07141601125321,-0.0134118683182303,-2.42434946270764,0.525294666556459,1.11428265821873,1.32996111880756,0.788736462188481,1.02788482231337,0.437338402814379,0.450366708997384,0.234473356687389,0.756584311843378,0.668737207897663,0.384204913897224,0.249648089229544,0.342443520808933,0.181735146073014,0.863445765706218,0.0193289913221469,0.27289037423199,0.227823854845467,0.0593827884978635,0.0802400687553133,0.0662478201654506,0.0241761283248076,0.0542709139920427,2.8769523045381,4.64238980380784,2.53644016567027,3.45557572388484,-0.804922495505636,2.1608880069204,-3.79006533205367,-1.16861547709483,1.51421380325713,3.02029706573425,0.494302269253716,1.47292277903353,2.42239188688815,3.76477048845917,0.478412554634055,1.19081432724027,-3.7637697120374,-0.379062310469025,-0.0512966913096383,0.0244729546731776,-2.95921459620234,-1.88948432921294,0.0787599110593434,0.971829422053575,1.00376482241112,1.2369688742673,1.1816334116774,1.49690805969082,0.619674407347491,0.8878507916653,0.980499610796747,1.07527003382999,0.330967411389975,0.543709394238782
