"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1691",3.12631840684272,2.79840176390455,1.12787012231012,-2.16235035575723,2.32708724661124,1.10538120550214,2.80746738186938,1.36572966098979,0.0693959870375939,-0.192967736715927,-1.93785707664749,0.8509708026054,1.02778600064124,1.49979919261173,0.70400884888655,0.975391929756114,0.452009374997255,0.368767751176782,0.133523460402106,0.408304265834728,0.530170054212209,0.201295358262164,0.19613176141322,0.714612318130951,0.243314526990628,0.930816956328309,0.895164837874648,0.213633069256037,0.368506594363674,0.0431014717015988,0.0915722341577972,0.0893287497436926,0.0184652471840946,0.0647207819861405,2.40353361453623,3.84910319914921,2.53669578151643,3.06010774629268,0.327593761274051,1.92814648334619,-3.20148366201316,-1.1232170495013,1.9325483444174,2.72162614880508,0.720962953132231,1.48979945787205,1.40682723833272,4.20810752540605,0.888833188088159,1.84262613389142,-1.75500524736589,1.89379722144108,-1.94749081895024,1.56155534551838,-2.35657789238933,-1.51913626090566,0.128697877652599,1.5732437275582,0.946685787109412,1.11583386747522,1.33064105336192,1.69046161057152,0.483905165039489,0.840342591757904,0.939200045275289,1.01158381423694,0.325156642304419,0.57886210769009
"1692",2.7702760386796,2.7094579234798,1.75950921263485,-1.49820321445249,2.14681084474028,1.35011528768148,1.69090672230366,1.19711576885842,1.00966043744121,1.40308474905661,-1.87034235100408,1.4742637361823,1.07380633026849,1.35326732342697,0.768103681982458,1.00173106797072,0.563701287200695,0.367152695410779,0.135715703097459,0.415437553508653,0.531448495570784,0.223113603462423,0.207323930976655,0.712967579802863,0.257531047826444,0.843945306260234,0.898995936152242,0.197490224514071,0.368835366073996,0.0446283970243627,0.0809899289783698,0.0663716665696879,0.0168692516319161,0.065196281843669,2.05065675567447,3.48989532168472,2.44345514540878,2.97546070155082,0.945251607757888,2.57376681751181,-2.53984226577123,-0.456564163133754,1.70950818195393,2.58411350752663,0.94376038296724,1.75647019239573,0.293490265890053,3.08832317871728,0.692354915118587,1.70187662259825,-0.644472362828845,2.66379323771127,-0.358947285801788,3.165116783915,-2.25742319105165,-1.4832615109565,0.75134641867727,2.19718105368734,0.989802568073079,1.16493942541433,1.2034836915293,1.52169278366212,0.60335774036543,0.869971462704771,0.968667334772165,1.03479480116928,0.435916574787104,0.691485999614287
"1693",3.03803203288945,2.71424884965079,1.35760247815495,-1.76144112549545,2.25621849691432,1.2845289412627,1.57599483428616,0.784457297543908,4.69976669824737,1.65906668915973,-2.08924410829545,1.4639021693681,1.05792540204864,1.27433443473157,0.750804496109976,1.00161921723057,0.581344172495524,0.401008865436555,0.140205879885585,0.439422415041212,0.576903900384562,0.231401211703494,0.214161634797111,0.700398867126416,0.228328054028607,36.0238458964441,0.881814081108265,0.204291508933218,0.355778686269332,0.0450387504180344,0.0834226985074893,0.0750736384175275,0.017599925078571,0.0574271343272549,2.2520546566338,3.8240094091451,2.43944532507505,2.98905237422654,0.496334544674174,2.21887041163572,-2.89217277024919,-0.63070948074171,1.80267212197547,2.70976487185317,0.864772137060362,1.70428574546504,0.203213054718388,2.94877661385394,0.336934311647839,1.23198028343998,-65.906971258783,75.3065046552777,-0.0692889098124643,3.38742228813193,-2.48965546580456,-1.68883275078635,0.766575944280208,2.16122839445599,0.973232097323331,1.14998894855392,1.12088113012185,1.44879613716584,0.563219377833337,0.864794997359053,0.967123364076575,1.03611507038457,0.468786989214105,0.693901355776944
"1694",2.9169974424127,2.86530222608353,1.75993867812663,-2.04748854396152,2.47639587600616,1.32708458450426,0.83837679236604,0.731990646800265,10.0463819327738,2.24952257048331,-2.22365782118916,1.89580530911222,1.03484251533969,1.36088434350813,0.868445596570069,0.971388591412551,0.430974898762938,0.374684663354899,0.133395285615935,0.428986334742533,0.537153599202014,0.207919796564553,0.201409788737797,0.685487407336439,0.22739373884358,1.62887017198552e-08,0.875740860169783,0.204550714877309,0.363702860124518,0.0435731255682721,0.0786570280325644,0.0420410862221897,0.0165341532971659,0.0510188204050746,2.1826155022371,3.6513793825883,2.60384746627629,3.12675698589076,0.919125462031263,2.60075189422199,-3.10030959839747,-0.994667489525575,2.06887307473964,2.88391867727269,0.932321398578178,1.72184777043034,-0.50517852601338,2.18193211074546,0.286298918666849,1.17768237493368,10.0463819008479,10.0463819646996,0.533070484550534,3.96597465641608,-2.62457722234869,-1.82273842002963,1.18294770326817,2.60866291495628,0.952868288379862,1.12386889627254,1.21512839586418,1.52412387259572,0.757996879363424,0.930479607278234,0.938981650950106,1.003795531875,0.330978010768992,0.530971786756884
"1695",2.59907693132122,2.47741912044911,1.58153786614508,-0.93181944444291,2.08206502439554,1.42086258760856,2.01900273837173,0.937104077653348,-0.0708844318632008,1.05630864458189,-2.08791768406491,1.4444738967005,1.08969053186476,1.40798023295845,0.841705558503406,0.999416358552034,0.446039470794902,0.349877071158814,0.132382557092149,0.400324152112551,0.515966850698247,0.198497403364791,0.186037511558244,0.523131946327103,0.205215909050223,0.571392260479027,0.686245259685278,0.189267480584548,0.26455178514315,0.0450790818402676,0.0860954824301642,0.0535930101525899,0.0169586122302425,0.0593531046644546,1.91331787184995,3.2848359907925,2.2179493085485,2.73688893234972,0.79690252800448,2.36617320428568,-1.94311447181147,0.0794755829256546,1.69301011380055,2.47111993499053,1.05622906495441,1.78549611026272,0.993664123570614,3.04434135317286,0.53488089591491,1.33932725939179,-1.19081326240209,1.04904439867569,-0.288732064401257,2.40134935356503,-2.45888194601063,-1.7169534221192,0.925952397819924,1.96299539558107,1.00482267802538,1.18172636944179,1.24895313819398,1.58725597925024,0.699685208863625,0.919735394295499,0.966177478580759,1.03265523852331,0.329707385652571,0.562371555937233
"1696",2.9105071343551,2.72002321866709,1.20106070243319,-1.53616489718176,2.21640996272819,1.22797769798513,0.909772362344815,0.702673987407622,1.57547671576881,2.4629767153499,-2.2316259360865,1.82159135924862,1.09574728052085,1.36741489391406,0.849545613144891,0.992856643276343,0.48845122688537,0.429394624534698,0.153912170778879,0.475729264477899,0.612702653631363,0.241454886928975,0.243015255275207,0.657980230253231,0.230038981159877,0.839576035780543,0.849487749811443,0.210830838731723,0.35479593158972,0.0458474982517937,0.0853328374948646,0.0467704997451803,0.0173180825340942,0.062381511357479,2.06889367026709,3.75212059844311,2.41835536394049,3.0216910733937,0.268631344056505,2.13349006080987,-2.73706209829923,-0.335267696064287,1.7431583843474,2.68966154110898,0.751667797645729,1.70428759832454,-0.379868888951518,2.19941361364115,0.251797584334263,1.15355039048098,-0.0700923143610583,3.22104574589867,0.79798072571947,4.12797270498033,-2.64485438000068,-1.81839749217233,1.12619133333277,2.51699138516447,1.00947219690694,1.18939591050422,1.20998650433966,1.54532590685252,0.728297139598223,0.919215585776885,0.958913201509518,1.02680008504317,0.366183464624712,0.610718989146029
"1697",1.97816649437476,2.53885959456949,2.52851564565611,-0.457546613270935,1.88150422228007,1.74802956035775,1.43624481634867,1.0834185291399,0.849982602585547,1.4673191735068,-1.94745998953816,1.45078257431468,1.12816492357604,1.33088162637341,0.836929534793074,0.971069897806636,0.503784418360503,0.388150862776301,0.14653953053925,0.425963185126693,0.568696723270479,0.219575803575859,0.212936913402129,0.647479060016424,0.220666238706051,0.78958647474285,0.831427886294483,0.190960201563356,0.33799264617313,0.0455758257820534,0.0754776400458244,0.0476403980980157,0.0175985123802057,0.0533164232713882,1.21739080333321,2.73894218541631,2.25164211471256,2.82607707442642,1.6936278028078,3.36340348850443,-1.57219219088107,0.657098964339203,1.45113564727139,2.31187279728876,1.33067321008958,2.16538591062592,0.167185858716475,2.70530377398086,0.650912701276041,1.51592435700376,-0.697606887910438,2.39757209308153,-0.162279483630391,3.09691783064398,-2.32174198460234,-1.57317799447398,0.788316987815345,2.11324816081402,1.04228132282519,1.2211253016963,1.19087112403181,1.48735313811423,0.715866622103322,0.909141609094435,0.936576813541433,1.00556298207184,0.399284228748582,0.608284607972424
"1698",3.37664637530085,2.93674175839746,1.2409725640852,-2.23763279871047,2.49437133786544,1.11765537810313,2.92853921633467,1.24293025187451,-0.0563658678106936,0.247364548619235,-1.99113067175978,1.01921643658939,1.13758717680369,1.47472236910536,0.7253543825158,1.02505377051599,0.590201957188295,0.37018158923476,0.139082649370624,0.413099980098538,0.540108915504932,0.209811398961696,0.195062365349122,0.629361839108959,0.245838462100232,0.587242078284125,0.82021281350348,0.242521526224584,0.306129385655805,0.0468088466021916,0.101320801120598,0.0916986054342444,0.0170733292300878,0.062446454480688,2.65109046040072,4.10220229020098,2.66413976563104,3.20934375116388,0.431296603092063,2.05064852507833,-3.29624627310014,-1.17901932432081,2.08314099590051,2.90560167983036,0.735333142018848,1.49997761418741,1.69499001168111,4.16208842098823,0.761086866158054,1.72477363759096,-1.20736034124758,1.09462860562619,-1.36025256584759,1.85498166308606,-2.46647286315996,-1.51578848035959,0.419202840704008,1.61923003247477,1.04944394251696,1.23313359808857,1.28892423839584,1.68730325736325,0.492659521865094,0.861243552508973,0.991590045225022,1.05851749580697,0.467806906406147,0.712597007970444
"1699",2.59868777014907,2.72679805067701,1.57366309091273,-1.15772524924221,1.91964714630312,1.48719712015037,3.39221203424212,1.51455264307606,-0.886281072919316,-0.439795689831981,-1.95542364737966,0.584625214401826,1.09637539230005,1.45815998540016,0.725516436732219,0.981086608251518,0.438942922268254,0.431371910392525,0.157760750120786,0.477711692718418,0.631568586050791,0.228928963326662,0.238170874163386,1.00070567470054,0.316409481222182,1.1772332140283,1.24129661093611,0.238268489674918,0.478383532916255,0.0432242209944218,0.0949130787715068,0.077700135866156,0.0165618396569673,0.0583040161559948,1.75319882577972,3.44417671451842,2.41758698044027,3.03600912091376,0.637348173184635,2.50997800864083,-2.39559967790176,0.080149179417337,1.47094637818287,2.36834791442338,1.02038220679013,1.9540120335106,1.43082891182905,5.35359515665519,0.894390059880582,2.13471522627153,-3.19365817241479,1.42109602657616,-2.87273704726675,1.99314566760279,-2.42242988714249,-1.48841740761682,-0.353006510114034,1.52225693891768,1.01484644808355,1.18445406505687,1.28350807689778,1.65657745462829,0.535375011125306,0.845666692398826,0.948625402523862,1.01354781397917,0.324667050602504,0.553218793934003
"1700",2.37233439325493,2.50571545359994,1.88896514855293,-0.540990520741977,1.824248958913,1.72930512635691,1.79220390862578,0.836435301742524,-0.0317256072147813,1.71781395502024,-2.4490652041829,1.36644875441205,1.16512834307258,1.47052451683467,0.777036739747246,1.0030862241651,0.468566946033093,0.407475287264846,0.153248365542301,0.448776180815932,0.619315152634991,0.237673462636474,0.229527582169829,0.112341795786704,0.182690087549846,0.410968375191203,0.308113436023363,0.214994780163137,0.0345668878757195,0.0484894617360872,0.0895975260669611,0.0601274960818576,0.0167350664972481,0.0588947210065064,1.57368283021584,3.17098595629403,2.20534865713704,2.80608225006285,1.0093638341537,2.76856646295215,-1.75484821990656,0.672867178422605,1.35840897214551,2.29008894568049,1.27943106530405,2.17917918740978,1.57201398888384,2.01239382836772,0.478362730144826,1.19450787334022,-0.83722362258954,0.773772408159977,1.11391162041445,2.32171628962603,-2.87045497330265,-2.02767543506315,1.29869765417564,1.43419985464846,1.07386189235214,1.26415143837314,1.30499393629977,1.65705164940714,0.629391407085153,0.870535780981148,0.970285493830498,1.03588695449971,0.353133292860341,0.584000599205845
