"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1471",2.36457317537061,2.25335052258553,1.93248298995694,-0.508678468385791,1.85289154487552,1.61847707150226,0.869173483048835,0.424031638959652,5.83883094913832,3.17269418832285,-2.68367446722663,1.98514752644939,1.0440059178584,1.41258269536505,0.712517327025107,1.00476414922588,0.488051139328355,0.513206710801075,0.303615837831897,0.764823905753049,0.746894625426826,0.339211726417009,0.274467595321429,0.941334138671935,0.327125233792849,5.88171826668046,1.34831421757123,0.401934719097522,0.555120303027735,0.0462575074221293,0.0913965298077816,0.102833257136167,0.0239180016169471,0.0476831392665943,1.3586880222005,3.37045832854071,1.65826348043501,2.84843756473605,0.433428134680959,3.43153784523291,-1.97259193422237,0.955234997450788,1.18803656109818,2.51774652865286,1.08052058467226,2.15643355833227,-0.975841428748157,2.71418839484583,-0.217133819274332,1.06519709719363,-5.68933685355539,17.366998751832,0.529998321883239,5.81539005476245,-3.47146651665778,-1.89588241779549,0.897111732515027,3.07318332038375,0.957166476375047,1.13872391420475,1.2443388651081,1.60357433750287,0.44854961237521,0.862153481753727,0.957884866056668,1.0516434323951,0.39459218636583,0.581510092290879
"1472",2.09051985188821,2.73420221203081,2.99837046423438,-0.663484137994719,1.97977307086113,1.91789649001924,-0.172816829900128,0.596096792590538,2.41853901917215,4.35640991597054,-2.89946392751544,2.33818544330226,1.16356110833044,1.31335992575105,0.745366616398974,0.999217667552244,0.473089282748908,0.657034370219672,0.292193110524164,1.08014131952213,0.886404468134455,0.408005448826307,0.372995094814495,1.05996347007242,0.320210198449844,1.32277339175136,1.45979738172587,0.448816591586545,0.586235616800594,0.0760612888924571,0.0657832861866438,0.0970973594615854,0.0209893223518019,0.0461938359039866,0.802732486257649,3.37830721751876,2.16150371540344,3.30690070865817,0.881293477970997,5.11544745049776,-2.40083689553825,1.07386861954881,1.18008239116157,2.7794637505607,1.18682610418283,2.64896687585565,-2.25034523124207,1.90471157144181,-0.0315151963711562,1.22370878155223,-0.174096828660525,5.01117486700482,1.49520704778783,7.21761278415324,-3.77914444702507,-2.01978340800581,1.1891636343731,3.48720725223143,1.02363621419734,1.32261289122208,1.19055148071731,1.44883637751601,0.488610118433866,0.88331648689598,0.958078595742712,1.04035673936178,0.382549364377094,0.563629201120722
"1473",2.95052337727319,2.68348614062573,0.988833698509719,-1.48734458709444,1.67143918762902,1.36900228310898,0.835353244174153,0.67130106080289,0.654798765265595,2.84860823054464,-2.74319340969088,1.78120566646444,1.18975226239466,1.35466283135082,0.81022575670257,1.00068398139489,0.476221214802069,0.586580651626694,0.285727782777695,0.768691264492873,0.864241426662161,0.380187019372021,0.307399457812035,0.854602461542236,0.342310013458727,1.09619023395896,1.24982931543536,0.411626359434306,0.461867648970115,0.0500880766244655,0.0937562465316149,0.0606031799929081,0.0204546436061948,0.0621399726997633,1.80082530008487,4.10022145446151,2.12345968638144,3.24351259487001,-0.517801179896312,2.49546857691575,-3.18125778335228,0.206568609163393,0.926272629659859,2.41660574559818,0.766499345797394,1.97150522042057,-0.839667580448629,2.51037406879694,0.000373434423785457,1.34222868718199,-1.49373409329396,2.80333162382515,0.39894277229134,5.29827368879795,-3.54998107418212,-1.93640574519964,0.87594507448301,2.68646625844586,1.09552085384038,1.29208900123727,1.18281943966525,1.55147212254372,0.653807630238255,0.900233764046303,0.960592879926752,1.04077508286304,0.354426868310533,0.598015561293605
"1474",2.23484743772698,2.64122055136073,2.36226933918292,-0.926217261706921,2.04069417527606,1.77546627939945,2.52502765103294,0.895454267269905,-0.39489547688516,0.503083709364356,-1.91660908173184,0.904071467563727,1.22103559582163,1.43370019861762,0.765644625430742,0.999637102672078,0.537410535005228,0.445285276889013,0.224496584768659,0.791936586026122,0.596917825798281,0.308342383562887,0.279052607871727,0.697527893282351,0.282698164030758,0.940129550188061,0.946231730619367,0.319621441661479,0.382106343677338,0.0872922119801344,0.0916292509131696,0.0907353371669214,0.0332721344974916,0.0687388742494462,1.36208829502451,3.10760658042945,2.20120724521416,3.0812338575073,0.810073630571724,3.91446504779412,-2.09617620027155,0.24374167685771,1.4363431034928,2.64504524705932,1.22852316797086,2.32240939082803,1.15787298019953,3.89218232186635,0.34136586576962,1.44954266877019,-2.23754939525376,1.44775844148344,-1.3515304826496,2.35769790137832,-2.54306710738834,-1.29015105607534,0.155143033956146,1.65299990117131,1.06138890923846,1.40469521895912,1.26489996817683,1.6250267303579,0.522613247389501,0.893597889172974,0.934423719056995,1.06485048628716,0.402682341476313,0.672138728534143
"1475",2.77830834955051,2.75838943892795,1.29915112627345,-0.935108110108289,1.60937675158834,1.49838316998871,1.40458235729164,0.611796120682291,0.299846446091679,2.49134769884703,-2.75341651983768,1.465637433928,1.1636016680023,1.53429226705711,0.822944740994257,1.02625308130184,0.476657043397591,0.47424817269686,0.256402889912049,0.746609368015675,0.633100150274087,0.28218350868317,0.267530504033696,0.862891708864145,0.326751985994177,1.06577501835262,1.23997194910001,0.382434879057182,0.464555433805691,0.0682827753659317,0.0912543905427241,0.0607782195586127,0.0279086418206724,0.0728997589897554,1.84878193106467,3.70783476803636,2.25583977470034,3.26093910315557,-0.164203235037277,2.76250548758417,-2.1759844046455,0.305768184428921,1.05629707456933,2.16245642860735,0.974023382082669,2.02274295789476,-0.286685392082089,3.09585010666536,-0.0286377718662969,1.25223001323088,-1.78907258987945,2.38876548206281,0.0610026786110036,4.92169271908305,-3.50298888278976,-2.00384415688561,0.555108783668847,2.37616608418716,1.0371772619881,1.30543629464302,1.36546523040885,1.72399319171707,0.66223965160954,0.911268596325163,0.971552143333326,1.08095401927036,0.333773515777671,0.619540571017512
"1476",2.41588742267131,2.62726514310573,1.77502513335023,-0.996835643389744,2.18351663291823,1.55146064899524,2.75803938057775,0.969876155401513,-1.3286602047181,0.932135730965142,-2.4092364412242,0.660264316404865,0.963491711664267,1.48843051035348,0.721440906754,1.00480786727909,0.496806386767971,0.510511015195484,0.276505650769232,0.748748635503599,0.744134002435694,0.378390621677863,0.284030696118104,1.10014765509872,0.364291475232975,1.18272802548335,1.44990681146543,0.401428610024201,0.521778610909719,0.0581170427872325,0.0909870862139603,0.126563209960751,0.025976800369601,0.0564943893559048,1.41528583288816,3.41648901245446,2.08531406759804,3.16921621861342,0.307477807763179,3.24257245893729,-2.4553382881637,0.461667001384216,1.44187101442962,2.92516225140684,0.994760484603754,2.10816081338672,0.601749976584256,4.91432878457124,0.255864863944882,1.68388744685814,-3.64680713466546,0.989486725229266,-1.9096816195071,3.77395308143738,-3.19603651687163,-1.62243636557676,-0.362421760978184,1.68295039378791,0.856058116250021,1.08440801018539,1.3203651134837,1.67788845791743,0.37422703427887,0.891247203826961,0.953893338554675,1.05572239600351,0.386077383630397,0.607535389905544
"1477",2.97122968676344,2.63957020836926,1.33671990767037,-1.70344373940916,1.95566146511988,1.24357880625258,1.83480636635006,1.14673607443361,-0.0485956192317178,1.29146640491254,-2.42344799984493,1.22618777222198,1.00974420317558,1.33068267799484,0.755689143289419,0.942938003768289,0.479040999442995,0.445732278082096,0.264289218762788,0.768567034659274,0.619256780293074,0.304508924763882,0.228394460468421,0.859305751760562,0.378381643709621,0.922701626198871,1.23176222679348,0.426227048514832,0.416255166130231,0.0528391128714817,0.0773540728897953,0.0815397096692512,0.025611936387528,0.0526219516436664,2.09759442172253,3.84486495180435,2.12156333959419,3.15757707714432,-0.169671480261805,2.84311129560255,-2.91718702878359,-0.489700450034738,1.35882397258267,2.55249895765709,0.795925663734479,1.69123194877069,0.150567092899357,3.51904563980076,0.405108052762755,1.88836409610447,-1.85709080658151,1.75989956811807,-1.12278755960268,3.70572036942776,-3.258853014934,-1.58804298475586,0.410327646606729,2.04204789783724,0.911313594353816,1.11880626182213,1.18738701762551,1.49127147529079,0.546582308956411,0.87608674156259,0.892738608448734,0.993137399087844,0.375901974221409,0.582180024664581
"1478",2.81757684617123,3.08179370562755,1.56008168487042,-1.42303222498677,2.30931994409702,1.34649376380198,1.98890218998132,1.04648379838913,0.420136967993567,1.50025132867715,-2.1905940343141,1.26346511661586,1.16712744134475,1.44763780177348,0.593651550602243,1.01060227585255,0.45214186888902,0.655018018713179,0.300273988875421,0.981318692674583,0.864599814658316,0.365896319605349,0.360869471777929,1.0634403349918,0.327607077588452,1.3623772518194,1.36539132276988,0.361432157004104,0.576023063836567,0.06692190644957,0.0991469850262324,0.159166778979034,0.0244381261902943,0.0626868538888088,1.53374152949339,4.10141216284906,2.49325668743172,3.67033072382337,-0.363302952771761,3.4834663225126,-3.11764786171707,0.271583411743531,1.59216315767053,3.0264767305235,0.639189599117237,2.05379792848672,-0.0954408666026165,4.07324524656525,0.404373926315763,1.6885936704625,-2.25012244557246,3.09039638155959,-1.17591566395181,4.17641832130611,-2.89900106204214,-1.48218700658605,0.134459911496192,2.39247032173554,1.04306253902806,1.30594898519627,1.26578826866086,1.65561275689547,0.198856667591808,0.822672475955986,0.962703548519575,1.05850100318553,0.329275635266955,0.575008102511085
"1479",3.16464685410463,2.44704110227302,-0.0405492583850636,-1.28021659009199,1.66032725685151,1.00373301502309,2.25319328159204,1.12008712982449,-0.806635271926819,0.543777115085863,-2.01871127019646,1.17944993517364,1.08110948532906,1.32550872600928,0.89934910525012,0.991334134778086,0.527617458741157,0.749888272914381,0.260857034733125,0.714122117931185,1.05010918275785,0.405144838726864,0.392566218071067,0.852618959380363,0.272908494764546,1.05218488205131,1.09406225108343,0.308094046585646,0.404742884879433,0.0736885753939258,0.082659621306282,0.0477832898685673,0.0288982199458994,0.0574090055581492,1.69486583919244,4.63442786901681,1.9357613141961,2.95832089034995,-1.44022860953019,1.35913009276006,-3.33843058829738,0.777997408113403,0.866243372946859,2.45441114075616,0.234303227603801,1.77316280244238,0.582060121206524,3.92432644197755,0.585186480085982,1.654987779563,-2.86891764074739,1.25564709689375,-1.60058489703766,2.68813912720939,-2.62257560150433,-1.4148469388886,0.386153880809949,1.97274598953732,0.945911692970117,1.23563090292129,1.17300566987115,1.49783878105187,0.752590072625449,0.960991026804784,0.934693623684123,1.04797464587205,0.415095807847184,0.640139109635129
"1480",3.40010791833291,3.32553197744258,1.87636110480939,-2.26370737598065,2.50460774124655,1.29044361813087,2.26847135829127,1.38499693006634,0.271251852194559,0.63008553721143,-1.97648386214113,1.20891172750072,1.26019128577874,1.31733619736937,0.86106525076626,1.0682344956857,0.611474406630937,0.794613578553037,0.317820755593199,1.08590749838598,0.991664298666092,0.389954385122099,0.417138900638339,0.717089210100593,0.247071842625086,0.974686084865263,0.959293334063373,0.304496241907515,0.421120590811627,0.0937189199375644,0.0728993640885299,0.0457788530592105,0.0293319339586117,0.0436188672102082,1.84266530436895,4.95755053229686,2.70260329647991,3.94846065840525,-0.252017592027126,4.00473980164591,-4.20736940136619,-0.320045350595111,1.74029714640723,3.26891833608586,0.472851372879726,2.10803586338201,0.862976506494103,3.67396621008843,0.900736118521167,1.8692577416115,-1.63913287414136,2.18163657853048,-1.25012939755278,2.51030047197564,-2.57329649627986,-1.3796712280024,0.383515369509936,2.03430808549151,1.08926228661811,1.457942771234,1.18192949982669,1.46825564228157,0.739979814501959,0.92809419445493,1.01074390512682,1.12572508624458,0.525981426898929,0.696967386362945
