"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1681",3.26513082355954,2.76588782123808,0.913197010361505,-1.68810956366311,2.3408078377646,1.16060012713969,3.04764907090836,0.782345015873746,0.144461534312204,1.22836957832208,-2.60300634629055,0.811468762988677,1.12673592204081,1.66738186962956,0.998180645766328,0.482938527813232,0.602146483137948,0.27900434207763,0.816843290422191,0.880630200217768,0.38283421513274,0.314597259931722,0.724838227223523,0.315757212730898,0.933962370056147,1.07971484282151,0.373883802323991,0.416045173654808,0.0609691079967362,0.118010843947573,0.0279064262108894,0.0663039212753321,2.08492371660916,4.44533793050992,2.21903931076593,3.31273633171024,-0.687815838865988,2.514209859589,-3.41414475608993,0.0379256287637177,1.59045277610443,3.09116289942477,0.543989497673514,1.77721075660586,1.62696614555026,4.46833199626647,0.163460878921186,1.40122915282631,-1.68610471099784,1.97502777962225,-0.887871513608084,3.34461067025224,-3.33581859884557,-1.87019409373553,-0.00397977737474575,1.6269173033521,1.0133551999752,1.25280241128503,1.45140699787143,1.91549462228489,0.943484050392985,1.05287724113967,0.352982842113581,0.612894213512882
"1682",3.85628115454432,3.06922700631638,1.00399440683972,-2.49907866543847,2.60967364044886,0.983705670970624,2.39272459352755,0.735653586542552,0.319968254658033,1.23123159000451,-2.68520854717377,1.10752550528158,1.09010294291415,1.62052569025126,0.998692092520353,0.436560226478301,0.614769311532333,0.302293480572916,0.858872276859916,0.863645310508332,0.373724585921089,0.307791901048305,0.979846315597296,0.388412476083058,1.20994088132035,1.34436751898067,0.388212910477199,0.481251984101753,0.0665141598979224,0.114152025766414,0.0261259286693992,0.0523690919549418,2.65133330394095,5.06122900514769,2.47673178439346,3.66172222823929,-0.679395255805715,2.68738406948516,-4.1918234740348,-0.806333856842137,1.87717345204353,3.3421738288542,0.380433544915947,1.5869777970253,0.47222581495685,4.31322337209825,-0.0256348665802425,1.49694203966535,-2.05151587272985,2.69145238204592,-1.40372874719761,3.86619192720662,-3.44610585170908,-1.92431124263846,0.164271616442147,2.05077939412102,0.967228983224112,1.22858645342594,1.41154597591034,1.86044490054296,0.94748527232833,1.04989891271238,0.333916806246615,0.539203646709987
"1683",2.84885658487728,2.53467831269427,0.843626579300183,-0.816926163481663,1.77333663953053,1.34956796654501,3.72587527019433,1.46153438733919,-1.09186420748601,-1.02416154090229,-1.79688846375805,0.442716314660105,1.14532760364044,1.35008743105805,0.995365815424919,0.444502613811936,0.525526912042412,0.24673082860768,0.715482117813681,0.711701354028016,0.29616288749133,0.285120944189863,0.7505803189749,0.328925936151646,0.890222593461181,1.01560547434041,0.267452250080762,0.353266111588705,0.0533282247099562,0.0979238425915231,0.0270745997697893,0.0517452672822553,1.81882383727415,3.87888933248041,2.05108588862322,3.01827073676532,-0.558718371614631,2.245971530215,-2.21186081737657,0.578008490413248,1.19285738004752,2.35381589901354,0.790730915932878,1.90840501715714,2.25473784500353,5.19701269538513,0.816839552481961,2.10622922219641,-2.83670049066993,0.652972075697904,-3.0147482706095,0.966425188804908,-2.32109487391635,-1.27268205359976,-0.249685264053757,1.13511789337397,1.0454318788716,1.2547688148525,1.17117515277863,1.55633089310037,0.942299599876131,1.04843203097371,0.343081889938715,0.545923337685156
"1684",2.56332677466534,2.7340392965452,1.80594573569607,-0.904229153681706,2.08847416796826,1.5519523637783,3.14100304282313,1.05535411015328,0.42531620232829,0.150875971972334,-2.21314679617966,0.884377415677057,1.11343525223753,1.51823784951753,0.991921938217206,0.434999688789673,0.458163290162278,0.251361833169719,0.705606996025769,0.636754203254177,0.350276872069679,0.27203721278877,5.39346813385716,1.73922857511449,6.0292536778063,7.12110302187212,1.23438304640256,2.64501732177221,0.0600952662493706,0.154744520688662,0.0290590236064198,0.0997116718756856,1.66532672594728,3.4613268233834,2.24137010353255,3.22670848955785,0.422956023485564,3.18893544790658,-2.15226739205989,0.343809084696481,1.40193149871169,2.77501683722483,1.01875942671231,2.08514530084429,-7.43019449953692,13.7122005851832,-2.35353389707111,4.46424211737767,-11.3920210061721,12.2426534108286,-13.806485950897,14.1082378948417,-4.63253756712868,0.206243974769367,-4.29985653499647,6.06861136635058,1.00166466946909,1.23767773658459,1.24331322218055,1.85395451973475,0.934966251948623,1.04887762448579,0.239564811913329,0.630434565666016
"1685",3.13741137662887,2.89360692827181,1.03742310999534,-1.34086896550607,1.95191775608361,1.37719249111316,1.4948052091551,0.669000099572222,1.12462195051371,2.17044409073122,-2.46972882089781,1.38674531571236,1.15433961440267,1.45152297280818,0.994799962596435,0.394272891282905,0.580195464467624,0.265481889844032,0.801674280208502,0.713534184096844,0.276793040561182,0.284801313869645,0.897013262050186,0.337136473713548,1.13329450770959,1.20354210887416,0.312414083730843,0.478657295261655,0.05919725391971,0.106018034963982,0.0276920861373218,0.0604460942019351,2.00022826627232,4.27459448698541,2.3732624241775,3.41395143236611,-0.533858479213322,2.60870469920401,-2.73939596633589,0.0576580353237401,1.4094033965837,2.49443211558353,0.818981915928656,1.93540306629766,-0.263340784463264,3.25295120277347,0.00821261109366855,1.32978758805078,-1.09663528459708,3.34587918562451,-0.188498442662123,4.52938662412457,-3.08206042501027,-1.85739721678536,0.448577016999511,2.3249136144252,1.04395355632662,1.27639772603295,1.25791621671895,1.6749278788101,0.940523473767285,1.04907645142559,0.275798546647113,0.512747235918698
"1686",2.38469760541556,2.62330273798743,2.53890705736797,-0.688197234310652,2.00052015633031,1.82075816168523,2.20635117578977,0.837852857799163,-0.00556850384589224,1.56733002425017,-2.40788069335053,1.06333672872269,1.051936400022,1.3161717909636,0.992636925438429,0.450247029014585,0.65122492049317,0.31953590424787,0.974264791656372,0.852905694583587,0.351594856848475,0.352580799451364,0.381095929949599,0.284090189686076,0.00519261506953669,0.760870566009068,0.348218886019812,0.198904859002078,0.0483299443616594,0.0734096044723121,0.0282366560835721,0.066675725639596,1.10829676124894,3.66109844958217,1.99701236566161,3.24959311031326,0.629348065721484,4.44846604901446,-2.35989239569448,0.983497927073177,1.31139423690729,2.68964607575332,1.12969979476056,2.51181652860991,1.45940315308856,2.95329919849098,0.281036086014454,1.39466962958387,-0.0157460293821841,0.00460902169039966,0.0760237148723943,3.05863633362794,-3.09038970994936,-1.72537167675169,0.67348320507862,1.45319025236677,0.961349578440964,1.1510591095133,1.17987462367897,1.46821378183965,0.937293079514628,1.04798077136223,0.319562606760976,0.580931451268193
"1687",3.10360295157303,2.60235476090265,1.16135903000793,-1.71659447333498,2.67679504157313,1.1122511305782,2.13749926932126,0.869644386565262,5.22284460391162,1.29717910510077,-2.40276261366645,1.11631951464463,1.06625403625176,1.3645014527864,0.972860142225306,0.464531740072706,0.512356185954854,0.289171075581328,0.800682899440913,0.737006816739063,0.345640621537939,0.254743610818078,0.749178276879858,0.307115770623102,3.47950686561206,1.09865509742485,0.346066752331718,0.402371997888261,0.0713090778680692,0.0822415211279501,0.0232314813611413,0.0538450719569289,2.09938482710152,4.10782107604455,2.03557945276325,3.16913006904205,-0.407979452896263,2.73069751291212,-3.16112783414354,-0.272061112526417,1.99933942335877,3.35425065978749,0.61295365337477,1.61154860778164,0.669109846636737,3.60588869200578,0.267697476143982,1.47159129698654,-1.59698885268802,12.0426780605113,-0.856184885851945,3.45054309605348,-3.08105344823662,-1.72447177909629,0.32767039878364,1.90496863050562,0.93526110418837,1.21559387504924,1.21246513639766,1.53560226909944,0.927326438757469,1.01839384569314,0.358995399037126,0.570068081108287
"1688",2.83080872048056,2.54283562524331,1.09035310281275,-1.05540905031315,1.99243443468226,1.38626612686713,3.01396530722203,1.11774956910892,0.772434683566956,0.340914032135657,-2.10818260424875,0.769042336424969,1.05541165012877,1.37553018323651,0.984174906179076,0.404119180706453,0.613679790670522,0.312550362908789,0.84951515658893,0.845978564312087,0.318101730472883,0.318908619136364,1.00043232458806,0.356380089181591,1.27747977582208,1.35413963436331,0.327277871977005,0.515325043862777,0.0642084574897083,0.0909823892743534,0.025570541187341,0.057945636108122,1.62799633076634,4.03362111019479,1.93023691394208,3.15543433654454,-0.574696604101553,2.75540280972705,-2.71352703636484,0.602708935738546,1.36895504295541,2.61591382640911,0.761205233359862,2.01132702037441,1.05311795102944,4.97481266341462,0.419244594313001,1.81625454390484,-1.73142567704431,3.27629504417822,-2.31319965121643,2.99502771548775,-2.74964723332368,-1.46671797517382,-0.240994749546074,1.77907942239601,0.936776695991524,1.18907073157765,1.20828013486851,1.56593097113242,0.934056645451888,1.03429316690626,0.290545733934533,0.517692627478372
"1689",3.85991100732526,3.07678709185874,1.08389478244236,-2.43343821212569,2.60125941196699,1.0752937458897,3.93981272934952,1.2820793982805,-0.436038672683694,-0.693905588747201,-2.23210138451779,0.359008842239471,1.04453179172065,1.60630440776034,1.03381300049399,0.452314484991194,0.668796058295762,0.298029881854404,0.929958296557005,0.845911833361023,0.365638310732893,0.317241212565886,1.1306004304564,0.331379088940514,1.54377491062484,1.39399008711282,0.366523830612991,0.596360074916976,0.0575945211139407,0.117206736284947,0.0256117984073517,0.0672888200265732,2.54907073306557,5.17075128158496,2.4926485234241,3.66092566029337,-0.738823478809372,2.90661304369409,-4.09142540551329,-0.775451018738082,1.88460832293052,3.31791050100346,0.453500969260558,1.69708652251883,1.72383588565498,6.15578957304406,0.632576383957095,1.93158241260391,-3.46183749750838,2.58976015214099,-3.42612615948832,2.03831498199392,-2.95048809251926,-1.51371467651633,-0.809856904597801,1.52787458907674,0.937532498872505,1.16374276649318,1.39225036295891,1.8532685780068,0.983613875615585,1.0840121253724,0.32042839773911,0.584200572243277
"1690",2.91941282272869,2.80206467571651,1.55896218237382,-1.72602259988615,2.59495983875925,1.22922001846041,2.76311439846573,1.3767485945338,0.666559804023461,0.287604319109782,-2.17431601702686,1.11704305174995,1.0434158792488,1.34977645116587,0.959134826136328,0.514768409014841,0.69617718504531,0.294159288818612,0.920013874336272,0.9327010085951,0.451347292756266,0.324854250008469,1.11013013375371,0.361138307040587,1.45231122409676,1.383315256878,0.310210228589886,0.575308620310926,0.0457265094667627,0.075022069959293,0.0252277470539171,0.0548715567037936,1.55490554003989,4.2839201054175,2.22551246963203,3.37861688180099,-0.244265011325277,3.36218937607291,-3.55411657673255,0.102071376960244,1.71031914495697,3.47960053256153,0.592505688443811,1.86593434847701,0.587259336308452,4.93896946062301,0.668917512734254,2.08457967633335,-2.1799701952062,3.51308980325312,-2.42369358437109,2.99890222259065,-2.78232806506303,-1.56630396899068,-0.0105618440594699,2.24464794755936,0.95753315518949,1.13700156612654,1.21045947195326,1.50512801984359,0.909688441910651,1.00858121036201,0.407220157875405,0.622316660154276
