"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"431",3.89356666237453,3.04050709611937,0.739231243831963,-2.71538549212321,2.74865452895565,0.970374061834889,2.77970684328196,0.838761276611881,-0.372222526976603,0.845257886606029,-2.65051576582096,0.770241405771957,1.13916241570206,1.50726514359245,0.989130863245993,0.38006814665891,0.495135488254095,0.26938782345589,0.754812479650466,0.742928460448318,0.373245724604166,0.231313761486608,0.946780460937944,0.399394153104433,1.08158353146711,1.36252220841562,0.417297012402425,0.438189215082342,0.0553727751409544,0.0926638752885254,0.0231913318888736,0.0541578706079018,2.92310110539651,4.86403221935256,2.51250696214582,3.56850723009291,-0.740201216282951,2.21866370394688,-4.17152527460191,-1.25924570964451,2.01709290873148,3.48021614917981,0.516999089321137,1.42374903434864,0.924017139843589,4.63539654672033,0.0559487365271917,1.62157381669657,-2.49212624865214,1.74768119469893,-1.82528564188858,3.51580141510064,-3.46841791012972,-1.83261362151221,-0.0886094557894335,1.62909226733335,1.0356414108267,1.25303120924092,1.33615978563833,1.70028183568137,0.943675852743801,1.03458587374819,0.273918720267423,0.486217573050398
"432",3.68044007212977,2.75154842374059,1.19403979844106,-2.04959960095835,2.39136726171976,1.13407528451111,2.87270924588369,0.967061962341584,5.28012814432987,0.453628797861833,-2.36495989393099,0.845453226988166,1.18882432769177,1.37589044238595,0.986231484064503,0.519084585416998,0.573871340283454,0.321349659972263,0.806750857263491,0.716040071620888,0.288071321414709,0.24384324851144,0.964018277906989,0.296706944371507,0.000651231967804426,1.20370633850172,0.304120541824341,0.532381297238994,0.0632690182445203,0.100911953939744,0.0308612438506879,0.0546763275093072,2.5556522451742,4.80522789908534,2.12170309019496,3.38139375728623,-0.387191881795383,2.7752714786775,-3.45303814133529,-0.646161060581414,1.82674747174693,2.95598705169259,0.656142517428687,1.61200805159353,0.983233421185991,4.76218507058139,0.385516351373432,1.54860757330974,5.27885172967297,5.28140455898676,-1.90563562560153,2.8128932213252,-2.9610361559067,-1.76888363195528,-0.198014115600262,1.88892056957659,1.07106556614877,1.31953012661364,1.19166180261543,1.58860047816767,0.925743446117155,1.04671952201185,0.411918983498755,0.62625018733524
"433",3.55011362691068,2.52560172347497,-0.26309654577408,-1.3555698863103,1.48993673499352,1.03796705219437,2.51930648141805,0.854988238449048,0.224525922060585,0.738419331346838,-2.33800986156683,0.852896329633216,1.15099510505872,1.40959464331694,1.00462679029866,0.417708497159328,0.531503993169044,0.228153447745433,0.689174412692705,0.710214114840597,0.283466033264608,0.267337106087394,0.858201532367165,0.292131777489275,1.05362639523479,1.09030956981959,0.277656929872916,0.415267250648962,0.0534172376024005,0.107730660866829,0.0270718363967566,0.0647760629160821,2.50836580029935,4.591861453522,2.07842096589392,2.97278248105602,-1.61387839465178,1.08768530310362,-2.74758955139787,0.0364497787772715,0.934343309794892,2.04553016019216,0.513986324263081,1.56194778012566,0.837231477978402,4.20138148485769,0.282409954570068,1.42756652232803,-1.8405818125996,2.28963365672077,-1.39858742549955,2.87542608819323,-2.88221744411775,-1.79380227901592,0.038972518361251,1.66682014090518,1.0509179655288,1.26060242123897,1.21349648848754,1.63738179493562,0.951565990961017,1.0576875896363,0.290747413843807,0.544669580474848
"434",3.10083586405322,2.79636131238391,1.25670550635003,-1.62730931479482,2.39919050664871,1.29481163830512,2.64576065023307,1.05672347612271,0.613064466285348,1.22562162501799,-2.46778150767517,0.960990724801286,1.05890579569438,1.46620509814134,0.992515289867424,0.54951715545982,0.505972489062996,0.263369519576095,0.746695672282746,0.731117154128386,0.367683551646938,0.251756968564029,0.925573224926011,0.415892131160021,1.04091390664003,1.29377541312856,0.364432316969134,0.423858487808865,0.050774536513047,0.107296906742762,0.0230733801666552,0.0608005435830594,2.10912978548975,4.09254194261669,2.28015705401476,3.31256557075305,-0.206818011324148,2.72022902402422,-3.06029893688646,-0.194319692703183,1.67853074542071,3.11985026787671,0.801367979919623,1.78825529669062,0.831637129378089,4.45988417108805,0.241574899049073,1.87187205319636,-1.42712679072912,2.65325572329982,-1.31017818471399,3.76142143474997,-3.18206884893468,-1.75349416641567,0.130228088695911,1.79175336090666,0.96392103664004,1.16325035094538,1.27028930444573,1.6923368419241,0.94729146474078,1.03773911499407,0.430348090037023,0.668686220882616
"435",3.18606185108371,2.96450161201085,1.58555365124,-1.47504850707187,2.25216505116828,1.31345186489265,1.41927743811797,0.74981923764854,2.20353115524229,2.15275677311865,-2.28325358557762,1.82610889847623,1.11434876745366,1.40353577857785,0.996886324957759,0.404746912831406,0.554684496731811,0.275667827289132,0.809795978330476,0.715154683568515,0.328145105462183,0.269115736009235,1.10642810940263,0.379529207295096,1.55443804443685,1.46105612672843,0.337813429157573,0.633908062264219,0.0565706054034271,0.0990039426223986,0.026132859589155,0.0640497590028634,2.09888023748936,4.27324346467806,2.42419267052416,3.50481055349755,-0.00164646628773024,3.17275376876774,-2.87675168686616,-0.0733453272775813,1.6090006444624,2.89532945787415,0.785985022314553,1.84091870747076,-0.749321656311198,3.58787653254713,0.00594199135015172,1.49369648394693,-0.843167411853926,5.25022972233851,-0.710913235269075,5.01642678150637,-2.94536790672646,-1.62113926442878,0.583649096438357,3.0685687005141,1.00880812039864,1.23093098718792,1.22230480802306,1.61163784091978,0.945665920163015,1.0481067297525,0.279209385185794,0.530284440477019
"436",3.18317021521464,2.69939759887013,1.00724684589722,-1.4350798772897,2.10850667720313,1.21978812365304,2.78447523797052,0.819351675640833,5.01052003987456,0.626381378208249,-2.18164773924594,0.913183091009923,1.14514805871098,1.47780429760319,0.980107172572431,0.522676060712966,0.557725139446633,0.301982262704521,0.774135714883293,0.793772779279314,0.337908406527829,0.277510223045652,1.04297676426306,0.358002830947349,1.77713125213654,1.3528043166626,0.333850743256939,0.511915286218203,0.0614733364262913,0.126869924104463,0.029620651884805,0.0681428468369286,2.09002894189924,4.27631148853004,2.10751236396927,3.29128283377099,-0.510059155274035,2.52455284706847,-2.99087452467715,0.120714770097755,1.44620620040859,2.77080715399768,0.67586808648356,1.76370816082252,0.740240780014919,4.82870969592611,0.11766612698403,1.52103722429764,1.52734278568693,8.49369729406219,-2.02511508245045,3.27787783886695,-2.83599519602954,-1.52730028246234,-0.0901708699777556,1.9165370519976,1.03078234914067,1.27220268901847,1.24893456467265,1.74861486245027,0.922050694878213,1.03816365026665,0.389116080912586,0.656236040513346
"437",2.43498978811857,2.56750061498248,2.17562766223106,-0.752339059258473,2.10326864861425,1.57565196217815,1.79584754698764,0.650303948267703,0.986139134732067,2.06003683165593,-2.43974778939862,1.245532099793,1.10538841455925,1.40182772437649,1.00245794516594,0.476391349939341,0.576996219516541,0.267914552148414,0.890165311571198,0.799732431906143,0.368367684483956,0.33072547091981,0.844424116506906,0.315039777822758,1.12291468311684,1.12472791620427,0.311906620426084,0.472461558191407,0.0909318654544699,0.0921922146283309,0.0338042798671622,0.0528187874222811,1.30407719786614,3.56590237837099,2.04238809277159,3.09261313719337,0.430903651551514,3.92035167291061,-2.31981462579451,0.815136507277567,1.38126798702569,2.8252693102028,0.927430039175318,2.22387388518098,0.140776278634104,3.45091881534117,0.0328259837350978,1.26778191280031,-1.21477364417694,3.18705191364107,-0.144429884104451,4.2645035474163,-3.05108476543374,-1.82841081336349,0.319507445737843,2.17155675384816,0.940788000761094,1.29878734215712,1.23229228879237,1.59468738602297,0.936201556626302,1.06871433370558,0.37286652659167,0.579916173287012
"438",2.53815240085708,2.68754404072805,1.8620734512548,-0.794305313761919,1.95162351598241,1.6937767342046,2.25517362230201,0.832729383401352,0.339142972273643,1.19392363316717,-2.25416078966481,1.17340317907924,1.15902409436128,1.42219924998232,0.985361666167635,0.483730923823394,0.506995881371865,0.246912029845748,0.796984361602912,0.669332942502277,0.360023445559457,0.302537315005596,0.769337276644199,0.304542058995805,1.05019606964064,1.0385227136259,0.314334015967457,0.416374751667949,0.0707484537914181,0.100350297862176,0.0271620034351067,0.0578357302166225,1.54444047336823,3.53186432834594,2.20359646223038,3.17149161922571,0.299984102513089,3.4241627999965,-2.10619788106638,0.517587253542543,1.24597756268588,2.65726946927895,1.10080359679363,2.28674987161557,0.747272560079381,3.76307468452464,0.235826947769574,1.42963181903313,-1.71924132422201,2.3975272687693,-0.841580885539596,3.22942815187393,-2.87025546096102,-1.63806611836859,0.357308665810059,1.98949769234842,1.02833111175977,1.30632715080569,1.23850741007151,1.63313573273937,0.932124139434826,1.03859919290044,0.370372892598814,0.597088955047974
"439",1.79478923883396,2.40344039664785,3.24516936141612,-0.284656777604054,2.31950821164817,2.01753325055271,2.08908366271237,0.508887310025896,1.75382418596046,2.56279252520923,-2.81414766642675,1.3432662459074,1.16410224725292,1.55245956764437,0.989412947848973,0.457337878837229,0.718030520771114,0.321610799771368,1.11054348492319,1.08058540702997,0.485087065266233,0.45258076951522,1.08938930975151,0.429884127972928,1.40623567268537,1.54545967801157,0.424492103086199,0.567833972646577,0.0699420920530718,0.119656766777491,0.0313680179281165,0.0766060954664746,0.387449418122577,3.20212905954534,1.77308322909597,3.03379756419973,1.06850413096667,5.42183459186556,-2.4026041753828,1.83329062017469,1.36873756372635,3.27027885956999,1.13047494230287,2.90459155880254,-0.0461193844005936,4.22428670982533,-0.333685580801042,1.35146020085283,-1.00239773250287,4.51004610442379,-0.466308443693437,5.5918934941119,-3.6461521884757,-1.9821431443778,0.230311659520111,2.45622083229469,1.03477977208278,1.30958690788062,1.33478775910229,1.80562841750323,0.927931632709865,1.05089426298808,0.307189931722939,0.607485825951519
"440",2.40640430367826,2.34990293162297,1.68867815160698,-0.356564354820971,1.90895105691228,1.60683623835744,1.690120830169,0.734625320441219,6.23171286140805,1.79277833422889,-2.37526047286411,1.43654220741441,1.12833826828566,1.28439365740341,0.999802886696141,0.434645696608148,0.553093255101897,0.263906000041291,0.786628476212109,0.743741893729936,0.318431547269421,0.283654047998095,0.889741130434987,0.313952464842733,1.65142888599111,1.14379338388536,0.296073689265232,0.481516037940818,0.0558242436038965,0.0997757742267976,0.0252785103129012,0.0612393534437295,1.32234152367855,3.49046708367798,1.83264717154204,2.8671586917039,0.146886338231243,3.23046996498271,-1.81429846653165,1.1011697568897,1.28482522426421,2.53307688956034,1.05087430428118,2.16279817243371,-0.0537717854835704,3.43401344582158,0.119278489349462,1.34997215153297,2.99491224486547,9.46851347795063,-0.44905669818641,4.03461336664419,-2.95556490382396,-1.79495604190425,0.492770773050404,2.38031364177841,1.02406038945644,1.24323454044897,1.10299336701377,1.49562736867982,0.950257006482855,1.04934876690943,0.314616563858438,0.554674829357858
