"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"881",5.87418976217951,2.40876655349919,-5.51859994940509,-1.40461378793729,6.25060178550944,2.91513361841765,0.301189111761486,-5.14447826816266,2.18491802198334,2.19232066869962,-0.516970812631931,1.13469849637295,0.619744864677927,0.30443837854757,0.165341217694644,0.312612765878056,0.411478126742442,0.441908866607009,0.227366180978002,0.663942380004708,0.448594565973386,0.106967089788763,0.161634286315948,0.131057003250757,0.0289643548601134,0.0666514970007921,5.27749054022627,6.47088898413274,2.08469776681769,2.7328353401807,-6.13132097052608,-4.9058789282841,-2.21111091635247,-0.598116659522102,5.3844604069597,7.11674316405918,2.46949590370076,3.36077133313453,-1.00013795304774,1.60251617657071,-6.02372361747049,-4.26523291885482,1.98500719159802,2.40496194824585,1.89734355863175,2.53315742030059,-0.727200260421226,-0.218075029660847,1.07792836084713,1.19146863189877,0.489107930556375,0.75038179879948
"882",5.68235430760364,2.00078566526701,-5.58407156502502,-0.713887231946592,5.82613197112001,2.8632328474279,0.948754782696895,-4.78858035332232,2.25016049512341,2.17798909732808,-0.492381817717621,1.17478313585019,0.564883259146135,0.325922436505363,0.175027976186817,0.337736736482072,0.431300542881569,0.448373554822855,0.23342877828738,0.730133604721148,0.472498174675388,0.106972191125224,0.158604943260609,0.135548458976365,0.031297808597175,0.0698924374560575,5.04354633205313,6.32116228315416,1.65773083194085,2.34384049859318,-6.24603556852988,-4.92210756152016,-1.55923629599447,0.131461832101284,4.94731980366721,6.70494413857281,2.40571244198464,3.32075325287117,-0.482307082556555,2.37981664795035,-5.71467677568608,-3.86248393095856,2.04996665479816,2.46990468940704,1.88828955042346,2.51213406705353,-0.711343225700411,-0.186299976530448,1.11343943099973,1.23612684070065,0.427894081732262,0.701872436560008
"883",6.32054536608633,2.49334951766845,-5.91360642640664,-1.86178653141565,5.50963807946949,3.04752210744943,-0.051407081023086,-4.72232200179802,2.25194504824434,1.94934306653182,-0.370405127536015,1.14836652708502,0.558373462935457,0.351356112985135,0.183772332159277,0.344536806062228,0.4723539844693,0.340080200824395,0.213883721059297,0.583799939979099,0.373726587518532,0.111377394891163,0.124727244764977,0.129074266785189,0.0291884849893893,0.0603243692593077,5.63188738463547,7.00920334753719,2.13315574663627,2.85354328870064,-6.58889856628861,-5.23831428652467,-2.78760034097548,-0.935972721855824,4.84308088585367,6.1761952730853,2.62831001417321,3.46673420072565,-1.19565496338212,1.09284080133595,-5.45482611333435,-3.9898178902617,2.04389238613314,2.48117588514852,1.71958555646723,2.20979896972523,-0.59288756339255,-0.095387085911357,1.09115709650582,1.20557595766423,0.440137699187214,0.6766092266837
"884",5.60243089216389,2.53357963763158,-5.36183682940456,-1.06779119512951,5.78131115356893,2.61398045033933,1.24214219468059,-4.69549950231788,2.22941116221178,2.15990979877119,-0.495192571472225,1.1331498293485,0.602488640352965,0.298943876116915,0.156742299929143,0.314937446804056,0.416939458905061,0.435083999457575,0.22353703534034,0.823337481038263,0.460429277812742,0.105829248639366,0.163408647247007,0.135346364178269,0.0289739125099036,0.0684323769979192,5.01650089497474,6.18836088935305,2.22636472977047,2.8407945454927,-5.97911422514051,-4.74455943366861,-1.88499253458343,-0.250589855675589,4.92854651463209,6.63407579250578,2.17584786107226,3.05211303960639,-0.371599268154406,2.85588365751559,-5.59794088683085,-3.79305811780491,2.03134287341686,2.44679231420647,1.862243701218,2.50515565485683,-0.713550255532778,-0.189148069472802,1.07636096082909,1.18993869786791,0.468361181437044,0.736616099268887
"885",4.73384307830164,1.69338938376664,-4.82940553217743,0.641379667044269,6.97822062039365,3.59273188331057,1.04513850367858,-6.25444091977976,2.30251473910649,2.46498181057513,-0.681366325342911,1.12261973497284,0.451061768667666,0.304381316850902,0.172280902664758,0.320874449641153,0.422705476186715,0.492444169050364,0.265953354134023,0.787207635947665,0.537508082966627,0.106075428554221,0.179048595345312,0.0916164480813726,0.0329494798638152,0.0711321764784657,4.13725569727387,5.33043045932941,1.35571881454372,2.03105995298957,-5.4583194534741,-4.20049161088077,-0.187123066281693,1.46988240037023,6.01303004905493,7.94341119173236,3.07146330920788,4.11400045741325,-0.497788462778842,2.588065470136,-7.30795676239435,-5.20092507716518,2.10371726039343,2.52009822023857,2.13788310832064,2.84212701003994,-0.823255856191698,-0.459345918257329,1.05803875443976,1.18720071550592,0.311642702769874,0.590480834565459
"886",5.06843628669157,2.20407335537852,-4.88782982183047,0.0355979431736663,6.5289036959442,3.00347664249756,0.282427042476523,-5.67802966502827,2.44094542955357,2.07213996170185,-0.514732851712816,1.17725581166295,0.474335881859712,0.351983915416248,0.19645632203828,0.362536216453648,0.52863493538146,0.495676936615762,0.239555316658384,0.856458750952487,0.517627273390804,0.113128039904591,0.15609690223138,0.141252866622581,0.0312528932631972,0.0717538154967051,4.37854781247572,5.75832476090742,1.81901896418349,2.58912774657355,-5.59840080607962,-4.17725883758132,-1.000526530174,1.07172241652133,5.5573769001773,7.50043049171109,2.53394822184713,3.47300506314799,-1.39623210939035,1.9610861943434,-6.69257912087425,-4.6634802091823,2.2289871489861,2.67305919317152,1.7877048902467,2.4018304387416,-0.737873906189276,-0.190155753899005,1.11600014086708,1.23851148245881,0.33369840348617,0.614973360233254
"887",5.65179868747295,2.07801398625252,-5.5558384221044,-0.571513361548943,5.9759265262201,2.99566643626741,0.766432878624367,-5.0672072081679,2.37704816900133,2.21271884504614,-0.487283862712337,1.15761518911052,0.597990383322368,0.339331842149972,0.183144223655752,0.340915581818895,0.48781913347534,0.426273823282435,0.229292932253517,0.626623260280638,0.471410740321899,0.110097276230535,0.159639774500597,0.131561639079587,0.0298097994047627,0.0652542352244188,4.98670827685901,6.3168890980869,1.71905130788725,2.4369766646178,-6.22403296246943,-4.88764388173936,-1.52763886316061,0.384612140062723,5.14042983258653,6.81142321985367,2.54625228905052,3.44508058348431,-0.461748711525683,1.99461446877442,-5.99117225919882,-4.14324215713698,2.17076255841552,2.60293691534688,1.92094066363789,2.54881620234433,-0.701702304156091,-0.191928118132594,1.09918798227718,1.21604239594385,0.470092082282507,0.725888684362229
"888",6.02249857662312,2.59384373819712,-5.66369246409731,-1.62419302551089,6.30132181580194,2.90944950681813,1.00877057481705,-5.12269769981725,2.17863553652371,2.07851011930463,-0.444972620333865,1.16132380302575,0.560900314619854,0.309467187177647,0.169014582935274,0.316515167475867,0.417992421389147,0.47233398027891,0.22300257834248,0.908911963562503,0.4796391395887,0.102855579151988,0.160781782742774,0.169992866922149,0.0273044658744822,0.0689584112775656,5.41594288975493,6.62905426349131,2.26257515564398,2.92511232075025,-6.28406219235001,-5.04332273584462,-2.44345817143362,-0.804927879588162,5.37554721445527,7.2270964171486,2.47236445326687,3.34653456036939,-0.772696873765453,2.79023802339956,-6.0627904134111,-4.1826049862234,1.98608468364535,2.38985418904299,1.78610422573026,2.41878623532476,-0.713294215980799,-0.0628867639840553,1.10780704991176,1.21484055613973,0.425741828515825,0.696058800723882
"889",5.64064434581987,2.10351698032584,-5.67909138367488,-0.979181742060181,6.78751476540016,3.1652987385412,0.637974304211624,-5.90076688512122,2.33143291376673,2.30517927800991,-0.446741131510984,1.12541036650905,0.637437676056793,0.312892295906006,0.178569187441659,0.33080511432495,0.444155265226897,0.478892699380395,0.230019455920018,0.811609914108059,0.509411563158158,0.111660582808824,0.16929556248598,0.153439114636869,0.0301495703365673,0.0602722260721952,5.0273754458441,6.25391324579564,1.75352137294019,2.4535125877115,-6.32746940775178,-5.03071335959798,-1.8497260619049,-0.108637422215462,5.84888507461458,7.72614445618573,2.71446060493796,3.61613687214443,-0.952781127440172,2.22872973586342,-6.89921354891121,-4.90232022133123,2.12253625104824,2.56088885582539,1.99613604345723,2.66206881098288,-0.694371730225876,-0.104510914863335,1.06631720864938,1.18450352436872,0.519304112955291,0.755571239158296
"890",6.07042186770955,2.45815834846902,-5.78092569110556,-1.36441182169576,6.69739592928841,3.33073561461836,0.188206683738678,-5.75438140824718,2.49584055177155,2.30006188809176,-0.415443208339337,1.19233115735828,0.630179187944024,0.339542189774636,0.193953195091413,0.353394156614753,0.464165121577968,0.450821503555668,0.23175094085674,0.76919961708485,0.470655100023161,0.117056292203635,0.169592822158933,0.134708292120564,0.0305038516852979,0.063274357516172,5.40491917575126,6.73592455966784,2.07801008608985,2.83830661084819,-6.47357823807047,-5.08827314414064,-2.27417545998857,-0.454648183402941,5.81378578231931,7.58100607625752,2.87650377053915,3.78496745869757,-1.31942456574763,1.69583793322498,-6.67686540429258,-4.83189741220179,2.27663958798279,2.7361467720882,1.99056265553086,2.65768307988344,-0.641827514350885,-0.122451172633466,1.1325436080551,1.25211870666146,0.506161447212327,0.754196928675721
