"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1241",5.88014981081059,2.09427497548075,-5.70836787417455,-0.693686882718314,7.35914569936764,3.55320414451173,-0.280015508854034,-6.3328826061211,2.73359249547726,2.66155955685799,-0.734243407071911,1.13292818194512,0.610021139233535,0.351540514478196,0.192720420526608,0.374326529594009,0.46764687599362,0.500517942871205,0.246746611431256,0.639246328552954,0.523555787114805,0.128229542369688,0.202932312525593,0.0985245005271502,0.0309011802612143,0.0555208862162156,5.19113040243332,6.56916921918785,1.7165429512486,2.4720069997129,-6.44204787217881,-4.97468787617029,-1.61027475966581,0.222900994229181,6.37813053134008,8.34016086739521,3.06958078610647,4.03682750291699,-1.53293831281782,0.972907295109757,-7.35905194886611,-5.30671326337608,2.49347028623763,2.99683857175809,2.29210542704194,3.09056433056143,-0.875664022861191,-0.476835425659948,1.07236186863314,1.1934944952571,0.501200202249752,0.718842076217317
"1242",5.86647348714266,2.26827593998485,-5.73657848167977,-1.60833595443841,5.68862421433402,3.09731700995562,1.01104380275339,-4.95062219953751,2.25134796520589,2.35106593854236,-0.593739052560061,1.115195738194,0.480340379991249,0.314802034226972,0.162136562788001,0.325038232762371,0.398009338141048,0.405858327825954,0.237744064605611,0.676470988377244,0.450002534363163,0.105649282420278,0.170030415324712,0.115689532170954,0.0304237169890082,0.0673149449167434,5.2494615000578,6.48348547422753,1.95048827692036,2.58606360304933,-6.37365341789401,-5.09950354546552,-2.38843425719486,-0.828237651681958,4.89314189179515,6.48410653687289,2.63133864332863,3.56329537658262,-0.31483933446601,2.33692693997279,-5.83262716688931,-4.06861723218571,2.05351297278519,2.46824233769616,2.04034826251259,2.70910174940783,-0.775360389941241,-0.321403756282265,1.05556525289554,1.17482622349245,0.348403087954432,0.612277672028065
"1243",5.42858292500431,2.41975229026218,-5.32429298525122,-1.41272710363214,5.29527397232962,2.66323724267645,0.770229752870561,-4.4045247696704,2.10447382391184,1.91376014918446,-0.406723184353461,1.09173393637596,0.41479752945352,0.286636946847044,0.144412617104229,0.301366748505674,0.396682639211022,0.415481869869695,0.22247598374309,0.705430541601514,0.434344670992289,0.099860477390724,0.149313360919938,0.155820420937172,0.0281490715256842,0.0777874978748017,4.86677450918411,5.99039134082452,2.13670356073789,2.70280101978646,-5.91497181232234,-4.7336141581801,-2.19022507648574,-0.635229130778533,4.48092950738502,6.10961843727423,2.22718431453999,3.0992901708129,-0.612414108668406,2.15287361440953,-5.25584032481528,-3.55320921452551,1.91757332966311,2.30959098513756,1.6423841461885,2.22997641392612,-0.662705475050491,-0.0656402580140271,1.03656175618562,1.14690611656631,0.262334033618909,0.567261025288131
"1244",6.16944503749944,2.35713144574448,-5.9222969318938,-1.31337781729351,6.75538366287801,3.44480690745324,1.97906420126879,-5.69170390724983,2.37498690811858,2.46127545704515,-0.373519518303921,1.19381806775272,0.677798525869033,0.344665614584031,0.189962031991372,0.358260419646015,0.4773818047708,0.457804049646059,0.245369516154228,1.13036013178497,0.510532211843552,0.112515812969548,0.178059336604021,0.157416564334268,0.0298517874727897,0.055310635067586,5.49390043291473,6.84498964208414,1.98480586304139,2.72945702844757,-6.62448735439999,-5.22010650938761,-2.24904615464428,-0.377709479942745,5.85808772557173,7.65267960018428,2.96388265579095,3.92573115911552,-0.23644165702975,4.19457005956733,-6.69234704246319,-4.69106077203647,2.16438500364857,2.60608108272151,2.1358929378793,2.83622683891056,-0.635786229154801,-0.0339321326654351,1.13530856430605,1.25232757119938,0.569389681136565,0.786207370601502
"1245",5.68000635208897,2.04010056825849,-5.78328846104218,-0.659109192853776,6.00270391868963,2.96981693832044,0.112031666583645,-5.08000208468008,2.58478994858398,2.21192991943254,-0.518432417515369,1.15947069776643,0.542515463443926,0.333876082216271,0.180058622421072,0.358590968493555,0.475717168870573,0.430359870829537,0.228267238241595,0.608739205622526,0.45823638123352,0.122142813711233,0.161665587646157,0.143786680710506,0.0291467981212035,0.0658707120948292,5.02560923094507,6.33440347323286,1.68718566831318,2.39301546820379,-6.48612675928955,-5.08045016279481,-1.5915148438401,0.273296458132548,5.15919857186374,6.84620926551552,2.52241315136691,3.41722072527397,-1.08109717643651,1.3051605096038,-5.97814539189778,-4.18185877746239,2.35614199907385,2.83562666466069,1.9167151732176,2.55261399129406,-0.744099619342735,-0.186573236334243,1.10234297344887,1.21659842208399,0.413408867738061,0.671622059149791
"1246",5.36694205545163,2.26302441789679,-5.49997737588997,-0.943412747030466,5.70468386307936,2.77162218418895,0.136658301255066,-4.98990982154792,2.32844765541591,2.11338373409691,-0.567093350061712,1.11405401769125,0.417536039523027,0.281293279343617,0.159407177541591,0.29974081939568,0.414217894709071,0.421734824405488,0.230913414894308,0.612862443058553,0.45472575982506,0.102994445440091,0.164213132041523,0.118818254979061,0.0266515729278661,0.0750328166312532,4.81560722793814,5.91827688296512,1.95058634991527,2.57546248587831,-6.08746938190551,-4.91248536987444,-1.75527982066025,-0.131545673400687,4.8780836072446,6.53128411891411,2.31903189099611,3.2242124773818,-1.0645520871397,1.33786868964983,-5.88117231080504,-4.0986473322908,2.13508175308408,2.53932594205367,1.81483643634148,2.46104316516212,-0.755869867318048,-0.291263717975839,1.06181693475263,1.16629110062987,0.270471718925771,0.564600360120283
"1247",6.13369850823689,2.52808128355571,-5.74160407291931,-1.54428672581212,5.34441774056063,2.49749537852068,0.0884783835165367,-4.0700337673133,2.49888964320328,1.98644822500195,-0.517940829730481,1.16501511675557,0.440190509305903,0.343997609110749,0.185623351815837,0.354854190787879,0.465161917928511,0.417311676002201,0.217465024512492,0.503153393864669,0.425970497524162,0.126115934673239,0.158606812655784,0.169375414375773,0.0294626607795871,0.0750473671765967,5.45946319437982,6.80793382209396,2.16425951399667,2.89190305311475,-6.43711828686355,-5.04608985897507,-2.45600408495201,-0.632569366672243,4.52648685559632,6.16234862552495,2.0712639304762,2.92372682656517,-0.897702268458215,1.07465903549129,-4.90493594246066,-3.23513159216594,2.26353480325616,2.75871589865806,1.69868286101134,2.32296247944958,-0.772784226326057,-0.119269447107898,1.10726830162758,1.22276193188356,0.293097669639774,0.587283348972033
"1248",5.518980245574,2.32356496510033,-5.19128007209939,-0.552977099615602,6.89275268309213,3.18812689449265,0.776644901704725,-5.63722843985365,2.33277808655163,2.41714827373588,-0.388722538278263,1.16893906586108,0.604606662389045,0.312864870942121,0.172663108213805,0.32594619069703,0.467208180070365,0.499881842039956,0.237926649387219,0.949217958853238,0.52545203898208,0.110088662772835,0.187855713144305,0.171353761727221,0.0285276567796397,0.0628951710971985,4.90576509852745,6.13219539262056,1.98514527300128,2.66198465719939,-5.83013460586556,-4.55242553833321,-1.46870513255352,0.362750933322313,5.91298427269382,7.87252109349045,2.7217906616937,3.6544631272916,-1.08382229764762,2.63711210105707,-6.66711443625853,-4.60734244344877,2.12668277200054,2.5588459514234,2.0756229832129,2.81486851151573,-0.667339114489568,-0.0146572092511313,1.11302485857299,1.22485327314918,0.481332127038536,0.727881197739554
"1249",6.58188960668617,2.0962313937396,-6.47344576640479,-1.32944002773314,6.41040099136165,3.58158282426499,1.37174646099595,-5.12148205168909,2.59992595648482,2.22221824174389,-0.475443572691521,1.17598337710201,0.677873123580695,0.368342802841408,0.200216538360598,0.387038513496293,0.465299371073394,0.428764722970772,0.251825494194086,0.927067096452477,0.44055141571791,0.12440090904572,0.162486405732306,0.139686191863209,0.0302697213256745,0.0592692931105017,5.85993771311701,7.30384150025533,1.70380697855283,2.48865580892638,-7.23204125285752,-5.71485027995205,-2.24142679503699,-0.417453260429289,5.57002213433893,7.25077984838436,3.08800485564458,4.0751607928854,-0.44530504805091,3.1887979700428,-5.9849628264962,-4.25800127688199,2.36718420296846,2.85555089913449,1.92551340955081,2.56464270227613,-0.701795117390989,-0.161894786733051,1.11665472330369,1.23531203090033,0.561705309084112,0.794040938077278
"1250",5.92123905574581,2.14540462359736,-5.79507649395219,-0.691919226955617,5.86316026229062,2.96033187991181,0.304702678569255,-5.13855303296597,2.48582486028692,2.02370432608191,-0.600416463316659,1.1409450951415,0.507038441154659,0.342523113481732,0.183218476579413,0.355398367988778,0.469920805120465,0.398850453759928,0.212833032693807,0.524356460530576,0.418614204557684,0.116626818306777,0.138869527310316,0.124710194588131,0.0283053778380061,0.0645503455859874,5.24989375332162,6.59258435817001,1.78629640950171,2.504512837693,-6.4916572952102,-5.09849569269419,-1.61296400499173,0.229125551080494,5.08141337292116,6.64490715166008,2.54317913583195,3.37748462399167,-0.723035984070674,1.33244134120918,-5.95903687389903,-4.31806919203291,2.26743154815088,2.7252532677601,1.76903042282825,2.315041701123,-0.791719140994914,-0.301868907582263,1.08546655457901,1.19642363570399,0.380519763806124,0.633557118503195
