"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1641",3.1201935776935,2.40095085408633,0.378889640522255,-1.396782169295,1.97440375421577,1.09662818165936,4.31488748863936,1.60486114245536,-1.30249686883883,-2.07598192007887,-1.44330330609668,-0.292213470095051,1.0730707016598,1.35225142719037,0.958039957994163,0.361675155020633,0.43270371747471,0.263620341221683,0.564741832670497,0.583672832211341,0.237448007841053,0.202420427016787,0.613040203550251,0.27244996011077,0.776257134736707,0.812621397550401,0.239052811844003,0.272065012950643,0.0472654839624865,0.0965127424264886,0.0313238201531923,0.0694329828039448,2.27209429144307,3.96829286394393,1.88425498529183,2.91764672288082,-0.728004351511919,1.48578363255643,-2.54078092042923,-0.252783418160773,1.50900565884731,2.43980184958424,0.699884144706457,1.49337221861226,3.11332868968087,5.51644628759785,1.07085922063825,2.13886306427247,-2.82396085292277,0.218967115245118,-3.66871985927766,-0.483243980880087,-1.91184681731093,-0.974759794882436,-0.82546089547831,0.241033955288209,0.98431663012986,1.1698275692129,1.17572152084956,1.55528659628268,0.896645270493906,1.01943464549442,0.225586508724901,0.497763801316365
"1642",2.69140134069518,2.68647097055635,2.1374216074387,-0.954895096053242,2.22494417276402,1.58158263666878,2.24828868244666,0.478462813621325,5.66495973755446,1.51270003109034,-2.37761287700297,1.09385896736883,1.10459735734596,1.4991382084415,1.0056482711396,0.35982679452079,0.530787663308295,0.296124072221825,0.874692432723975,0.764185824248172,0.381686275562653,0.307731507681178,1.03113591531731,0.425120261973646,5.28566249816604,1.39467412176257,0.335707258257554,0.547691508798289,0.0545157806377523,0.140529980267335,0.0263835201860306,0.078200645914344,1.65105752061092,3.73174516077944,2.10606778900157,3.26687415211113,0.423024439299707,3.85181877557769,-2.45269931157966,0.542909119473175,1.47683907266122,2.97304927286682,0.978428881613665,2.18473639172388,0.227262288424732,4.26931507646859,-0.354772899847022,1.31169852708967,-4.69493875885097,16.0248582339599,-1.22086124756429,4.24626130974496,-3.03559910318778,-1.71962665081817,0.0203836101241861,2.16733432461348,1.00275174315133,1.21678703646146,1.24752179026348,1.8015038980077,0.953936571574978,1.05735997070422,0.206553528528676,0.513100060512905
"1643",2.22860942144768,2.31328824245297,2.50381839700742,-0.373641601808094,2.26228130318432,1.64115069679383,2.80131122893197,0.863384909342695,0.195577885902745,0.507829283567505,-2.38869498106478,0.605137721429624,1.0773811439395,1.35693077329526,1.00043441333881,0.33596166397532,0.61465319374486,0.351657211961315,0.765884728094137,0.82808786726771,0.409501348723656,0.299308220449624,0.675142923801674,0.362046356028318,0.729693050592306,0.981869454161525,0.330328272758226,0.323792874692591,0.0642845372589573,0.085773110947311,0.0336503466774281,0.0597278778563179,1.02388916170775,3.43332968118761,1.62404010700879,3.00253637789715,1.00268432994291,4.00495246407193,-1.99669382165281,1.24941061803662,1.45965865968596,3.06490394668269,1.05450658471256,2.22779480887509,1.47803109828069,4.12459135958325,0.153774051527192,1.5729957671582,-1.23462049325818,1.62577626506366,-1.41663484658908,2.43229341372409,-3.03613839567091,-1.74125156645866,-0.029496312967855,1.2397717558271,0.958472042868021,1.21104223952438,1.19881260868095,1.53590403552863,0.934479733851051,1.06638909282657,0.218895023376937,0.453028304573703
"1644",2.67063210546398,3.08398152534628,2.10396073737918,-1.20865719509791,2.479491531177,1.48554453702298,2.20448824114397,0.769818200246626,1.30020569561507,1.48560233745839,-2.29630307304692,1.10341670562393,1.15693008783017,1.38993509990864,1.04905869664787,0.397170282469872,0.891185870802653,0.386750894955318,1.03513933322553,1.29584400058571,0.515501491936656,0.491613082729357,1.01055781212736,0.337492765796693,1.25125840732394,1.31918760615444,0.362255803955057,0.509456563849278,0.112420969758411,0.105566209194441,0.0331006615309464,0.0446569042593902,0.923907798690776,4.41735641223718,2.32594977123385,3.8420132794587,0.075087644257136,4.13283383050123,-3.74851143624591,1.33119704605009,1.46910860698115,3.48987445537285,0.521982894873444,2.44910617917253,0.223794929374339,4.1851815529136,0.108332379285107,1.43130402120814,-1.15226078273986,3.75267217397,-1.10000537060431,4.0712100455211,-3.00632444879883,-1.58628169729501,0.104881840479344,2.10195157076851,0.956297051223434,1.39965633734239,1.19768934554482,1.61303896469015,0.984181400047211,1.11393599324852,0.309642750121467,0.484697814818277
"1645",1.87719658715817,2.19708414826151,2.3097504336134,0.292882046952813,1.87517620381254,1.77469486925298,3.18979222366997,1.26643742405655,0.954524669800544,-0.0390728028588612,-1.67625090429421,1.05909248815603,1.12561169421356,1.53640336650015,0.980294636693022,0.56125112586452,0.527185932738962,0.261996513387811,0.80771574790121,0.687147415475284,0.332464048134166,0.280608804674373,0.311712061264058,0.17872345001935,0.810164684819213,0.131528748338775,0.194768050359955,0.237905359953983,0.0744590961685242,0.112977785800948,0.029254043700443,0.0600513598094319,0.8439121589898,2.91048101532653,1.6835709820214,2.71059731450162,0.726627567727028,3.89287329949977,-1.05392688737874,1.63969098128437,1.22354666946957,2.5268057381555,1.22470161209121,2.32468812641476,2.57883658359242,3.80074786374753,0.916139462018626,1.61673538609448,-0.633398112445114,2.5424474520462,-0.296869149602861,0.218723543885138,-2.05799628299972,-1.2945055255887,0.592797982646219,1.52538699366583,0.988736731471454,1.2814348307509,1.33018455450345,1.77459232750915,0.922956711040153,1.03763256234589,0.443550460638033,0.678951791091006
"1646",3.25399900759456,2.63303505477055,1.44073019245144,-1.5732276103544,2.42114593272556,1.28378405519387,2.61773366647714,1.23731990666792,0.413650868830611,1.10167365263611,-2.45189919020058,1.13578179159764,1.10919807437419,1.39018779644438,0.982111340122814,0.534517137428806,0.641450917881308,0.366560983624378,0.889458836950792,0.847171823749405,0.326586413627984,0.288878180216137,1.01316273380191,0.370532714708958,1.2065829351593,1.39577455683569,0.365246267277977,0.536282437594211,0.0671388200326221,0.09578899075727,0.028728664739507,0.057537981169342,1.9967552085472,4.51124280664192,1.91457552686677,3.35149458267434,-0.30260912797211,3.18406951287499,-3.23368438490323,0.0872291641944341,1.78103656201471,3.06125530343641,0.717582821970237,1.84998528841749,0.63193470822539,4.60353262472888,0.511075785838366,1.96356402749748,-1.95125168408161,2.77855342174283,-1.63404447876185,3.83739178403406,-3.16778187406542,-1.73601650633575,0.0846682139129875,2.18689536928229,0.985112095925257,1.24891408123442,1.21456710514077,1.59120241376774,0.92580315723338,1.03841952301225,0.421742694336896,0.647291580520716
"1647",1.80653858555611,2.67689888662442,3.04254440915806,-0.094182916606665,2.07578201275265,2.02721611125439,2.19104688068819,0.618174723527514,1.55819985926282,1.77161712610921,-2.78897541288653,1.25266554537979,1.17978288028589,1.60747150748581,0.997489764435016,0.443083913019133,2.08176821141701,0.698731042220017,2.15091695335774,3.11026312752606,1.04905817370589,1.06719232052068,1.61266750877967,0.501019926211535,1.94639779702252,2.14027126638576,0.499871661991204,0.765655167583239,0.0989344876185748,0.119129151314516,0.0310498563467444,0.0527282467303164,-2.27372710882123,5.88680427993345,1.30738604387318,4.04641172937565,-1.17325281942311,7.25834163773923,-6.19029864655773,6.0019328133444,0.0196279922891156,4.13193603321619,-0.0644808369661516,4.11891305947492,-0.969781436519971,5.35187519789635,-0.363824331847094,1.60017377890212,-2.25673982290132,5.37313954142696,-2.42331455600689,5.9665488082253,-3.76872387038929,-1.80922695538377,-0.248018583083354,2.75334967384294,1.00096878738408,1.39054050651591,1.39014427624281,1.8587744391269,0.936632045995397,1.05834748287464,0.339736549427713,0.546431276610553
"1648",3.17643949417452,2.65648324559071,0.533690012407757,-1.36041659065855,2.18921071000548,1.0434341253834,4.24415952139099,1.09280198586241,-1.63417057824403,-1.2672546778012,-2.07395695895365,0.126138968303338,1.1003980145219,1.40556860496056,0.974008601517792,0.36390023555215,0.711241434464174,0.316327629539759,0.886982281884735,0.94573300923683,0.353354383942168,0.354205520245316,0.898588827418032,0.306181607314721,1.13757595618158,1.1197065351858,0.295743948513328,0.456971244821036,0.0575219161628331,0.0943774069491317,0.0264631729925284,0.0581270064948095,1.78240628262474,4.5704727057243,2.03648109169278,3.27648539948864,-1.20479526008632,2.27217528490184,-3.21405328876273,0.493220107445641,1.49663611747883,2.88178530253213,0.349191305702586,1.73767694506422,2.48292541965165,6.00539362313033,0.492686035525558,1.69291793619926,-3.86381945235994,0.595478295871868,-3.46187948676538,0.927370131162972,-2.65361509803977,-1.49429881986753,-0.769524671545892,1.02180260815257,0.993238384946806,1.21911900377127,1.23224415173762,1.60327245251267,0.922140782452436,1.02587642058315,0.249971302822323,0.477829168281976
"1649",2.32352159333784,2.22277858720357,2.1182245473233,-0.706120013772069,2.25742900645291,1.55478783088577,1.01346370982975,0.333335989157183,1.54923287473656,3.6083453535818,-3.02128415809735,1.58429400309884,1.15122209420167,1.30845277475365,0.962426777072752,0.415820559597646,0.639686475439931,0.315491972825168,0.932184807117116,0.973468778231536,0.439069299636114,0.34139481601563,0.83368351622243,0.36841923932465,1.08020664844586,1.30185331617825,0.434139229296732,0.433761098339302,0.0590904491179574,0.0870314763275807,0.0245299247210569,0.0623451223874475,1.06973610147557,3.5773070852001,1.60441432046624,2.8411428539409,0.29114232537375,3.94530676927284,-2.61411881910588,1.20187879156174,1.39685317916613,3.1180048337397,0.885653991495137,2.22392167027641,-0.620555981966213,2.64748340162571,-0.388765719919131,1.0554376982335,-0.567972156217333,3.66643790569045,1.05671285387244,6.15997785329116,-3.87219704751895,-2.17037126867576,0.734122250353808,2.43446575584387,1.04104009101366,1.27306558279386,1.1485225079528,1.49065312338737,0.91434812461948,1.01050542952602,0.293624119718249,0.538016999477043
"1650",3.47390050996689,2.95004698616802,1.16397753453903,-1.80739313926978,2.22121295632206,1.1960677544581,1.97603933297017,0.531199161347981,0.593245758070023,1.49660026040338,-2.38169543410214,0.972428092881595,1.12141956037281,1.43203689046016,1.03350073614209,0.340931818226045,0.432672835488387,0.2754170977144,0.655208331188779,0.605695639672546,0.338427097127818,0.204240956949958,0.849704690307134,0.357292847272774,1.05245340088355,1.19292262862592,0.331410202498875,0.414979910473245,0.0592017279354176,0.0941192631181212,0.0309755821744249,0.0574681889684431,2.62586175240965,4.32193926752413,2.4102294746478,3.48986449768825,-0.120230794590978,2.44818586366903,-2.99455659302797,-0.620229685511595,1.55789584595154,2.88453006669258,0.795755478836184,1.59638003008002,0.31061813996819,3.64146052597215,-0.169094819306657,1.23149314200262,-1.46956290766174,2.65605442380179,-0.841528091703413,3.83472861251017,-3.03125943099994,-1.73213143720435,0.159067468354036,1.78578871740916,1.01118556625037,1.24367066971698,1.25895082203673,1.62891958902821,0.972788595080219,1.09421287720396,0.228294167847896,0.453569468604193
