"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"711",2.95025971116661,2.58963720772027,1.62976578953808,-1.35323486641456,2.5237662340229,1.31238926367487,3.12393616848413,1.09207326507014,4.19367629515294,0.0182678312164121,-2.06044925174702,0.556122602197163,1.10845060716364,1.42643894438305,1.01022623439827,0.381587668716651,0.544403171624534,0.304824435666822,0.745612635137812,0.756210950324382,0.373570036087239,0.240237528685268,0.268656737953173,0.157823795182462,0.000904579882717739,0.0384307810470183,0.203496139408546,0.188724162303475,0.0773249407369174,0.111382043031599,0.0315451603430076,0.0615227228755498,1.88322949478252,4.0172899275507,1.9921813138133,3.18709310162725,0.168365024667973,3.09116655440819,-2.83540832905035,0.128938596221227,1.79156896329192,3.25596350475389,0.841523707451744,1.78325481989799,2.59736896209591,3.65050337487235,0.782738626512517,1.40140790362777,4.19190331858282,4.19544927172307,-0.0570564996357437,0.0935921620685679,-2.45930168498777,-1.66159681850627,0.186223244082351,0.926021960311975,0.966798293852727,1.27085738186937,1.22401503934611,1.6623391025813,0.94839772012598,1.07205474867057,0.261003131880573,0.502172205552728
"712",4.19710760809921,3.07203663757012,0.455727197413218,-3.19204913952632,3.22854482676037,0.672473608153463,4.28528526527117,1.40791136690587,-0.455335167489189,-1.23310242140027,-1.88356091148649,0.23524631513105,1.17211786849904,1.47083374167949,1.0162556725965,0.418569132821316,0.845975451631088,0.387312238777096,1.0123280521254,1.11666120241515,0.450568478090612,0.389269053803162,0.884558879175196,0.345854786509627,1.14046801602618,1.14038590453344,0.302057255770795,0.428966471765061,0.0873435114606747,0.0968751791221262,0.0329071805137607,0.0605663292141545,2.53899572290228,5.85521949329614,2.31290464956701,3.83116862557323,-1.52843578475256,2.439890179579,-5.38070509626001,-1.00339318279264,2.34543060970278,4.11165904381797,-0.0904937373007346,1.43544095360766,2.55154986208779,6.01902066845456,0.730035985347,2.08578674846474,-2.6906524789005,1.77998214392212,-3.46825879428581,1.00205395148527,-2.47559313279725,-1.29152869017573,-0.605527969528468,1.07602059979057,1.01283931686853,1.35644447719743,1.29270345104737,1.67350980142437,0.951757598789527,1.08075374640347,0.299859127561574,0.537279138081059
"713",3.45969105415143,2.71318481300763,0.920901297012329,-1.802183650037,2.29789970329852,1.1055769537544,3.12418796367367,1.26685401174713,0.819158860482201,0.169598020702043,-2.13078203456838,0.904793649907689,1.00225479214458,1.48819692301836,0.989373427496181,0.528978533096242,0.637317942213985,0.30781951336301,0.872903344778896,0.834304819773985,0.318416146609099,0.305641345794295,2.15527140290232,0.691894634674969,2.57601169814603,2.89529396349319,0.552666039421298,1.1074046027426,0.0579451243687186,0.10186227535959,0.0281525300626757,0.0569849728110078,2.21054788741202,4.70883422089084,2.10985856681613,3.31651105919913,-0.789989258754308,2.63179185277897,-3.43742109679401,-0.166946203279987,1.67380405594469,2.92199535065235,0.506519915997583,1.70463399151122,-1.10014398601488,7.34851991336221,-0.0892594722158142,2.62296749571006,-4.22982406788402,5.86814178884843,-5.50517814774461,5.8443741891487,-3.21400747183413,-1.04755659730264,-1.26571937146781,3.07530667128318,0.894880862845934,1.12251218020485,1.30135964076814,1.70185858874036,0.934194468573336,1.04455238641903,0.417287986386667,0.640669079805818
"714",3.2798341593765,2.70456628715997,0.660397611704973,-1.42998465156999,1.81308010381608,1.34685449145145,4.15723133341821,1.41770706292219,-2.00529110718931,-1.29796480633177,-2.0788549587212,0.204222593165794,1.10957201130286,1.46396947541155,1.02297969411914,0.370890488172159,0.57868806416373,0.255010852602632,0.844823105576201,0.736317223017911,0.306613156461997,0.319982307829399,1.10947680378496,0.352555747189887,1.37213563269553,1.4126740509295,0.338014138077867,0.544304094181091,0.0721187088776738,0.103444337278476,0.0283981485001493,0.0631493900135037,2.14560555361559,4.41406276513741,2.20474501605881,3.20438755826112,-0.99545567522438,2.31625089863433,-2.87316640868509,0.0131971055451168,1.21211831715057,2.4140418904816,0.719689168105826,1.97401981479707,1.98265679799968,6.33180586883673,0.726697798430011,2.10871632741437,-4.69467694727255,0.684094732893932,-4.06680594615359,1.47087633349005,-2.74136266935382,-1.41634724808858,-0.862613431429144,1.27105861776073,0.97685260659439,1.26032324626623,1.27463214714031,1.68143148573895,0.967319323058851,1.07864006517944,0.247117683745692,0.494663292598627
"715",2.43776297005118,2.68848690589572,1.15462523199869,-0.351194463715392,1.52865155870652,1.64991892173441,3.26217017720755,1.15613520802322,-0.322365553239867,-0.180491893377942,-1.98731430130238,0.517830483309615,0.980651350078442,1.52739296999315,1.03596109795755,0.470723850383829,0.531282510950008,0.285340524134155,0.734941938898121,0.765731573804654,0.319835869264564,0.283740785130737,1.65028466716366,0.642760638209687,1.58080478094538,2.36166812426414,0.534882249067767,0.727058678060687,0.0417539147217747,0.120682120948675,0.0228937003052364,0.0710410797787525,1.39644924858917,3.4790766915132,2.12921947859277,3.24775433319866,-0.285860968241632,2.595111432239,-1.85202834837251,1.14963942094173,0.90177325494797,2.15552986246506,1.09378698287817,2.20605086059065,0.0276122295667776,6.49672812484832,-0.103675642867768,2.4159460589142,-3.42074292389281,2.77601181741307,-4.80936141693566,4.44837763017977,-3.0356835094752,-0.938945093129552,-0.907204525689332,1.94286549230856,0.902135409691673,1.06600080218484,1.30826148449358,1.78322859186483,0.991089445359283,1.08083275055581,0.331483334017474,0.609964366750184
"716",2.66097786411072,2.69558012778809,1.55051998297286,-0.869006041896227,2.24025511153678,1.35979279169552,3.54025875928882,1.10266793513036,-0.393193356397873,-0.375072910409906,-2.22644684977292,0.477785389214013,1.15762470151563,1.48750872545149,1.00466710179744,0.38718005930216,0.487836287827603,0.25704312406588,0.743515430259351,0.622694839353487,0.313285260045361,0.247113948839596,0.861750584537403,0.327563617536414,1.17971438219165,1.10726680565051,0.304321227371881,0.394988205627744,0.0656323819634869,0.105728681248224,0.0296922886223653,0.0662657686326054,1.70481873996862,3.61713698825282,2.19177560461896,3.19938465095721,0.0932297396645301,3.00781022628119,-2.08948792702906,0.351475843236607,1.62621600184787,2.85429422122569,0.875449451969914,1.84413613142113,1.85122761359551,5.22928990498213,0.460643244758993,1.74469262550173,-2.70543354549351,1.91904683269776,-2.54531584948491,1.79517002866509,-2.82291645542181,-1.62997724412403,-0.296391493816366,1.25196227224439,1.03587512032021,1.2936838845448,1.29406762555524,1.70986597964302,0.946470216097601,1.06286398749727,0.257299152782253,0.517060965822066
"717",4.0807955858518,3.31155825636088,0.640018856640165,-2.54834661009166,2.56281990620067,0.900629414444412,2.16478963086831,1.06309025281471,0.723753101039705,0.953537349013088,-2.45635349913362,1.33427355440334,1.11958840259165,1.47853541714395,1.0324737757561,0.496899473310934,0.534191174442233,0.275875489964868,0.744803218731754,0.704435844015597,0.348300736968826,0.236110845083537,1.26298485892772,0.323940034300419,1.68808081914157,1.51042527337906,0.332631718411889,0.664238928550284,0.0611321702043758,0.0801615782679159,0.0297216855240446,0.0480184412331408,3.03378088394502,5.12781028775858,2.77084229602974,3.85227421669202,-0.819795452074073,2.0998331653544,-3.92904086436223,-1.16765235582109,1.88015046174178,3.24548935065957,0.43785215808068,1.36340667080814,-0.31066069263003,4.64023995436664,0.42816778558589,1.69801272004353,-2.58488530447776,4.03239150655717,-2.00689618680986,3.91397088483604,-3.10831166722092,-1.80439533104632,0.0323652544447868,2.6361818543619,1.00595817210276,1.24605398711317,1.3294787241863,1.6443038462966,0.974219272128975,1.09072827938323,0.402783328493978,0.59101561812789
"718",3.61815009702492,3.19761023283807,2.08852488074479,-2.05273797514465,2.66949328530962,1.31286188306386,3.13901065807592,1.12201928337798,-0.762792301801401,0.331574406237685,-2.4472648558853,0.70733433497439,1.32657646344551,1.59663395218903,1.03791446053266,0.425751386043454,0.689265928339904,0.356279631011963,0.989761622226048,1.00864791081405,0.464246145692714,0.361720778825813,0.94321473440029,0.342138709064402,1.24670846268423,1.25026908660853,0.366208771284564,0.499380013208597,0.109341794025951,0.0938689303421014,0.0323311809486614,0.0507776028938575,2.26718887747871,4.96911131657114,2.49930215605462,3.89591830962152,0.148592101181731,4.02845766030784,-4.0296878803402,-0.0757880699491067,1.7595708397519,3.57941573086734,0.603889156565271,2.02183460956246,1.29030977865135,4.98771153750049,0.451427413611749,1.79261115314421,-3.2063408886625,1.6807562850597,-2.11895300351504,2.78210181599041,-3.16503404760305,-1.72949566416756,-0.271450490914459,1.68611916086324,1.12868181205672,1.55916848714061,1.42285550461849,1.79163658502787,0.974545345873287,1.10128357519204,0.326227284371494,0.525275487715415
"719",4.02013115757188,3.20240898206902,0.595188041877453,-2.74903001567964,2.74282116361372,0.883205714555994,2.12218790514318,0.801941272114657,0.853807445604699,1.99663619192332,-2.7802701790706,1.2169999103421,1.20403073942709,1.5760404391205,1.04895510419001,0.456119237447011,0.97665631737129,0.337194420910555,1.13764896700977,1.30826176148243,0.520633973737118,0.503776480808476,0.979229705073383,0.349412287069513,1.19289495803889,1.29005229938848,0.377738499859027,0.493059683406229,0.100816420902272,0.109515325546645,0.0290232931513885,0.0571077360304419,2.10588477552415,5.93437753961961,2.54150791708433,3.8633100470537,-1.6346039334617,2.82498001721661,-5.3132230681852,-0.184836963174075,1.72237857508897,3.76326375213847,-0.10419618782862,1.87060761694061,0.202897683199354,4.04147812708701,0.117093189458412,1.4867893547709,-1.48426667215153,3.19188156336092,-0.531866314878109,4.52513869872475,-3.5206376387943,-2.03990271934691,0.250602930865887,2.18339688981831,1.02179339390363,1.41877020357999,1.37536600672305,1.80599451607889,0.992069449613292,1.10584075876674,0.344188074827345,0.568050400066677
"720",2.05484320996065,2.31408988820504,3.07112024638593,-0.488248742700774,2.44930974960061,1.83542548923679,2.41910179624482,0.609685348029,0.93211181676121,1.49406154428124,-2.49839254259859,1.1143372357589,1.07275594663399,1.51308596210847,0.946309367214013,0.468385089342047,0.476850997553005,0.287734707230851,0.89317965633702,0.702917515610219,0.404850572698491,0.278025960800852,0.849285073952555,0.330735473335804,1.25796650529161,1.17119764254232,0.361614914027356,0.44869659178732,0.0645806763028663,0.104199702184983,0.0266973422960935,0.0530432682586215,1.12021525475676,2.98947116516454,1.75012986203257,2.87804991437751,1.32048811996537,4.82175237280649,-1.8659670732968,0.889469587895256,1.65580262711157,3.24281687208966,1.29049460606712,2.38035637240646,0.754503051297813,4.08370054119183,-0.0385561797091766,1.25792687576718,-1.53350253361035,3.39772616713278,-0.801485835101704,3.78960892366419,-3.2071577740922,-1.78962731110497,0.234891915855751,1.99378255566205,0.953360263759084,1.20710434951525,1.32203802604502,1.73174226733759,0.89398257631367,0.998636158114357,0.364420283555149,0.572349895128945
