"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2291",6.2511079836454,2.3143517145751,-5.78145438892546,-0.971001667531249,6.21544771936871,3.15650331236533,0.872636720680994,-5.43728932215298,2.34172841502533,2.17045095935371,-0.496668642074165,1.17752649035792,0.712154630657976,0.346384642612404,0.185693346441938,0.350959968674362,0.480404397795565,0.39336211159642,0.206392805449264,0.663798122104915,0.432506481317367,0.115759424039263,0.144297990290079,0.135340865687528,0.030967431131634,0.0531755349951753,5.57219408412509,6.93002188316572,1.9503927555489,2.67831067360129,-6.46933592752721,-5.09357285032371,-1.91259428721056,-0.0294090478519414,5.44445798063973,6.9864374580977,2.75197341368477,3.56103321104589,-0.428407598644639,2.17368104000663,-6.28500202553502,-4.58957661877094,2.12548492583811,2.57997217626689,1.90527884347603,2.47252909099902,-0.714836935645124,-0.190390422171466,1.11683032533991,1.23822265537592,0.607930582067432,0.816378679248519
"2292",6.12079385458711,2.59511352891032,-6.00688861613267,-1.83493875949947,6.31878890439128,2.85331912505998,1.26807293806363,-5.40241379568041,2.13775687200134,2.10872530513342,-0.535282715131007,1.124652048636,0.578394872588763,0.306204243560279,0.167578742131378,0.316097377498953,0.411531152588988,0.443397001311178,0.222832261626462,0.982566820274173,0.465393083013099,0.104952221117016,0.152483865708574,0.147480512332033,0.0281135947458289,0.0633977526305015,5.52063353720896,6.72095417196526,2.26665919433282,2.92356786348782,-6.62643947603062,-5.38733775623473,-2.64153981857389,-1.02833770042505,5.44973078182137,7.18784702696118,2.41656789227211,3.29007035784784,-0.657758029673752,3.19390390580101,-6.31458423838608,-4.49024335297473,1.94163764124222,2.35368554189398,1.83007004485274,2.4298099545517,-0.76271242728852,-0.190034017174811,1.06954940293418,1.17975469433783,0.45413527743298,0.702654467744546
"2293",6.07873353815284,2.16462370671595,-6.35973407867987,-1.52026160746651,6.22093429605445,3.25886414026539,1.7295953993842,-5.15204763066205,2.46317303877157,2.50294601512914,-0.653715556178856,1.12643935131983,0.554013721689689,0.354099370592059,0.171214225144423,0.375477592632902,0.443274882882296,0.455359127448137,0.249827663786202,0.911674090021205,0.512313174322007,0.115560564602924,0.183699437404993,0.101604490254913,0.0276902859493882,0.0634803551342357,5.3846987717924,6.77276830451327,1.82904382543288,2.50020358799902,-7.09567016024036,-5.62379799711938,-2.38908037791581,-0.651442837017209,5.3284304062561,7.1134381858528,2.76920191924444,3.74852636128635,-0.0572858170573574,3.51647661582577,-6.15618145233318,-4.14791380899091,2.24677607736765,2.70041215056891,2.16759357355328,2.89018145794796,-0.810853589269073,-0.408661438322817,1.07216639085902,1.18071231178063,0.429592225626587,0.678435217752791
"2294",6.07310460137199,2.13168700677663,-5.98687632099697,-0.979907078207905,5.45887507268506,2.90242873805449,0.00737448067128449,-4.40263250405373,2.46777401637364,2.15568205078296,-0.462348327009101,1.18283067767382,0.508019234815568,0.333132824854676,0.187260415075319,0.339197916210907,0.479441395730245,0.347348070127629,0.222362509069986,0.7155752370808,0.377844375578773,0.120895683180636,0.155407029499097,0.146260286101991,0.0285952439692015,0.065404173915289,5.42016426465683,6.72604493808716,1.76465659322901,2.49871742032426,-6.65170423677035,-5.32204840522359,-1.91961221383919,-0.0402019425766243,4.77807285523491,6.13967729013521,2.46659822027732,3.33825925583166,-1.39515298400708,1.40990194534965,-5.14320748018813,-3.66205752791933,2.24183916728219,2.71647881113246,1.87162533203031,2.48285007930879,-0.698776603643462,-0.134855699482339,1.12678399949419,1.23887735585346,0.379827053941602,0.636211415689535
"2295",6.10959706536682,2.76922426007586,-5.5243711799595,-2.14828052190339,5.35269714640173,2.77674630285756,1.40457912227338,-4.45585336897881,2.0627556459268,2.06977177759793,-0.507040676223552,1.13192835697576,0.497747027451068,0.317792606075363,0.16736446078249,0.311692495973265,0.412575590218552,0.41865749955902,0.232484523884062,0.835361544124279,0.455430457156905,0.0996131127363063,0.159163728952633,0.154796206738229,0.028458083344156,0.0749245531138803,5.48672355745911,6.73247057327453,2.44118991694218,3.09725860320954,-6.1352884720671,-4.9134538878519,-2.95692867873175,-1.33963236507503,4.53212844726605,6.17326584553741,2.3210766360448,3.23241596967032,-0.23272950421021,3.04188774875697,-5.34849706500635,-3.56320967295128,1.87646909531015,2.26753580191504,1.78018266231067,2.40646946071272,-0.747441779004216,-0.14922075398614,1.07615051362122,1.18770620033031,0.350894903347862,0.644599151554273
"2296",6.30667690540365,2.21669768112388,-6.23385953170518,-1.24845909653157,6.49679003974519,2.86201376506914,0.897298196323515,-5.54194373411603,2.51487692273849,2.45379343533424,-0.712368515326781,1.12004627746366,0.605453048542353,0.384517118598203,0.203682424456796,0.393686638120036,0.482432176445454,0.470408096924437,0.23042831385384,0.756259337461843,0.500582540740882,0.133619127043328,0.172171593351289,0.128356311461058,0.0335302557250014,0.0609961150166102,5.55302335295117,7.06033045785613,1.81748012918856,2.6159152330592,-7.00548534242045,-5.46223372098991,-2.19402616236466,-0.302892030698481,5.5747901697733,7.41878990971709,2.41037426991561,3.31365326022266,-0.584970105101697,2.37956649774873,-6.52308551396816,-4.5608019542639,2.26615863971498,2.79089284645936,2.13851321440405,2.81555530390647,-0.885947444421624,-0.363740098944403,1.05432697624266,1.18576557868467,0.485900663109797,0.725005433974909
"2297",5.95598641446318,2.41280172156728,-5.72036313919306,-1.34399328399355,5.26633821681154,2.67473674092219,35.517138622524,-4.25284962047021,2.21259831807656,2.07530349386228,-0.410612424150134,1.10677691866115,0.517448829788821,0.311533643386229,0.173155764390016,0.320267830524693,0.419688436828192,0.413799847789536,0.25050547336461,5.48419704235538e-08,0.433921470242047,0.104725970230644,0.152139546976892,0.144208937853577,0.0289492097209411,0.070945458451568,5.34538047342617,6.56659235550018,2.07341642336284,2.75218701977171,-6.34808808702145,-5.09263819136466,-2.1665826201768,-0.521403947810289,4.45529051514405,6.07738591847903,2.18374601312755,3.16572746871683,35.5171385150338,35.5171387300143,-5.10333570214462,-3.4023635387958,2.01656882183407,2.42768372899007,1.79754294949827,2.39598424774167,-0.650587569804979,-0.0960811161960414,1.05003646760811,1.16351736971419,0.378395731223748,0.656501928353895
"2298",6.55386377940472,2.70282592352165,-6.17203402794617,-1.92416481111713,5.81968561569546,2.90811799144173,1.56431278916987,-4.86674334135385,2.28330139695673,2.1422938080782,-0.598569209064213,1.20479068540212,0.545776079665399,0.325635357750378,0.178027656544456,0.330944161020211,0.427273466124178,0.416756504665636,0.223848738457264,0.880387551762816,0.431680116006751,0.106841181309743,0.162375314852844,0.107748768124872,0.0275546081476125,0.0690369143022583,5.91561847821398,7.19210908059546,2.35389171669452,3.05176013034878,-6.82068458354579,-5.52338347234656,-2.76162080472052,-1.08670881751374,5.00284286655082,6.63652836484011,2.46937446406549,3.34686151881797,-0.161246812285249,3.28987239062499,-5.71283636872709,-4.02065031398062,2.08320848869998,2.50261329944848,1.84654954260712,2.48540461776642,-0.769871965929358,-0.346812427653548,1.1507836534328,1.25879771737144,0.410463727632972,0.681088431697825
"2299",5.60494270981031,2.07945008756186,-5.43978138819916,-0.951707279366952,6.17060215710846,3.30207659946743,18.9701847527278,-5.40550627952401,2.2721302002696,1.95158029215936,-0.503151710655926,1.09803610699157,0.597240887491037,0.33423029300965,0.171820300224318,0.350730472742444,0.425517387371785,0.385011029099574,0.203939322273715,107.610490715208,0.408617750220172,0.1137438849383,0.126242925976881,0.129835477314245,0.0319959847042094,0.0566295653802859,4.9498513355114,6.26003408410923,1.7426822991222,2.41621787600153,-6.12721311477435,-4.75234966162397,-1.78572135861565,-0.117693200118253,5.4159805400733,6.92522377414363,2.90235552781095,3.70179767112391,-191.94637704908,229.886746554536,-6.20639706995554,-4.60461548909247,2.05978025010755,2.50637204949783,1.71918763574419,2.21538682431027,-0.713490021238414,-0.209623510474584,1.03532397697132,1.16074823701182,0.486246939345676,0.708234835636397
"2300",5.88524411889853,2.25342583556054,-5.71665498902399,-1.29604391716585,6.25449677070792,3.23550915968153,1.45755991371909,-5.01491174095739,2.25697421221043,2.2872463606082,-0.568400118191274,1.10585331375077,0.633782349587863,0.323368425861896,0.160518657938924,0.3320740307588,0.41216689572353,0.436234683704207,0.231775423122714,0.863232716066816,0.459773180851968,0.105763259254349,0.173400097396292,0.131088347700509,0.0294638228027114,0.059377086792812,5.25144200420921,6.51904623358785,1.93880926600025,2.56804240512083,-6.36752008931124,-5.06578988873675,-2.10389103278397,-0.488196801547728,5.39947679064768,7.10951675076817,2.78122933036101,3.68978898900205,-0.23437620977187,3.14949603721005,-5.91606717542725,-4.11375630648754,2.05891308495149,2.47408821276343,1.97142699973345,2.6536594633343,-0.771781047899229,-0.259521093547322,1.04810422105746,1.16360240644409,0.517403259473951,0.750161439701774
