"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"611",3.4623601331657,3.2652646708364,1.98127074047861,-2.49163676600725,2.71263683514043,1.28010909404731,1.81046764617589,0.259127256367299,0.442914606305019,2.66009654837762,-3.29893543865089,1.13901465337942,1.07150818874335,1.48306876261514,1.01012784652306,0.400132068917665,0.594861155960458,0.312084821474413,0.995524837411201,0.859813233146674,0.413365546644188,0.276927006547899,1.00516097355248,0.399695360252238,1.3789346751911,1.47054361254395,0.532137378802887,0.492028365550286,0.0543329749348593,0.0982706812106486,0.0243267981876834,0.0554195201846605,2.29643226748321,4.6282879988482,2.65357842074655,3.87695092092625,0.0300420591526604,3.93249942180457,-4.17687070297473,-0.806402829039772,1.90244036371782,3.52283330656304,0.737332161213432,1.8228860268812,-0.159647861986961,3.78058315433874,-0.524275649727086,1.04253016246168,-2.25979735706953,3.14562656967957,-0.22216893220853,5.54236202896377,-4.34192470110455,-2.25594617619723,0.17463905690086,2.10339024985798,0.970136438989871,1.18347250180553,1.30244135136474,1.68874625513088,0.962447322075204,1.05780837097092,0.291509809355731,0.5087543284796
"612",3.13866366951255,2.61972449845155,0.484219154818,-1.39171083373713,2.1681719477457,1.1172381533027,3.60044284688459,1.42745361654988,-0.536841773151871,-1.01185026176129,-1.75139329964718,0.416746952926532,1.19801570381668,1.46346678978241,1.00167894159029,0.462288666628044,0.673928641302085,0.29701355292497,0.852483883372652,0.860112042919868,0.277859474148546,0.322175059677732,0.810053927363652,0.277809224631358,1.06155045733785,1.06177922472674,0.267547091200982,0.395618343574215,0.0645088612038636,0.0897301758869001,0.0259870038111699,0.0583522222924307,1.81776353256047,4.45956380646464,2.03757793471861,3.2018710621845,-1.1866492565924,2.1550875662284,-3.07753043786007,0.294108770385812,1.62356737841455,2.71277651707685,0.48577503633434,1.74870127027105,2.01273714925183,5.18814854451735,0.882947536272415,1.97195969682734,-2.61748066953406,1.54379712323031,-3.0929375422257,1.06923701870311,-2.2757855984011,-1.22700100089325,-0.358665000478929,1.19215890633199,1.07802171653096,1.33136615393049,1.29775234405824,1.65034188117785,0.950744414120397,1.05261346906018,0.347918310934879,0.576659022321208
"613",2.18139398034345,1.98055609180334,2.20123118286128,0.729447437471165,1.2169876688441,2.06201369595357,5.85947592079027,1.69697858909927,-4.29667352712297,-2.77572569708344,-1.93421733701176,-0.677523158680642,1.27779159958554,1.58504551766004,1.01356367617586,0.337876353147788,0.614242900272126,0.355284912728827,0.86928507244997,1.00558483591924,0.341722988888858,0.378028280498154,1.35870318762162,0.499948108056555,1.67621192962258,1.75333999778933,0.373068957354993,0.599725231380647,0.103208485947315,0.151109031398632,0.0326147895108029,0.0792371864656316,0.97747789581008,3.38531006487682,1.28419766285484,2.67691452075185,0.49743244085934,3.90502992486322,-1.24149884093055,2.70039371587288,0.547210610621942,1.88676472706627,1.32107826617719,2.80294912572995,3.19641767305189,8.52253416852864,0.717080297308419,2.67687688089012,-7.58204890918322,-1.01129814506273,-6.21227209275053,0.660820698583656,-2.66543249342754,-1.20300218059597,-1.85298461218671,0.497938294825427,1.09070267522722,1.49697200626304,1.31489670500946,1.91069707870026,0.949638688734685,1.07748866361703,0.182571467675151,0.493181238620426
"614",2.90588042691908,2.57970521065732,1.39602466813864,-1.25824958710192,2.57188529772901,1.23631784649404,3.63606935583401,1.28838646629842,-0.375587396396721,-0.415964836937272,-2.11786803574433,0.712974738314057,1.12598158174642,1.47078245783984,0.999113960621677,0.308463317723507,0.539983762571302,0.274269805055356,0.833116500254699,0.787891123511576,0.403999307614092,0.308963344246068,1.17606042178391,0.431119336983809,1.41478353516102,1.47718960220304,0.312095050435506,0.577953757668553,0.0672522339611498,0.107057000403345,0.0277977979846594,0.0713787054390861,1.84751225227932,3.96424860155883,2.04213639274883,3.11727402856582,-0.236883672360565,3.02893300863785,-2.80251618918461,0.286017014980768,1.78004665480539,3.36372394065263,0.63074969177175,1.84188600121634,1.33099092913755,5.94114778253046,0.443392565810152,2.13338036678668,-3.14856312531232,2.39738833251888,-3.31125645725524,2.47932678338069,-2.72957433459793,-1.50616173689074,-0.419814626716307,1.84576410334442,1.00159024119318,1.2658215608429,1.27523160802902,1.69632012308165,0.944630276571745,1.05359764467161,0.168561055062898,0.448365580384115
"615",3.87483989354024,3.1548060116786,2.05213314370164,-2.6237674920569,2.96169044894964,1.22944658084956,2.21780348285338,0.893018483009892,6.10548752219314,1.96876039481024,-2.84942393822702,1.48363667770665,1.13625044081901,1.49238196264335,1.0423163726432,0.504404237380141,0.648844362367483,0.350746411218977,0.916239615055997,0.856678044088588,0.395047738482937,0.286235392579474,1.48417652454372,0.464698555661513,2.56417816272535,1.89471674976743,0.403060537147739,0.855718666988535,0.0596747079519714,0.104182661285538,0.0299662949832635,0.0542667504627647,2.60310494329997,5.14657484378051,2.46734304568941,3.8422689776678,0.256303498191881,3.84796278921139,-4.30285645847054,-0.944678525643271,2.18739688152308,3.7359840163762,0.668425211393793,1.79046795030533,-0.691182505252305,5.12678947095907,-0.0177906860866737,1.80382765210646,1.07969832325144,11.1312767211348,-1.74488443473392,5.6824052243544,-3.63942259103659,-2.05942528541745,-0.193571909590875,3.16084526500418,1.02510655614918,1.25944474407743,1.30153789797385,1.71120942839265,0.983582434476006,1.1010503108104,0.398041406473122,0.61076706828716
"616",3.337910662013,2.87828936085878,0.646203217575022,-1.81405936477656,2.34970188925618,1.17152781782236,2.95808477801675,0.927526814254768,-0.458960982733359,0.215240733365445,-2.02628503101677,0.639622509043922,1.13832793000302,1.51168108463268,1.0079402246891,0.432486928060256,0.556817778518354,0.274793684490124,0.776829149834588,0.794131625589867,0.347528772268765,0.2894227870151,0.910232123353898,0.383085845968266,0.961960063454179,1.31227875118239,0.362858524916018,0.412216593709621,0.0580891755950188,0.103078221698284,0.0237582116900431,0.0525163680441172,2.24654781611703,4.42927350790897,2.33969373925813,3.41688498245942,-0.876381916100771,2.16878835125082,-3.3705573509327,-0.25756137862042,1.6685454956094,3.03085828290296,0.604259155272761,1.73879648037195,1.17402981624311,4.74213973979039,0.176678556156966,1.67837507235257,-2.34440270710355,1.42648074163683,-2.35682561895204,2.78730708568293,-2.73748773985217,-1.31508232218138,-0.168322014626936,1.44756703271478,1.02998180682456,1.2580712277044,1.32256657823057,1.72783717602596,0.961374129776614,1.05450631960158,0.329554846693786,0.535419009426725
"617",3.17773936046842,2.69848551197903,1.38734920973801,-1.46289780756739,2.19060512993703,1.35968260856522,2.53102344291257,1.27623351223426,0.656932312173585,0.612575007869178,-2.02703615994881,1.04110393517922,1.09424889164135,1.4952121911248,1.0292379468869,0.450159698933184,0.636604469800628,0.335845327854417,0.917970209716519,0.888785347323914,0.336517469976571,0.324824875882467,1.04126100156971,0.3514673045507,1.36297125436543,1.38816460768266,0.321623421290085,0.549052227932742,0.0631043338066183,0.092953171904783,0.0274891034659967,0.0515574955324024,1.92999459965918,4.42548412127765,2.04022866938437,3.35674235457368,-0.411872401306362,3.18657082078239,-3.20491708832226,0.279121473187481,1.53103088878295,2.85017937109111,0.723025851835581,1.99633936529485,0.490151879835943,4.5718950059892,0.587357595314886,1.96510942915363,-2.01449134638265,3.32835597072982,-2.10822762318883,3.33337763892719,-2.65741806567738,-1.39665425422025,-0.0350384315689574,2.11724630192739,0.977298423236244,1.22519448347546,1.32368616895146,1.6889649139865,0.975359304093542,1.08311658968025,0.349107007689676,0.551212390176693
"618",2.24415550138414,2.36452605237929,2.32193242454868,-0.514509348471644,2.40942670004497,1.56425454602266,1.9023015609552,0.810932733741869,0.814160715204316,1.74147572032648,-2.4538722642372,1.27856826589206,1.10169030077624,1.53758912367069,1.01272548858151,0.354089421422734,0.67168911460806,0.320399956324875,0.860963251288781,0.921032945084483,0.448234210839869,0.331255808648679,0.809351126687721,0.321080383628553,1.07003787588437,1.07653189025388,0.326290790956718,0.436929256494129,0.0742675493603246,0.10120830608829,0.0335116323336618,0.0545578594757853,0.927644836752345,3.56066616601594,1.73654213798253,2.99250996677604,0.634444452022671,4.00942039707469,-2.31973392083723,1.29071522389394,1.53088764679883,3.28796575329112,0.914993161071254,2.21351593097407,0.315973352647265,3.48862976926313,0.181615181829906,1.44025028565383,-1.28311352152904,2.91143495193767,-0.368526784571118,3.85147822522408,-3.09340221451237,-1.81434231396204,0.422186923163572,2.13494960862056,0.965332575524366,1.25730919021886,1.35148386028188,1.74932189921773,0.947042689207536,1.07840828795549,0.247156016850195,0.461022825995274
"619",3.526944370414,3.18904306655602,1.96122942527274,-3.07676857106247,3.41762697002556,1.0554928057081,2.95069151003358,0.773316579255407,-0.728117772315045,0.871227260998263,-2.42327089249198,0.647863119614429,1.05988498124104,1.41329651520459,0.990613714924144,0.457341169042758,0.537649022945107,0.305256875908108,0.912102828320894,0.768386832973496,0.410416211354468,0.264469017050022,0.952887627525032,0.372031550125479,1.13449266259449,1.3699225507159,0.413572817546693,0.478283376886297,0.0601584112080214,0.104466979084333,0.0321798132434521,0.0478965862366667,2.47315228544159,4.58073645538641,2.59073958977613,3.78734654333592,0.173507881763784,3.74895096878169,-4.58280676369052,-1.57073037843442,2.6132111957708,4.22204274428032,0.537133532290058,1.57385207912614,1.08303176008451,4.81835125998264,0.0441347410094688,1.50249841750135,-2.95172339100024,1.49548784637015,-1.8138209384049,3.55627546040143,-3.2338736148835,-1.61266817010047,-0.289572299082712,1.58529853831157,0.948296573021368,1.18460427404181,1.22268240448749,1.6336270421154,0.927541280966978,1.05368614888131,0.363463860018891,0.551218478066624
"620",2.82418104193061,2.64517863060084,1.55026264566485,-0.94270632650277,1.94080200580061,1.52377530379251,3.61753983880568,0.693307615111459,3.70081813614501,0.365017040585853,-2.4977481477068,0.313272229574458,1.13592528028427,1.53314739336831,1.01367553875484,0.510052664502183,0.536131121339043,0.299613269994275,0.76178790732835,0.920575283081525,0.433307653621093,0.328032598129494,1.06543623775109,0.451330309144962,0.00246082238576955,1.54941879416884,0.453171107747601,0.503663775794867,0.0822155120953092,0.102732180641337,0.0296806828250837,0.0508968045256934,1.77336404410609,3.87499803975514,2.05793662141206,3.23242063978962,0.0571583473012804,3.04336694402841,-2.74703388134256,0.861621228337019,1.09151900470327,2.79008500689795,0.880831411458703,2.16671919612632,1.52928481281355,5.70579486479781,-0.191299790812666,1.57791502103558,3.6959949242689,3.70564134802112,-2.67184379598508,3.40187787715679,-3.3859635188921,-1.6095327765215,-0.673908770983481,1.3004532301324,0.985690868322208,1.30905772170258,1.34445441240192,1.74832326638188,0.955501400417671,1.071849677092,0.410294927631824,0.609810401372542
