"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"921",5.90898187602903,2.4926129374885,-5.50362793358327,-1.17621818160924,6.09532083314128,3.0091461691243,0.656603587862478,-5.36438174913168,2.35190445729809,2.22361800411054,-0.648940516901603,1.17426820325804,0.496431680606857,0.319176663401123,0.187841347211337,0.324687982441862,0.430551698953496,0.449396988726879,0.245758848115683,0.700203495681152,0.487718963297558,0.111429537200746,0.166280161993717,0.121465759007955,0.0309850766850782,0.0734504920092402,5.28339561576283,6.53456813629523,2.12444389695428,2.86078197802272,-6.14001637916932,-4.86723948799722,-2.02009951155809,-0.332336851660384,5.2145027352366,6.97613893104596,2.52745882681756,3.49083351143104,-0.715795263672581,2.02900243939754,-6.32031091719489,-4.40845258106847,2.14333641511942,2.58076825328909,1.92046732919892,2.57462178763906,-0.828938407257991,-0.347149438062999,1.11353745295529,1.23499895356079,0.352468716268746,0.640394644944968
"922",6.09885251389719,2.37706309307242,-6.14029107213182,-0.873374602862157,6.37004413558868,3.12508370983387,1.20708787295372,-5.29096382122121,2.48329498026652,2.44552448664705,-0.539608999962242,1.16739420950549,0.624832716096398,0.329992696446271,0.179726552886879,0.346527126189717,0.46816103889882,0.467335295862515,0.250501900411463,0.814931362865666,0.497697817017918,0.117742790418713,0.187854801711416,0.141278799550275,0.0295868681567879,0.0676786273685649,5.4520668288625,6.74563819893188,2.02479904941414,2.7293271367307,-6.81948423946366,-5.46109790479997,-1.79097023910385,0.0442210333795308,5.45406695569815,7.28602131547921,2.6340999850274,3.61606743464034,-0.390177598262984,2.80435334417043,-6.26645154257633,-4.31547609986609,2.26291766743163,2.72513403725203,2.10370639825168,2.84288245724811,-0.759173365019559,-0.209785200516602,1.10940394791818,1.22538447109279,0.49218260645401,0.757482825738785
"923",5.86786358335855,2.75448975265575,-5.73546530601523,-1.71863483156768,5.42499242744793,2.76985792397062,44.3950304065727,-4.6776461755825,2.35050799179812,1.9214511156254,-0.276892166768631,1.14501697118235,0.509037334073353,0.319901440565401,0.180385942505762,0.336121777162706,0.454250656945915,0.369440160775165,0.195008608687005,2.3204080493103e-08,0.390688286068115,0.108893874221306,0.13501089281611,0.159026469872439,0.0262891217875966,0.06409563720744,5.24085675985036,6.49487040686674,2.40093330534446,3.10804619996705,-6.39426398925414,-5.07666662277633,-2.60896611918168,-0.82830354395369,4.70088971232861,6.14909514256726,2.38764105094408,3.15207479699715,44.3950303610927,44.3950304520527,-5.443395216276,-3.91189713488899,2.14647932164403,2.57393013936663,1.67424305751338,2.20516033987411,-0.552440092627682,0.0532100572870982,1.09349029247866,1.19654364988604,0.383409885146771,0.634664782999936
"924",5.38774524808946,2.13317066820195,-5.18776895366455,-0.0702936833642976,6.56462616181361,3.17665902877909,1.70607366292473,-5.1212138309677,2.4669462563979,2.23667112279385,-0.680275186110915,1.17465155141554,0.715267925147457,0.479168751524641,0.223086584058504,0.452227204988026,0.785649484089712,0.484503693935495,0.243893424492059,0.923661584872628,0.522577534616636,0.111178204394586,0.17525342728922,0.111446765909099,0.0306657983348873,0.0608582338270567,4.44857449510116,6.32691600107775,1.69592096344728,2.57042037295662,-6.07413427544108,-4.30140363188802,-1.61016667218013,1.46957930545154,5.61499892170004,7.51425340192718,2.69862791677466,3.65469014078353,-0.104303043425619,3.51645036927508,-6.1454657988163,-4.09696186311909,2.25838388917023,2.69476941504025,1.91825070013732,2.60794780952342,-0.844375661307598,-0.399477152725121,1.11454658667916,1.23475651615192,0.595985786846426,0.834550063448488
"925",5.4704509609062,2.31598623641856,-5.09477953321641,-1.36539127634453,7.15623723636806,3.10427567154802,0.350674866016736,-5.81175227705653,2.07526784119843,2.568455856262,-0.418148534041712,1.10199900664752,0.61113035932872,0.268590979009641,0.151634509798595,0.278063323785269,0.395476797832045,0.567300465291074,0.29597154317122,0.824999252144109,0.596309661748453,0.0966310295009764,0.216691805709444,0.165365917054515,0.028520139492392,0.074065317558002,4.9440126420473,5.9968892797651,2.01878259721332,2.61318987562381,-5.63978364783553,-4.54977541859728,-2.14052580009534,-0.590256752593717,6.04432832439755,8.26814614833856,2.52417144693243,3.68437989616361,-1.26632366818572,1.96767340021919,-6.9805192140835,-4.64298534002956,1.89425653347692,2.27357622191084,2.17699701450489,3.03030525150579,-0.684877412027844,-0.05260047783358,1.04609953324243,1.15789848005261,0.465962336915036,0.756298381742403
"926",5.19877070692326,2.03108736087137,-5.21796000753532,-0.375240187989309,5.87650116955936,2.85433763828345,0.711963593478526,-5.38390598867983,2.51464973935885,2.03236591113261,-0.688109553835941,1.07942920904436,0.420422794767562,0.326387631324719,0.185967355774124,0.353198174038141,0.45812335126406,0.413105762769321,0.216945575427754,0.634700105301648,0.444429815544429,0.120141113053232,0.141161238762564,0.106679545543151,0.0307640724076368,0.068349241429292,4.55905094952681,5.83849046431971,1.66659134355409,2.39558337818865,-5.91022842865008,-4.52569158642057,-1.27316195646687,0.522681580488248,5.0668138745315,6.68618846458723,2.42912431044505,3.27955096612185,-0.532048612912704,1.95597579986976,-6.25498842714691,-4.51282355021275,2.28986216168548,2.76150390947684,1.77369623884053,2.32875906611496,-0.845879437742862,-0.419614966821416,1.01913162712539,1.13972679096333,0.28645828156615,0.554387307968974
"927",6.48784784914286,2.50765203749169,-5.87313067466719,-1.82136318684184,6.53231224837923,3.41736103421243,2.04051583337539,-5.70596449162119,2.24788393986408,2.28484665769313,-0.459397380300492,1.19413800889986,0.598213767675874,0.352685228286902,0.170848839506116,0.351119965155198,0.441280198804399,0.446658456771257,0.226468023985062,0.980782569845456,0.465705681952277,0.110357854675854,0.166496727911762,0.155944310634526,0.0300176916113092,0.0595038433676748,5.79658480170053,7.17911089658519,2.1727883120597,2.84251576292367,-6.56132580637138,-5.18493554296301,-2.68627237649847,-0.956453997185222,5.65686167310756,7.40776282365089,2.97348370720171,3.86123836122315,0.118181996478298,3.96284967027249,-6.61874762824766,-4.79318135499473,2.0416633694474,2.47493405755059,1.98074642317598,2.63563482336157,-0.708397593117106,-0.108703237030165,1.13530333334169,1.25297268445802,0.481586234675231,0.714841300676517
"928",5.95138139145931,2.44003081538851,-5.6457841335986,-1.79446127082206,6.39939700309929,3.31991242178469,0.436745464893908,-5.56631483446062,2.34178334504865,1.98456556820934,-0.305555256816379,1.09547929546372,0.607917897586744,0.326897369829133,0.172466000908875,0.335003987092084,0.461509020438359,0.413871308678593,0.208724107599742,0.696307488944496,0.42736929508386,0.108242264905277,0.147894797745674,0.170904241168597,0.0276954247815915,0.0589953366660908,5.31066254659421,6.59210023632441,2.10199745360712,2.77806417716991,-6.30239194829909,-4.98917631889812,-2.69901895088124,-0.889903590762874,5.58820923808925,7.21058476810934,2.9108131708892,3.72901167268019,-0.928017213437305,1.80150814322512,-6.40395865282499,-4.72867101609626,2.13895487836501,2.56384521740782,1.71486767944449,2.29667894598019,-0.594826750478206,0.0537797619487466,1.0411962628918,1.14976232803564,0.492287037721206,0.723548757452282
"929",5.54359142962912,2.19984144396868,-5.44718692341063,-1.46210614501472,6.37060868386531,2.96382858806383,8.38849289410398,-5.77799941499409,2.35321447286946,1.96547859541517,-0.241692742514678,1.08188484695413,0.621082495563319,0.30401392286978,0.169572098602476,0.317822360348191,0.467879114764381,0.426752447370066,0.20565358091997,47.776527248202,0.444709369707679,0.108231594602111,0.140927752445776,0.206342144231213,0.0293006527992716,0.061374713844889,4.94772414080435,6.13945871845389,1.86748013070783,2.53220275722954,-6.07011874969309,-4.82425509712818,-2.37914920995291,-0.545063080076536,5.53417388701998,7.20704348071064,2.56074756946069,3.36690960666697,-85.2535005123719,102.03048630058,-6.64962977962114,-4.90636905036704,2.15036115386794,2.57520386534214,1.70779121204963,2.26204824206752,-0.588973136652263,0.180935959544681,1.02445556746755,1.1393141264407,0.500788056427337,0.741376934699302
"930",6.43498746940659,2.69411491215933,-5.95752772220242,-2.11885436089957,6.99671327746253,3.28473391791642,7.34317322435374,-6.12623685504779,2.23109425212091,2.34694822666931,-0.596624166833724,1.14811923207952,0.555973691017066,0.322517274919183,0.169008521846225,0.331349963311974,0.417526116497533,0.482895824859262,0.237818186733747,82.1373337939289,0.506755528650311,0.107743181210905,0.171782242020123,0.129491304116345,0.0268230285043648,0.0603663287812712,5.802853610565,7.06712132824819,2.36285820934073,3.02537161497793,-6.60697365029389,-5.30808179411095,-2.93720554923474,-1.30050317256441,6.05023746073838,7.94318909418668,2.81861027191827,3.75085756391456,-153.646001011747,168.332347460454,-7.1194776912024,-5.13299601889318,2.02960372293706,2.4525879143755,2.03329139422936,2.70898996292358,-0.793928046434964,-0.28563711046054,1.09554609621097,1.20069236794808,0.437655686605774,0.674291695428357
