"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"811",5.19596449633374,2.01016764997674,-5.39119275413529,-0.538160487081864,6.64338327304176,3.27673854341949,1.21823558996347,-6.06162757122995,2.36663834615442,2.14853883285635,-0.448293514417541,1.13969343390869,0.583869033835858,0.333586546246582,0.166325195802359,0.348960790045794,0.468639775369287,0.491153095869645,0.237312925811327,0.991134457998143,0.529192163327347,0.106071949598467,0.158399982377494,0.165199679720738,0.0292805072216097,0.067336152296578,4.54213486569044,5.84979412697704,1.68417026620412,2.33616503374937,-6.07515590262505,-4.70722960564554,-1.45669444680567,0.380373472641938,5.68072320513725,7.60604334094626,2.81160520882929,3.74187187800969,-0.724387947712888,3.16085912763983,-7.09884421135155,-5.02441093110835,2.1676073938153,2.58394443452696,1.85946339728,2.48255444180524,-0.710301253528694,-0.077179670496403,1.08230363975434,1.19708322806305,0.451890175334565,0.715847892337151
"812",6.03394458511907,2.44237985800617,-6.12040652611049,-1.18974233902678,4.67036885461055,2.48593537780326,5.64640726230982,-3.98803470564972,2.37854590194888,1.76394781660292,-0.592429631189219,1.12603892486433,0.478425315356613,0.330828052636848,0.17071706460719,0.348134909568979,0.439147558474031,0.320797186719749,0.17689224733837,26.1603507275439,0.336217436388475,0.113509126040822,0.118150275879473,0.11706732095334,0.0288968281317084,0.0638896953069893,5.38552160195084,6.68236756828729,2.10777441137607,2.77698530463626,-6.80275094886568,-5.43806210335529,-2.05047155363588,-0.329013124417679,4.04160636863985,5.29913134058126,2.13922657302005,2.83264418258646,-45.6278801636763,56.9206946882959,-4.64702088097113,-3.32904853032831,2.16615581942568,2.61176068542371,1.54693013160437,2.01141075225626,-0.775879430871785,-0.316604825982944,1.06940114172619,1.18267670800248,0.353201512554914,0.603649118158312
"813",5.85581459550104,2.38125987937043,-6.06554534426378,-1.46851863672741,6.73441360774179,3.15725668833176,-0.85336206072648,-5.88659466242639,2.28098370704327,2.10539518162568,-0.377031243237922,1.10658281484365,0.648164911995626,0.330553335834385,0.179518800604335,0.336266371320536,0.47720364181085,0.451337726666418,0.215953004493538,0.648323175208505,0.482277621760611,0.108617260634525,0.154193727586419,0.160190459699076,0.0295456637657889,0.0542627290844105,5.20793005726564,6.50369913373643,2.02940303018593,2.73311672855492,-6.72462743205203,-5.40646325647552,-2.40383777467668,-0.533199498778146,5.84979166347561,7.61903555200797,2.73398879952443,3.5805245771391,-2.12407548413515,0.41735136268219,-6.83185880107719,-4.94133052377559,2.07772664296603,2.50412473142739,1.82386490885669,2.43038223351274,-0.642603358902194,-0.0305835433014271,1.0486733138627,1.16449231582459,0.541809962990182,0.754519861001071
"814",6.01505401569217,2.31943943731506,-5.79112852311908,-1.45562936938122,7.10110649380518,3.57696397083227,7.17175524379985,-6.59378724648076,2.36523418473249,2.31824233611042,-0.619532503433219,1.09254504665979,0.560913028621376,0.337661477359852,0.168153399997512,0.348986473909277,0.437190573667826,0.486924545784176,0.253131202130222,44.5909332083356,0.519327385110727,0.112492070618357,0.164752118774404,0.113914210349393,0.0290460763336206,0.0622266662780584,5.35323752006686,6.67687051131748,1.98985877331993,2.64902010131018,-6.47514201198126,-5.1071150342569,-2.31252289377016,-0.598735844992275,6.1467343840682,8.05547860354217,3.08082681465703,4.0731011270075,-80.2264738445379,94.5699843321376,-7.61166892129778,-5.57590557166374,2.1547143614726,2.59632220801825,2.01680912209296,2.66472789619155,-0.795631905338944,-0.346884129033998,1.0356147370459,1.14947535627369,0.438948762716381,0.68287729452637
"815",6.48058419435933,2.49783732958047,-6.54075630578548,-1.6384797541998,5.33692353495968,2.62039683291705,0.734227933016604,-4.61645045031141,2.52156212848806,2.052763296537,-0.511588887798186,1.17191458030757,0.422931730746255,0.371046916567292,0.184727153791264,0.383911568622715,0.486971450550793,0.420775959107242,0.224793800878497,0.687116561047232,0.453709038103052,0.118138554305046,0.152814586068088,0.14837495140371,0.0291697419053397,0.0732054614472586,5.75333223788744,7.20783615083123,2.13577210814959,2.85990255101135,-7.293222980286,-5.78828963128496,-2.59294379727935,-0.684015711120244,4.51220265510949,6.16164441480987,2.1798009831952,3.06099268263891,-0.612520526635971,2.08097639266918,-5.50572016499339,-3.72718073562943,2.30032400174776,2.76407826158154,1.77407269298075,2.3752336464463,-0.743736636434321,-0.169322588513033,1.1147418861731,1.22908727444204,0.279449026309629,0.566414435182882
"816",5.8811110515466,2.1909221416666,-5.83912627824371,-1.10945273838328,5.8760404706714,2.62467980123703,1.32543111144057,-4.98248573408299,2.28242428094396,2.21556025258244,-0.645341369198208,1.10369380330055,0.544459768519399,0.347222119458063,0.171164050762716,0.356940658956014,0.449990452707045,0.435280400539941,0.219783446701815,0.737722637901969,0.472720178857385,0.116131292603546,0.155333537549006,0.11755064359207,0.0301450615590026,0.0668872645207763,5.2005556974088,6.56166640568441,1.85544060217167,2.52640368116152,-6.5387299697975,-5.13952258668992,-1.99143402568909,-0.227471451077472,5.02289088561312,6.72919005572968,2.19390424570147,3.05545535677258,-0.120505258847287,2.77136748172843,-5.90901728464346,-4.05595418352251,2.06578857966767,2.52177819623758,1.93109880347471,2.54192443389779,-0.821725582147968,-0.356123873258835,1.04460948264491,1.1627781239562,0.413360730058678,0.675558806980121
"817",5.38763246164854,2.48498701013372,-4.95715763531791,-0.89283225614007,6.55638810910137,2.92080108790483,0.614921062172406,-5.1561293686352,2.18469923902945,2.4804518519168,-0.704184471479731,1.14428610444579,0.573634698411899,0.297808625877044,0.158518434567346,0.308440144084416,0.397117729912284,0.537672395013605,0.261295392310039,0.722040265045031,0.558709465575917,0.103056961267838,0.198030947543471,0.104089089864001,0.0287862098058105,0.0771059701064259,4.80392755492953,5.97133736836754,2.17429087838172,2.79568314188572,-5.56170031772337,-4.35261495291246,-1.67118300676815,-0.114481505511993,5.50255021487471,7.61022600332804,2.40866211897715,3.4329400568325,-0.800277857315854,2.03011998166067,-6.251199921164,-4.0610588161064,1.99176415502502,2.39632325593082,2.12115536301602,2.90060855369369,-0.856549941059392,-0.438895373007538,1.0878651332264,1.20070707566518,0.422506997003304,0.724762399820494
"818",5.58008325163887,2.23750858635496,-5.45118425503946,-0.834131794213849,6.49070930136461,3.59354637864876,0.962302768856652,-5.98240947273818,2.2147158143384,2.34788671768006,-0.610886767737362,1.15802826270743,0.530251408387296,0.297891911564657,0.163445380676911,0.309936093362986,0.418356239267616,0.459660168262227,0.258017937517574,0.742697914805988,0.513717798552075,0.101859697629895,0.174173443245894,0.112925437265701,0.0282226852184931,0.0685746558251482,4.99621510497215,6.1639513983056,1.91715564022822,2.55786153248171,-6.05865899803091,-4.84370951204801,-1.65411002317838,-0.0141535652493212,5.58977537157065,7.39164323115858,3.08783122111431,4.0992615361832,-0.493385144163085,2.41799068187639,-6.98929635790024,-4.97552258757611,2.02380487866803,2.42363588999193,2.03016452899909,2.71533265423382,-0.786977768019965,-0.342769552330914,1.10271179967919,1.21334472573568,0.395845082970005,0.664657733804586
"819",6.15975757468043,2.20662365161594,-5.88926268611103,-0.759443170180869,5.64864718115855,2.45377393132574,0.175682028609932,-4.42087859070277,2.54505109784593,2.08633314154111,-0.701689970523225,1.16379900918456,0.454273197415601,0.34588177067414,0.1775544160204,0.361005372877103,0.449289435274388,0.470434221291245,0.241136961932394,0.60318600872827,0.477490276017328,0.123534494647167,0.163282180090449,0.12088671655781,0.0296897903085342,0.0795995309966378,5.48182930415912,6.83768584520174,1.85861699621596,2.55463030701593,-6.59683321695015,-5.18169215527191,-1.64005046331867,0.121164122956932,4.72659610742771,6.57069825488939,1.98114548593825,2.92640237671323,-1.00656254849748,1.35792660571734,-5.35675953169673,-3.48499764970881,2.31408436764559,2.79907041472172,1.78963743131178,2.43221666094804,-0.871040092354932,-0.383255173676676,1.10560702017983,1.22199099818929,0.298258116662191,0.610288278169011
"820",6.03169471830095,2.32083276759775,-6.54583568960736,-1.14116257230991,6.0274732699907,2.60952659513833,0.423884344464242,-5.16998775147128,2.50407660458027,2.0602682440417,-0.496603487533464,1.1256257030733,0.481079083924007,0.325799173649427,0.167241217280281,0.350678233850745,0.464677865609377,0.443977554535414,0.208590304175549,0.789177802265815,0.453490742204541,0.116478468745354,0.154126294858677,0.150972629434501,0.0276126857517261,0.070245347573606,5.39312833794808,6.67026109865383,1.9930399817284,2.6486255534671,-7.23316502795482,-5.8585063512599,-2.05193118890429,-0.230393955715526,5.15727726310129,6.89766927688011,2.20068959895425,3.01836359132241,-1.12290414797676,1.97067283690524,-6.05882960619218,-4.28114589675038,2.2858766213697,2.74310502281134,1.77928366318846,2.3856259264474,-0.734097702472873,-0.150858235580241,1.07150483899992,1.17974656714668,0.34339820267974,0.618759965168275
