"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1101",2.54365626362599,2.37235956243725,1.70694221212749,-0.9797610542171,2.42591831870013,1.36559084141333,4.17933830572579,1.16702106923068,-1.42090579480374,-0.638203293985696,-2.0758793633319,0.226975431492917,1.12259707795801,1.48957510884157,0.977208104475446,0.467509433387324,0.460504924617521,0.258347858440906,0.716885095272131,0.702561276979665,0.358683443948529,0.245674332453892,0.964607577993103,0.403327709167694,1.15767137744453,1.31617947791969,0.364153200467683,0.448490328972675,0.0669513798486478,0.0938223239050676,0.0284960482054698,0.0571391148976127,1.64106661137565,3.44624591587633,1.86599775989307,2.87872136498142,0.301847425394109,3.11203699886086,-2.35678115709724,0.397259048663043,1.72289876856101,3.12893786883925,0.884069149803703,1.84711253302296,2.28870745285931,6.06996915859228,0.376498759261997,1.95754337919936,-3.68994169459503,0.84813010498755,-3.21791507070829,1.94150848273689,-2.78961963624856,-1.36213909041524,-0.652065613293526,1.10601647627936,0.998751741359538,1.26179925125777,1.31658126795774,1.68529969161888,0.921355849992725,1.03306035895817,0.355516768188003,0.579502098586645
"1102",2.94163334894138,2.62456396791216,1.14047504338353,-1.09153625127842,1.84654903820784,1.27908951397938,1.40373497031981,0.574614620013706,6.54557971394371,2.02330525215047,-2.48551356670849,1.38534254044828,1.15652139472481,1.43727949656731,0.998752284969532,0.423386365185339,0.55666535924457,0.249687833392719,0.773715715974868,0.759906817903114,0.342299488538419,0.28200294203139,1.05494502977383,0.320976612096177,3.96639286414146,1.37113250440188,0.348306899844707,0.56396694320026,0.0739452845625488,0.100895736482751,0.0258009245619353,0.0537138451250326,1.85056924482202,4.03269745306073,2.13517581446243,3.11395212136189,-0.376007759927217,2.65695784669427,-2.58095361436852,0.397881111811687,1.17564204067253,2.51745603574314,0.726363747597857,1.83181528036091,-0.663957288036895,3.47142722867652,-0.0544995396948009,1.20372877972221,-1.22855029977356,14.319709727661,-0.664114456477224,4.71072496077816,-3.16819509040412,-1.80283204301286,0.279967331775772,2.49071774912079,1.0203022089498,1.3109270221349,1.2525254078079,1.6492857856418,0.948182472828139,1.04932209711093,0.318107228740275,0.528665501630402
"1103",3.15738157907797,2.76735321764785,0.891156260131923,-1.47895366390116,1.95909214939484,1.34684987158247,3.42287191444083,0.943043734424697,-0.893639495802471,-0.0503614200802083,-2.03867737244806,0.456343079236795,1.13095454047635,1.39434184903004,1.00900228450107,0.497746525035296,0.471390127162746,0.248702593250639,0.732869514953296,0.610309694898514,0.280300681351523,0.237492655542472,0.435816170725741,0.179452600125923,0.739666575385229,0.483211202244266,0.226085672783301,0.257003392383862,0.0497102635829643,0.0940402715303064,0.0270650634763454,0.0570311716020327,2.23345692983898,4.08130622831695,2.27989613487659,3.2548103004191,-0.545267989176537,2.32758050944038,-2.67516066590224,-0.282746661900067,1.40970281394585,2.50848148484383,0.881364266719229,1.81233547644572,2.56867221981838,4.27707160906328,0.591316638177887,1.29477083067151,-2.34338598355752,0.556106991952578,-0.99745537647897,0.896732536318553,-2.48180529110333,-1.59554945379279,-0.0473835698355743,0.960069728309163,1.03760135883356,1.23270672473092,1.22168600710242,1.59139842860909,0.955954760087429,1.0620498089147,0.385965428695312,0.60952762137528
"1104",2.52043498769317,3.09999866239536,3.45026105143825,-1.22522486910421,2.58774745935327,1.84085945563734,4.06535824379292,1.01021160581371,-1.96294949707581,-0.904744976186015,-2.39312515676676,0.274596957272137,1.22985099586204,1.50326179753234,1.05640189495976,0.415761887460868,0.689033251691396,0.354734180658867,1.03307944437086,0.949197607937515,0.496842809254614,0.358465795757392,0.980735772295633,0.337329900040579,1.40095833927183,1.27861461256347,0.359974226794009,0.495443507350303,0.0853333619965997,0.0818990823462944,0.0325512609824477,0.0501330112796184,1.16992981437804,3.87094016100831,2.40471966830398,3.79527765648674,1.42542534047136,5.47509676240513,-3.08565218066173,0.635202442453323,1.61393555321422,3.56155936549231,1.13826649595285,2.54345241532182,2.14311613009348,5.98760035749236,0.349045001734177,1.67137820989325,-4.70882784204859,0.782928847896967,-3.41082961681041,1.60133966443838,-3.09867464128301,-1.6875756722505,-0.696472317134457,1.24566623167873,1.07347191980431,1.40901074738739,1.3510129982477,1.67266786837075,0.992601423434161,1.12020236648536,0.317501185352816,0.514022589568921
"1105",3.4961448314002,2.66719961977057,0.979724355241298,-1.86482918624742,2.56801916046926,0.897183992832592,4.86048650448844,1.62413427761594,-1.88462494448582,-2.03598504927491,-1.81057012087127,0.118735991097299,1.09162827812266,1.58350478440992,0.978842447796443,0.560109475214743,0.785569681599614,0.343607108116441,1.05295555243371,0.992324035576053,0.351237452939921,0.392455005037678,1.46853465304538,0.420370774463686,2.04846111552994,1.79102421627674,0.323995949035614,0.790617692852491,0.0769579969273619,0.102599570496234,0.0319998514545008,0.0567001790953948,1.95642825546496,5.03586140733545,1.99372968786234,3.34066955167879,-1.08406852752877,3.04351723801136,-3.80978429597649,0.08012592348164,1.87959375270701,3.25644456823151,0.127972182958743,1.66639580270644,1.9821585845195,7.73881442445737,0.800207559667117,2.44806099556477,-5.89960873092451,2.13035884195286,-5.54639251317731,1.4744224146275,-2.44560218098108,-1.17553806076147,-1.43087468689358,1.66834666908818,0.950747882496687,1.25338411952887,1.39465474718943,1.79792698322098,0.916122738945622,1.04156215664726,0.448977124187769,0.671241826241717
"1106",2.46142039298365,2.65525987711281,1.63975376054866,-0.731827611448082,2.05173701195726,1.50772078601975,3.1044230947342,1.24297802873254,-0.0589960511323403,-0.152015173085909,-2.07726907241464,0.66194868271721,1.11974101757218,1.37480645789023,0.987059584273228,0.408957341812803,0.490877119217648,0.195973477942768,0.901193605891084,0.570757880487762,0.334222133940202,0.26679177456929,0.586307108705922,0.2657318705283,0.595006821374906,0.813106818653308,0.27320773657875,0.322726847587372,0.0546253491903197,0.0960810192556263,0.0233136808906688,0.0607555794475664,1.49930123931706,3.42353954665024,2.27115186034499,3.03936789388064,-0.126585706997861,3.40609322809519,-1.8505130572041,0.386857834307932,1.39666162943446,2.70681239448005,0.984808907863939,2.03063266417556,1.95526116167059,4.25358502779781,0.722143562497069,1.76381249496801,-1.22520942102716,1.10721731876248,-1.74570453764639,1.44167419147457,-2.61275623610899,-1.54178190872029,0.029404061445962,1.29449330398846,1.01763463945154,1.23209244047484,1.19881618442525,1.57663269916802,0.941364769727517,1.03275439881894,0.289876406095573,0.528038277530033
"1107",2.7927291977214,2.54092476004746,1.73859337867434,-1.3780220686647,2.3859312777586,1.33398446797392,5.33203474935588,1.81123077170875,-2.78308346091963,-2.00021443844025,-2.1868388627403,-0.342022580637245,1.01235225873615,1.42402872681331,0.977216894186319,0.441390960994492,0.586103414527406,0.262144869026739,0.941560405172781,0.740798462271507,0.363695506879528,0.286382619927761,1.44360564083125,0.510671563657581,1.82646596423109,1.87348976024258,0.398926837694604,0.685789203361944,0.0509855625221784,0.0922115977335575,0.026367246452097,0.0665692045597212,1.64396650524769,3.94149189019512,2.02712081675505,3.05472870333987,-0.106865015464314,3.58405177281299,-2.82998705471686,0.0739429173874504,1.67308808427472,3.09877447124247,0.772674532915505,1.89529440303233,2.50256769332663,8.16150180538513,0.810314506939888,2.81214703647761,-6.36295675081258,0.796789828973306,-5.6722543685157,1.6718254916352,-2.96873546462173,-1.40494226085888,-1.68616941922666,1.00212425795216,0.917194440306014,1.11738258621176,1.25429302719385,1.61673370641814,0.925537091140209,1.02889669723243,0.310915320057439,0.571866601931546
"1108",2.4525731881472,2.3476147011587,2.11668756484378,-0.472570170607975,2.03776231223678,1.65088451154865,3.13391237582648,0.916867847783765,-0.429840323857432,1.00064589310731,-2.67401723892283,0.814744865091349,1.1408195207234,1.59695414287825,1.00090126421851,0.492896236497973,0.580118805460128,0.324831114178391,0.741993829096857,0.823887977122611,0.397490491942359,0.310643306343348,1.20774867787928,0.47222472886115,1.34145549235319,1.52792142818597,0.352039672636788,0.542604697169352,0.055642982802592,0.135306416986831,0.0313666396073959,0.0630008903985863,1.31554032944535,3.58960604684905,1.71094571736905,2.98428368494834,0.66237965981394,3.57099546987362,-2.08739060576829,1.14225026455234,1.25868094802975,2.8168436764438,1.04202363111569,2.25974539198161,0.766724967183097,5.50109978446986,-0.00869262078408817,1.84242831635162,-3.05909308886968,2.19941244115481,-1.99408010613719,3.9953718923518,-3.36401499729094,-1.98401948055473,-0.24876034136058,1.87825007154328,1.03681003215959,1.25526291075012,1.35260404840785,1.88544647449335,0.939422650588019,1.06237987784901,0.369414491316744,0.616377981679202
"1109",3.58951363202887,2.94648654042948,0.896001881860002,-2.28147629004447,2.52102313778838,1.06247852785154,3.66092297700913,1.05914020080972,-1.02217554131608,-0.283725293649841,-2.24942943690092,0.346449651751287,1.09882874854793,1.49657011263032,1.00248052203362,0.461966890771723,0.554573202500767,0.308274690991045,0.775660086094794,0.750460354961381,0.348020155891701,0.284213083379897,0.672049486283845,0.301351876694908,0.906265846197578,0.952117160314877,0.328264893658055,0.349526930285355,0.0689808885658761,0.0825953387546443,0.0300739863372635,0.048735522430696,2.50255015512737,4.67647710893038,2.34226814608703,3.55070493477193,-0.624291886885795,2.4162956506058,-3.75237858576878,-0.810573994320167,1.83890363224065,3.20314264333611,0.505420884426938,1.61953617127613,2.34370598389279,4.97813997012546,0.468490522487697,1.64978987913174,-2.79845659986333,0.754105517231177,-2.149874927867,1.58242434056732,-2.8928286284707,-1.60603024533113,-0.33862313160801,1.03152243511058,0.971613123026274,1.24270101959373,1.34313170072605,1.66753721977346,0.943535508812588,1.06142553525466,0.366445266807559,0.557488514735888
"1110",3.38477603946949,3.16675193525255,0.929532178942254,-2.22280743424631,2.61250491214749,1.10039361753848,2.58719757878115,0.859481352603603,0.889226002972118,0.95213311575294,-2.34579709904463,0.809347877978415,1.05068838854221,1.50056001552489,1.00622566315585,0.405543598556084,0.540180293397973,0.265801017669073,0.763908556439058,0.769138828321914,0.315805483465328,0.263074658280741,0.909424154948847,0.37676885796454,1.16542220690636,1.26813510632588,0.365608524256399,0.448949100944228,0.0543183453695242,0.0945054946033117,0.0263422897587814,0.0563321374213468,2.32602266440946,4.44352941452952,2.64578194062117,3.68772192988394,-0.567728591678299,2.42679294956281,-3.73031953775726,-0.715295330735357,1.99352616455545,3.23148365973953,0.584767287308228,1.61601994776873,0.80472623508141,4.36966892248089,0.121014390993105,1.5979483142141,-1.39500152256435,3.17345352850859,-1.53341169264579,3.43767792415167,-3.06238980658717,-1.62920439150209,-0.0705923598722712,1.6892881158291,0.949440651331657,1.1627331189886,1.32630554120732,1.69770862763822,0.954594775228635,1.05785655108306,0.295132609210245,0.515954587901924
