"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"541",2.25568218053683,2.94080234069406,3.08590811980962,-1.28294711666029,2.92731904695663,1.75037117088241,2.55981094701845,1.00755162472537,0.552036350724489,0.671167760951984,-2.01568607423197,0.950451693383625,1.1176536220081,1.23812240460843,0.978968542576549,0.414723508945658,0.575398053282755,0.323713334257688,0.945804575829966,0.737726692889881,0.403131535778151,0.319061046360203,0.914047803887295,0.31951985648574,1.26667091036755,1.19155432924214,0.301655808359857,0.5019091836102,0.066148096888262,0.0764237433916243,0.0265914371396431,0.0523893207330033,1.12790199610263,3.38346236497103,2.30632420554899,3.57528047583913,1.23213115118289,4.93968508843635,-2.72889143472445,0.162997201403881,2.13718123683145,3.7174568570818,1.12501152001642,2.37573082174841,0.768277251399355,4.35134464263755,0.381292706013324,1.63381054343743,-1.93063863359592,3.03471133504489,-1.6642787243626,3.00661424626657,-2.60693145861729,-1.42444068984665,-0.0332903064923663,1.93419369325962,0.995240677189341,1.25512315504985,1.09703823223409,1.3973506517376,0.926849325782849,1.03108775937025,0.312040440308971,0.517406577582344
"542",3.41031585924572,2.44333187804527,0.495731465974304,-1.52819193640756,2.18847779376503,1.04903719607325,5.13884672313969,1.86185467067651,-1.9972956242981,-2.72790980922315,-1.76376342595346,-0.372117626435327,1.08514461699697,1.40026055910516,0.981190127444489,0.439709315183668,0.47915131958444,0.30141732072198,0.587057643552261,0.672110862561529,0.251757916025015,0.22110236442075,0.915118004371983,0.3523533194941,1.26532848736589,1.25361518161508,0.313882411445431,0.455727436171637,0.0748340935430932,0.0778767441749221,0.0370790444106544,0.053338805884099,2.47117927286022,4.34945244563123,1.85255392943019,3.03410982666035,-0.654901515388126,1.64636444733673,-2.84552922702816,-0.210854645786966,1.695032278356,2.68192330917405,0.615676561808584,1.48239783033792,3.34521543457061,6.93247801170878,1.17124216446808,2.55246717688495,-4.47733945953524,0.482748210939038,-5.1849955651887,-0.270824053257602,-2.3789729523865,-1.14855389952042,-1.26534340133174,0.521108148461081,0.947950600416818,1.24219430767777,1.25564725268197,1.5615290275175,0.908515200399607,1.05386505448937,0.335165255650834,0.544253374716502
"543",3.04200810772467,2.60851182461618,1.10631458165217,-1.04145406011071,2.02688161413234,1.46622831807147,2.12775748362166,0.736610867616068,0.620133510495372,1.34872498891405,-2.16669791421975,0.95263279098742,1.21199086614536,1.54179940455368,1.024826297441,0.432723282705667,0.606859647457872,0.300432725452395,0.796381857637266,0.792459796099212,0.34556921650469,0.285978626764461,0.662928679956675,0.258783054170994,0.860006963872403,0.925309297286889,0.313847453660966,0.333019351779724,0.0817068182418309,0.0955036386251656,0.0335017737142053,0.0579992767148669,1.85256319870724,4.2314530167421,2.01966368272948,3.19735996650287,-0.454593859316869,2.66722302262121,-2.59467526046516,0.511767140243746,1.34956594978315,2.70419727848153,0.905710209613131,2.02674642652982,0.828417270906577,3.42709769633674,0.22939608144092,1.24382565379122,-1.06548013869454,2.30574715968528,-0.464881233768254,3.16233121159635,-2.78183892339525,-1.55155690504426,0.299914861499161,1.60535072047568,1.06197482496956,1.38319838199731,1.36552907202705,1.74082372362335,0.959162820961155,1.09048977392084,0.319044700344528,0.546401865066806
"544",3.8456339970296,2.70331787351094,0.275880986783472,-1.88448681385515,2.14529334129178,0.873580622248779,2.84149232346075,1.26008291143484,0.776995161985582,0.0315884860302317,-2.34197051303224,0.904802801055279,1.11778686717614,1.60281090594216,1.00329232396109,0.439981801332013,0.651070066473018,0.245242696655342,0.802121350332924,0.838584469142548,0.36050214314906,0.32601839980783,0.324639812906081,0.21108639942212,1.05378261318555,0.166320394634717,0.212452591739038,0.26372837011517,0.0653386421677999,0.111131191758617,0.0277538565104888,0.0678643847035026,2.56953666674249,5.12173132731672,2.22264218806647,3.18399355895541,-1.29627685986906,1.848038833436,-3.52811237337454,-0.240861254335757,1.43870914071962,2.85187754186394,0.234584558625433,1.51257668587213,2.20519829016483,3.47778635675667,0.846353568567481,1.67381225430219,-1.2884187598581,2.84240908382926,-0.294399487453814,0.357576459514277,-2.75837759284075,-1.92556343322372,0.387895195629545,1.42171040648101,0.996786878653437,1.25347504786513,1.39914584560818,1.83612223719997,0.948894765200529,1.05768988272164,0.306967607313148,0.572995995350878
"545",3.77315447791598,3.32139187792034,1.70791058134838,-3.10813895740201,2.99432643599861,1.07292918718443,3.73825834067778,1.07358337344628,-1.05549575075456,-0.190520408515626,-2.53143436523246,0.423919885344934,1.03284641098765,1.44647413707796,0.994035573564105,0.430225778376116,0.608307358658807,0.331565904811472,0.9081591867207,0.926550327781518,0.477214365405612,0.314576088718891,1.14445739845893,0.402860380298281,1.49497358003427,1.46464627101384,0.386577765284763,0.551559724437531,0.0526651586228872,0.0991338426467071,0.0250545233036074,0.0583850714018198,2.58087205494471,4.96543690088724,2.67152270448985,3.97126105135082,-0.0720814246241879,3.48790258732095,-4.92417759985379,-1.29210031495024,2.05898627980361,3.92966659219361,0.456360053295404,1.68949832107346,1.49512183969829,5.98139484165728,0.283977028061646,1.86318971883091,-3.98564396762173,1.87465246611261,-3.06122709970276,2.68018628267151,-3.2891267851906,-1.77374194527433,-0.657137174552627,1.5049769452425,0.934613213294948,1.14140447996579,1.26465672420833,1.65443111097613,0.944928707889034,1.04314243923918,0.315791038428549,0.544660518323682
"546",3.21462138178886,3.09402955737666,1.54447598803021,-2.25006984401793,2.84570258657911,1.23969680044346,2.04872313418744,0.416955192678369,6.19421449424256,2.39193364288198,-2.93772057906714,1.33109242769069,1.01054715557108,1.55689441829849,0.980162773916532,0.293309970656323,0.575425496677362,0.269132057584345,0.905351408233162,0.747677124640761,0.33466903071249,0.294293587306511,0.918967788438185,0.360385384027225,2.2814687905764,1.3042265104016,0.438868455877756,0.476864211331661,0.043035876256668,0.110205202310022,0.024026981362788,0.0734031021732828,2.08678740830123,4.34245535527649,2.56653072451134,3.62152839024198,-0.230012772106788,3.31896474816721,-3.71551700831382,-0.784622679722041,2.18975128638263,3.50165388677559,0.662881369322698,1.81651223156422,0.247546268848592,3.84989999952628,-0.289400160014991,1.12331054537173,1.72253566471282,10.6658933237723,-0.164350317505162,4.94821760326913,-3.79790275258754,-2.07753840554673,0.396438573480631,2.26574628190074,0.929621258607853,1.09851785786622,1.35520662988861,1.78859826706148,0.933069890445468,1.0272556573876,0.149439890396688,0.437180050915957
"547",2.85108707345327,2.86814161866262,1.90834868848592,-1.10198223449113,2.17932639220328,1.58482381384717,1.72633990782509,0.703671143930909,1.92374431017969,2.05169042163035,-2.5350793141803,1.46573382125981,1.07660472993522,1.35351818726634,1.01583607156648,0.425329883032085,0.706658526374354,0.358672420777117,0.888578997670422,0.974262358192379,0.383717999199607,0.357346549862623,0.831637114303033,0.323951094293794,1.09977790669427,1.1487238556108,0.348574944081835,0.456725696858994,0.0648261575147706,0.0954672858444249,0.0306445265619786,0.0558730593020091,1.46603636175954,4.23613778514701,2.16514367393947,3.57113956338577,0.166733853051889,3.64996352391994,-3.01153645654819,0.807571987565935,1.42723911377205,2.9314136706345,0.88442457611643,2.28522305157791,0.0963311637911426,3.35634865185903,0.0687269991150736,1.33861528874674,-0.231820386941084,4.07930900730047,-0.199808335366824,4.30318917862752,-3.2182862045807,-1.8518724237799,0.570551455416184,2.36091618710344,0.956756679414678,1.21146553711858,1.17876017206673,1.55418508927788,0.955772799504998,1.07589934362795,0.315818686800147,0.534841079264022
"548",2.57410188450626,2.23240187969199,1.01309222180705,-0.564895013023186,1.90217278321262,1.32571376142665,3.70424719439414,1.36024326283994,-1.0084555886268,-0.599665608793604,-1.9326683867098,0.26249561976716,1.07925981392506,1.31441103378976,0.973488380129142,0.455789994465907,0.508875076723914,0.274327198508312,0.710776425481325,0.659420637820492,0.318512371900312,0.287132849840249,0.709117348958602,0.295268746786091,0.879107860326739,0.951793997645012,0.27794739921634,0.353753248879483,0.0708426108758763,0.0810816665295789,0.0351088291814472,0.0605187748786016,1.57670673412739,3.57149703488513,1.6947205706157,2.77008318876828,-0.380029572136346,2.40621401575045,-1.85735946315135,0.727569437104978,1.27788853428801,2.52645703213724,0.76293337573976,1.88849414711354,2.31437719043528,5.094117198353,0.781516519139198,1.93897000654067,-2.73150699486721,0.714595817613608,-2.46518184417783,1.26585062659062,-2.47744528917383,-1.38789148424578,-0.430860748036626,0.955851987570946,0.948969191289314,1.22743894811906,1.16472239261583,1.48333746882646,0.904675074933505,1.04230168532478,0.337173195703848,0.574406793227967
"549",3.11497808648253,2.7160373370089,0.67894386266357,-1.42349513052724,1.90117344602768,1.39945644095834,2.76517986275858,0.798761670973439,4.19910523007764,0.972363400268278,-2.35202338718194,0.738160584025395,1.09097147332265,1.28597864123375,0.977052670362376,0.437648702236459,0.530713478407423,0.295438175978146,0.752172243953615,0.71915167943925,0.274846884632886,0.258960075843167,0.764919083228145,0.310320590787572,1.47474231933171,1.08388064751405,0.347174318950016,0.394416440758289,0.0684485131400028,0.0797402998620367,0.0308160733552206,0.0501596997498351,2.07477966880398,4.15517650416107,2.13697851209173,3.29509616192606,-0.795313735485517,2.15320146081266,-2.83303242222817,-0.013957838826306,1.36247355214723,2.43987333990814,0.89189469230573,1.90701818961095,1.26593845963142,4.26442126588575,0.190533313029797,1.40699002891708,1.30861028418749,7.08960017596779,-1.15204266885925,3.09676946939581,-3.03248505232397,-1.67156172203991,-0.034895639860851,1.51121680791164,0.964733317571536,1.233728258292,1.13881169801247,1.45216374980659,0.916653166586144,1.03745217413861,0.339335690726782,0.535961713746136
"550",3.41393592683479,2.78396708787054,0.714383521955574,-1.5169483719433,2.01027208122364,1.28177213494319,2.02506124398066,0.66249127927174,0.84076838975986,1.26864883456253,-2.20355146531555,1.06531544854887,1.12808562326963,1.36776823442653,1.00471906849508,0.360445904278727,0.549007897957989,0.2761238904705,0.780742364974745,0.734476340964607,0.281710679690115,0.28191925287614,0.835069259096298,0.317616590021048,1.05327732623692,1.14452280641797,0.334684487439857,0.419434476415495,0.0582659516110262,0.0930646720899016,0.0254142141832126,0.0648192322026195,2.33788044683714,4.48999140683245,2.24276426254836,3.32516991319272,-0.815871513394926,2.24463855730607,-2.95652200023393,-0.0773747436526688,1.45811914903102,2.56242501341627,0.729210399305958,1.83433387058043,0.388325496151919,3.66179699180941,0.0399627628304863,1.28501979571299,-1.22365516966451,2.90519194918423,-0.974615866016678,3.51191353514174,-2.85953306069767,-1.54756986993343,0.243223874774499,1.88740702232324,1.0194746906144,1.24826754910481,1.19700130738013,1.56289715940315,0.954907208695985,1.05453092829418,0.233400209161593,0.487491599395862
