"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2431",3.80511437051884,2.84789324028787,0.276553320900193,-2.08428431758684,2.16910483112442,0.930129469146727,3.14342176244705,1.2803605197047,0.232000317691692,-0.0830171868344623,-2.19265746706227,0.824038903662589,1.10130400199515,1.43993706483606,0.980159805425027,0.404454308128802,0.539682942167251,0.266542122665808,0.715205468468703,0.684655191375646,0.274131724297476,0.228089263567985,1.23649787163458,0.505942004148799,1.08565502312069,1.66351368188152,0.391471188675335,0.526630406669406,0.0513113599542885,0.11900956578184,0.0249839162597225,0.0730938929133514,2.74733580387103,4.86289293716666,2.32547067986288,3.37031580071285,-1.12524939729846,1.67835603909885,-3.42620849268311,-0.742360142490575,1.63180665150136,2.70640301074747,0.483074512553475,1.37718442573998,0.719885934043268,5.56695759085082,0.288714191573054,2.27200684783635,-1.89588352762487,2.35988416300825,-3.34350400332225,3.17746962965332,-2.95994099686593,-1.42537393725862,-0.208156693409447,1.85623450073463,1.00518909190395,1.20660929826966,1.22459121403055,1.69315174478866,0.931191329555971,1.02912828129408,0.261190278018633,0.547718338238971
"2432",3.36394603704631,2.84244565114796,1.08407248892838,-1.87594327600646,2.39595101658425,1.18853962537728,2.21008422035977,0.806396717479676,1.39784955948852,1.50859777545619,-2.28385563875814,1.35707566235923,1.06091798195458,1.50113918989351,0.978244202777599,0.475058656938029,0.475928169320638,0.262290029463241,0.711168356940274,0.570143523016286,0.260203814175877,0.22053188894663,1.02001153514638,0.367489003163662,1.44276453109475,1.3227349872136,0.305498286041333,0.553749817886861,0.0731834470571748,0.118206785788202,0.0278560649250577,0.0716072157846736,2.43112682517786,4.29676524891476,2.3283571934,3.35653410889591,-0.309817490674563,2.47796246853131,-2.99342458111838,-0.758461970894539,1.88595154079953,2.90595049236896,0.756297123041882,1.62078212771267,0.210861611472859,4.20930682924667,0.0861182712788982,1.52667516368045,-1.42996892145719,4.22566804043422,-1.08396279948248,4.10115835039485,-2.88263227939915,-1.68507899811713,0.27172601930098,2.44242530541747,0.926752542775668,1.21450647555119,1.28644760844648,1.75166003857348,0.923646315524486,1.03284209003071,0.334708514000069,0.61540879987599
"2433",4.19886182903583,3.05175131807425,-0.552649847833857,-2.46407253725858,2.42124055490334,0.703945172769069,2.95739327882617,1.16117905460341,0.617295661882008,0.0243104421158964,-1.83928767358849,0.753438571083302,1.17249933311072,1.46071200363525,1.02137747165879,0.452121862830438,0.638234338528,0.312924827720582,0.725930489893891,0.877957569244886,0.329372382091594,0.27829805211271,0.279270578796376,0.178339251841758,0.71728799750581,0.10459586031877,0.174048954246513,0.185146422072636,0.0619590231941809,0.0951325818193574,0.0249361586269004,0.0555119707093834,2.94792252552095,5.44980113255071,2.4384186557419,3.66508398040659,-1.97547360802588,0.870173912358168,-4.18486937297856,-0.743275701538604,1.77567068600381,3.06681042380286,0.158480990628156,1.24940935490998,2.41002294438527,3.50476361326706,0.811634120993561,1.51072398821325,-0.788588813229379,2.02318013699339,-0.180697444108894,0.229318328340686,-2.18042362391166,-1.49815172326532,0.390551583820935,1.11632555834567,1.05713699001008,1.3004508395189,1.28566231909605,1.65959562310599,0.972502600750067,1.07025234256752,0.343318400240046,0.560925325420829
"2434",2.66397518590291,2.44178100358276,0.613523706920169,-0.509795263016695,1.72534855705615,1.26751673776993,3.15521950804365,1.15499836122357,4.39726580658172,-0.354374958644629,-1.95466689640214,0.436909502461576,1.01693054030687,1.36112147162139,1.00223792963833,0.427466516276787,0.445239088001955,0.192535047460681,0.655878225996902,0.592802947195719,0.284645671016948,0.25724085434902,0.764731710894899,0.273514634058461,2.16487832653853,0.969079546231298,0.245909483075044,0.343697040885294,0.0475912049595932,0.0923196031732223,0.0252983391710339,0.0587310196188684,1.79130657341908,3.53664379838674,2.06441231055983,2.8191496966057,-0.671997616033758,1.8990450298741,-1.6716890395203,0.652098513486914,1.16744304186293,2.28325407224937,0.763324663245853,1.77170881229401,1.65634535468965,4.65409366139766,0.61890967846899,1.69108704397816,0.154104286566197,8.64042732659724,-2.25377086925797,1.54502095196871,-2.43664948322922,-1.47268430957505,-0.2367366976736,1.11055570259675,0.927801956102566,1.11462119367907,1.19168676702214,1.55464649921247,0.9526531848631,1.05182267441355,0.312353717823804,0.542579314729769
"2435",2.53783827554507,2.33061613431143,1.59695262922646,-0.212118590109806,1.79821925879004,1.65815932889727,3.97183239138792,1.48156258589512,-1.28589635405175,-0.949563830944521,-2.34459731486994,0.395141179819829,1.14206727894982,1.45979130627605,1.02398186693661,0.33902165227116,0.584286187462008,0.284548688631013,0.828109595237637,0.817924164713995,0.352730101888948,0.284567362754836,1.14190477736414,0.380917429571601,1.3693470721109,1.49997512496849,0.385416438232388,0.548934509164621,0.0634778726052277,0.0823887084595524,0.0250582979557172,0.0568002927056101,1.39263734811953,3.6830392029706,1.77290070459464,2.88833156402822,-0.0261421774393102,3.22004743589223,-1.81524995294924,1.39101277272962,1.1068682590877,2.48957025849238,1.10040729789779,2.21591135989675,1.7336990277542,6.20996575502164,0.734964423934781,2.22816074785546,-3.96981661538913,1.39802390728562,-3.88951507588276,1.99038741399371,-3.10001353380542,-1.58918109593446,-0.680770458142827,1.47105281778249,1.02418807787577,1.27351381823649,1.30692056070547,1.63054337191607,0.974867602943409,1.07309613092982,0.227693078568164,0.450350225974156
"2436",3.7577130907561,2.5153299707216,0.670523586513002,-2.25214529879106,2.58647807105897,0.896617143276756,2.96761706699473,0.958258706986996,-0.77149397384411,0.222551373478794,-2.30418470124128,0.63130991501703,1.11189652088493,1.29631323202928,0.975264195036881,0.389361798029949,0.477615350778715,0.25711054567752,0.692533054492942,0.700301197859728,0.386452930565795,0.25309952130358,0.581816520955485,0.304051386112743,0.754463912304232,0.866547962301067,0.307986751596975,0.28943629660669,0.0666483768738747,0.0835619237236038,0.034178393634115,0.0525984403651501,2.82158700322982,4.69383917828238,2.01139330119366,3.01926664024954,-0.686841200293165,2.02788837331917,-3.62473564659612,-0.879554950985989,1.82903032715001,3.34392581496793,0.40054208152174,1.39269220503177,1.82725668592197,4.10797744806748,0.362317990206021,1.55419942376797,-2.25024324196041,0.707255294272185,-1.4758826326313,1.92098537958889,-2.90783873437135,-1.70053066811121,0.0640147736679175,1.19860505636614,0.988647377126666,1.25051044665606,1.14245594410599,1.47089085071826,0.908274543514016,1.04225384655975,0.286268854914255,0.492454741145644
"2437",3.46678524593225,2.86247087905002,1.37928076011403,-2.24649769949467,2.64642634184375,1.04715061938123,5.09629280618644,1.94697914315581,4.33033175583759,-2.55384132155248,-2.10788915569564,-0.0673603010847568,0.986263315945245,1.58590846382031,0.970770652680798,0.445405152922248,0.553815715282868,0.299467052058256,0.798556969835688,0.734129534263186,0.343446833000701,0.250771637167597,1.52504770481594,0.465480692071611,0.00960869988685231,1.88315836322333,0.39937195225829,0.741581479627259,0.0451766245146044,0.104343188920714,0.0256034869747161,0.0578515392126369,2.38130644397783,4.55226404788667,2.27551545701584,3.4494263010842,-0.185890900763918,2.94445242099198,-3.68539158665052,-0.807603812338828,1.97327054916237,3.31958213452512,0.555638210532744,1.53866302822972,2.1071993047472,8.08538630762568,1.03463698669545,2.85932129961617,4.31149870405936,4.34916480761582,-6.24483171347021,1.13714907036524,-2.89065818212189,-1.32512012926939,-1.52086000115418,1.38613939898467,0.901575616435315,1.07890598486378,1.39403337798704,1.80419328212118,0.920587818210355,1.02095348715124,0.33201613606548,0.558794169779017
"2438",2.66978053816174,1.97590119927442,1.2255669038334,0.0513019683984565,1.56459039973327,1.57801261267457,3.70493887433571,1.70822656454276,-0.261664301033761,-1.21197056519782,-1.75749318973724,0.543329852161448,1.18172729624783,1.52784826546375,0.987173205386647,0.430565667396605,0.713492755776511,0.344351128817481,0.919761817221582,1.04972545560328,0.359457647942615,0.374467439112724,0.810385987039325,0.338882306139037,1.00444376529147,1.13613300075958,0.285847932407373,0.415943865438824,0.0680872726099667,0.0878160935793773,0.0275473710782703,0.050754865565897,1.27133473683978,4.06822633948371,1.30097298679215,2.65082941175668,-0.577166257920904,3.0283000655877,-2.00615992458397,2.10876386138089,0.86005340976574,2.26912738970079,0.844056432013627,2.31196879333551,2.11658233973863,5.29329540893279,1.04401724451024,2.37243588457527,-2.23037408100505,1.70704547893753,-3.43879124668659,1.01485011629095,-2.31775513725569,-1.19723124221879,-0.271920124098646,1.35857982842154,1.05553565830402,1.32300542545478,1.36506973593287,1.71003741481774,0.933180358073238,1.04116605270006,0.331086130887446,0.530045203905763
"2439",2.67811008534952,3.25516561920718,3.00574209917241,-1.61411951903772,2.64896986387316,1.68855872426778,1.42270194012545,0.402028191814818,1.46796950516968,2.80723661832221,-2.86109077040931,1.46104186333198,1.14050399677092,1.47464606499477,1.02495780057985,0.471373713871216,0.676599247413152,0.321520543435154,1.14257615842475,0.871147987106878,0.420616620481128,0.35690632469362,1.11688412870901,0.382138936178236,1.54843933385448,1.47588813760115,0.415924884415543,0.623294633482475,0.0633729434541647,0.100440430330986,0.026226022558692,0.0490393093530989,1.35197556041975,4.0042446102793,2.62498535407428,3.88534588434008,0.766292828659898,5.24519136968492,-3.3215695737672,0.0933305356917566,1.82456128773015,3.47337844001617,0.989022327868288,2.38809512066728,-0.766390952144219,3.61179483239512,-0.346964123094525,1.15102050672416,-1.56697158918509,4.50291059952445,-0.0855041313760521,5.69997736802047,-3.67630354386377,-2.04587799695484,0.239384381706326,2.68269934495763,1.02281785933537,1.27173118339533,1.29035756939604,1.68525459033993,0.97355479636481,1.07636080479488,0.375256667539143,0.56749076020329
"2440",2.81898143366512,2.50929918023032,1.73814923343052,-1.2822449480651,2.29415076847586,1.41420146569234,1.23854556452201,0.367654580054612,2.1835174817948,3.34225315704695,-2.72706822167433,1.74295643455829,1.10002392895839,1.48152280795124,0.966491860916611,0.428518158169817,0.735641894175094,0.361815771594873,1.02864352130805,1.00500113973625,0.381051974768566,0.391950125855328,0.905805016925604,0.410759369625916,1.20326692268166,1.3948201825324,0.422887055267236,0.527656478839108,0.0743742202836617,0.0903214065738348,0.0282678787675974,0.0467176507074782,1.37712332108193,4.2608395462483,1.80014026790437,3.21845809255627,-0.277992068333262,3.75429053519431,-3.25204718194816,0.687557285817952,1.54728889792947,3.04101263902224,0.645979219015897,2.18242371236878,-0.536832268652174,3.01392339769619,-0.437433784412183,1.17274294452141,-0.174885686661248,4.54192065025085,0.608405599283445,6.07610071481045,-3.55592684999812,-1.89820959335055,0.708749736033638,2.77716313308294,0.963496405272288,1.25589741452029,1.31466068151335,1.66956375994533,0.91108681853212,1.0218969033011,0.33695156278316,0.520084753556474
