"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"921",2.35839325259511,2.65032288806363,2.02770385540678,-0.951081320173377,1.90069832103221,1.54923903734482,1.37803122757828,0.932693038599012,1.05089661881389,1.94896355774545,-2.28172683235054,1.65872321764751,1.04029645688174,1.45787687517244,0.829277889426484,1.01217343977568,0.511224526297417,0.342779945980115,0.135297814038692,0.384154051022053,0.508451215083527,0.191294703674312,0.181743837512589,0.79682243035831,0.271410344355093,0.981220068457139,1.03164872267309,0.241342842186109,0.43719204934453,0.0426556699433082,0.0909856816057808,0.0596349745117236,0.0188801226945002,0.0659928087322672,1.68654455847409,3.03024194671614,2.3851391725478,2.91550660357947,1.27476191540356,2.78064579541,-1.94764570173709,0.045483061390335,1.52576070183055,2.27563594023386,1.19302111582014,1.9054569588695,-0.183740735924006,2.93980319108057,0.400728763663029,1.464657313535,-0.872294715362104,2.97408795298988,-0.0730679386938002,3.9709950541847,-2.75475880303532,-1.80869486166577,0.801826800932227,2.51561963436279,0.959962655587835,1.12735293597229,1.29002053788613,1.64757453136779,0.670443018489912,0.915435356723534,0.975168399294457,1.0491784802569,0.381878621182173,0.640570431412661
"922",2.42548026139366,2.56188402723181,2.02921128321419,-0.637811119712796,2.04979046621212,1.52507161339608,1.39848742921851,0.642329075371191,1.08143550247776,2.32659903074494,-2.56441517887414,1.48279928575172,1.01860840530683,1.49387693411101,0.687909459105636,1.02097092484957,0.497223743220818,0.34519004480399,0.133961458592823,0.379548802485049,0.529689821606912,0.199898958866794,0.183642161402905,0.784407478612329,0.275889114987726,0.969280888713737,1.01965134073405,0.247908239368791,0.395263265073593,0.0420312320668111,0.0960243781680397,0.0930675301409972,0.0166023602365726,0.0616243462578477,1.74890777357784,3.10205274920948,2.29931956838987,2.82444848607374,1.2852956303435,2.77312693608489,-1.67600317006234,0.400380930636753,1.65798850683321,2.44159242559104,1.16513297704638,1.88501024974577,-0.138951228861651,2.93592608729868,0.101586409995249,1.18307174074713,-0.818355039401166,2.98122604435668,0.328082402906208,4.32511565858367,-3.05031532803697,-2.07851502971131,0.708083286207482,2.25751528529596,0.93947050987133,1.10441261589343,1.31704234494364,1.69445447432779,0.460305350878377,0.830657637622457,0.988430298785893,1.05351155091326,0.376440024555436,0.618007461886199
"923",2.49444652157104,2.65325863928468,1.90180190516441,-0.985813410443546,2.01038808763244,1.57218765403717,2.03782595309251,0.952183900578245,9.51094587799285,0.723433951649406,-2.00278564583901,0.945255530424523,1.11061513130056,1.27808480307369,0.625674279406897,0.991222921706044,0.393749018696581,0.382028228588022,0.152403574860807,0.427783809292971,0.579530040025243,0.223157587961958,0.210037942901909,0.673406770185859,0.239881815879048,0.000181751374032099,0.866673349963658,0.207075986506749,0.349748559040447,0.0453236963041653,0.0775838038478621,0.095855534990121,0.0165245763093047,0.0566444809692278,1.74567119353852,3.24322184960357,2.3545476325575,2.95196964601187,1.06334563895018,2.74025817137863,-2.12169228889302,0.15006546800593,1.57299921522701,2.44777696003788,1.16051328594943,1.98386202212491,0.717948683528231,3.3577032226568,0.482015541455312,1.42235225970118,9.51058964529975,9.51130211068595,-0.975245814279364,2.42211371757818,-2.40865457939223,-1.59691671228578,0.259748354705248,1.6307627061438,1.02524061284173,1.20309901346463,1.13471837151246,1.4395649218851,0.401585473659647,0.779075396848636,0.958834752139807,1.02361109127228,0.282725835996894,0.504772201396267
"924",2.4562945874403,2.67421840758793,1.91745177548133,-0.977462324187236,2.09218052866786,1.44677575246011,2.08716782294868,1.00198377067262,0.332654307231122,1.21771163669032,-2.05518536136253,1.04722795492184,1.08394905466151,1.28710945261098,0.768435139407779,1.00652181774945,0.569131840455339,0.402219812886656,0.145309096546229,0.43061318568853,0.592079896302624,0.23357708211974,0.225219806688578,0.764305806896972,0.25540994834798,0.927275754449944,0.945436947336153,0.208552146978348,0.377721504339769,0.0426758198478952,0.082067427620823,0.0683386923087035,0.0183514358301569,0.0527352353549115,1.66794375418246,3.24464542069815,2.38941257835732,2.95902423681854,1.07344993153181,2.76145361943085,-2.13793892094038,0.183014272565907,1.63436944771316,2.54999160962255,1.0053449313505,1.88820657356973,0.589128441430615,3.58520720446675,0.501380271910583,1.50258726943466,-1.48480617149077,2.15011478595301,-0.635344780088544,3.07076805346918,-2.46394756944009,-1.64642315328497,0.306893806415891,1.78756210342778,1.00345029484502,1.17090558360248,1.13590233749614,1.45844469926197,0.597602791854639,0.872529534910685,0.970553003522344,1.04249063197656,0.465770779159713,0.672492901750966
"925",2.69938196156665,2.60097085081648,1.62209641168306,-1.08404284456185,2.00173146881283,1.49249495065596,2.56367337160877,0.903524965931534,-0.794749130633696,0.962799988163539,-2.43630649987323,1.07402344758494,1.14614414535771,1.41972747594776,0.806379703516797,1.02072540425189,0.500722447039316,0.0931155842455794,0.0705693630812928,0.159952528860839,0.122314847067387,0.127215345861814,0.0463430365607029,0.231392845572779,0.149556070061269,0.0676561304398499,0.121557695683297,0.172599729630118,0.121460308663868,0.0199697662050535,0.0691301810307308,0.0460901471624435,0.0136410935005473,0.0423363841598652,2.51687541644531,2.88188850668798,2.46265489917715,2.73928680245582,1.30858945511581,1.9356033682503,-1.32377994481393,-0.84430574430977,1.75238939092367,2.25107354670198,1.40166259899699,1.58332730231494,2.11014339428612,3.01720334893141,0.610395068611446,1.19665486325162,-0.927355146295802,-0.66214311497159,0.724546904624276,1.2010530717028,-2.77460196994827,-2.0980110297982,0.835961242603755,1.31208565256612,1.10766418712093,1.18596088707374,1.29049710329908,1.56189897738489,0.695382027685247,0.879799245200994,0.993988860990815,1.04746194751296,0.417743134085981,0.583701759992652
"926",2.37687962465408,2.72393328743256,2.18190659609553,-1.30434036577261,2.19943179768565,1.60179415990471,2.53251111143357,1.16296939743334,-0.296153219208537,0.160823117409727,-1.94105791706972,0.965679205249181,1.18048687937592,1.34402323180145,0.717735557538032,0.971497677765956,0.447994461040273,0.42011442853703,0.155997490696438,0.467657024619514,0.613973784796367,0.240793035000303,0.232358113635387,0.942034562317037,0.27310164504867,1.17368169450235,1.1762217295566,0.233281254843522,0.497785059748134,0.0482335710054921,0.082033994052967,0.0854834954392764,0.0184031830425804,0.0615401578047685,1.5534553447215,3.20030390458666,2.41817820566754,3.02968836919758,1.26529882784128,3.09851436434978,-2.50772898397349,-0.10095174757173,1.72747744908505,2.67138614628624,1.14637225717935,2.05721606263007,0.686123369292174,4.37889885357496,0.627690173137945,1.69824862172873,-2.59656934043314,2.00426290201606,-2.14457147252121,2.46621770734067,-2.39828917656303,-1.48382665757642,-0.00997951185716084,1.94133792235552,1.08963548990495,1.27891325612041,1.19248180691839,1.51482264730739,0.506043552136431,0.847868331536843,0.935427439002499,1.00756791652941,0.327375751742927,0.568613170337619
"927",2.23388639375669,2.40252057745208,2.03804086070779,-0.46197756175459,1.72662308654139,1.80428645777801,2.44844924943354,1.18813593895744,-0.0746167671876685,0.669387913654136,-2.15147459105243,1.05855534651215,1.12697208147805,1.42474694470398,0.82384490960557,1.01690133084204,0.491819688074464,0.425311058242766,0.145346778196277,0.4719588711563,0.621864712660929,0.248339819943454,0.243405662942547,0.173132753339793,0.160189047754166,0.592500767708786,0.17534951502113,0.166673044024767,0.0890192091636683,0.0484102516326307,0.0816767128746116,0.0592911897492785,0.0186204766242648,0.0485021374204386,1.40027671960087,3.06749606791251,2.11764089218738,2.68740026271679,1.11300147324144,2.96308024817414,-1.68083239857001,0.75687727506083,1.23987703945222,2.21336913363056,1.32721135841062,2.2813615571454,2.10910905288755,2.78778944597953,0.874165405359272,1.5021064725556,-1.23591827189689,1.08668473752155,0.325702864212721,1.01307296309555,-2.47815375734098,-1.82479542476389,0.884077696551359,1.23303299647294,1.03597253686847,1.22596500122495,1.27332674334505,1.59417358274494,0.66790788639973,0.910489744836527,0.980405196658479,1.0533974650256,0.396755498730404,0.586883877418523
"928",2.06701455080812,2.47094011077652,2.30021028812959,-0.380227179706077,1.72651690691193,1.83928366189831,1.70710858651019,0.976119666456369,0.499804926651422,1.43788068852042,-2.19180280293914,1.43416874318696,1.11777670283743,1.18583836024374,0.773550001319002,0.989242382557839,0.469940608326003,0.424229683001328,0.157402019939691,0.45908556039483,0.635950740121737,0.251833559411749,0.238656111995016,0.706649880289125,0.236427285862962,0.839677327853142,0.889529062537551,0.190946977265697,0.344905105696981,0.0454624484744784,0.0698316482021539,0.0629790507876018,0.0170300425122161,0.0480417409354677,1.23552437212551,2.89850472949072,2.16243215169472,2.77944806985831,1.40040258975572,3.20001798650345,-1.62669063034468,0.866236270932528,1.2329231304649,2.22011068335896,1.37151768238808,2.30704964140854,0.322074821143509,3.09214235187688,0.512722186164964,1.43951714674777,-1.14596263594074,2.14557248924358,-0.305596274053181,3.18135765109402,-2.56605887837991,-1.81754672749838,0.758154736020878,2.11018275035304,1.03212944935397,1.21053106099062,1.0565718077571,1.33092006269852,0.617995141154588,0.87081921504977,0.955863499233895,1.02262126588178,0.375778796092487,0.56410242055952
"929",2.8301120541112,2.6816011261167,1.740858380602,-2.07328763771552,2.48000782822226,1.25479955138882,1.93971326543829,1.00983552029265,5.6635780340932,0.860739358934726,-1.96015853460154,1.41906124262103,1.14492565914101,1.39961212040966,0.767458622817008,0.947031356562999,0.523191539180853,0.37218826880363,0.148600614484236,0.413089494939089,0.557471785441688,0.223944302447698,0.198002932922873,0.746936765753966,0.248106874666965,0.000561437159873415,0.948039401104633,0.214064371555258,0.381674735867285,0.0457797066103121,0.0822195794733112,0.0764831524458145,0.0184372174679063,0.0535079542613679,2.10062304725608,3.55960106096631,2.39034392172759,2.9728583305058,0.931202970521388,2.55051379068262,-3.16593233718122,-0.980642938249808,2.04107699542477,2.91893866101975,0.866713802859992,1.64288529991765,0.47571720456052,3.40370932631607,0.523546045945404,1.4961249946399,5.66247761725985,5.66467845092655,-0.997417867230355,2.71889658509981,-2.37972470284985,-1.54059236635324,0.67097876032115,2.1671437249209,1.05862337166682,1.23826357894924,1.24739307055777,1.57040642106639,0.571255251439636,0.880692514211557,0.910894410325902,0.983168302800095,0.418315948828572,0.628067129533134
"930",2.55383469669331,2.62061013375412,1.78833539600084,-0.909810056760817,1.84649545941817,1.62036346694805,0.77144102778973,0.531754730850427,7.75486134696953,2.67987814411037,-2.46284981544391,1.81549585500356,1.16210721910847,1.31989712673473,0.819291458388379,1.0224557019423,0.403861793669035,0.401712142430514,0.152071699417646,0.458002429791493,0.594919649533652,0.236843024089126,0.219466210244845,0.682704503234883,0.23468826187579,0.000643660532526839,0.868568583924954,0.193423890066037,0.340979231392185,0.0491681983010893,0.0772167722330855,0.059306851964521,0.0175224798806577,0.0482686755321015,1.7664788975295,3.34119049585712,2.32254960289553,2.91867066461271,0.890650633609519,2.68602015839217,-2.07585256984677,0.256232456325141,1.38228313220348,2.31070778663286,1.19020969486816,2.05051723902795,-0.56665979855064,2.1095418541301,0.0717657375738788,0.991743724126974,7.75359977232578,7.75612292161329,0.977483719617464,4.38227256860328,-2.84196063997335,-2.08373899091448,1.14717656147488,2.48381514853224,1.06962515717892,1.26258547645409,1.17690681761771,1.48026028831153,0.664642763843988,0.906624828867731,0.988111641376212,1.05679976250839,0.309255189626116,0.498468397711954
