"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1881",1.77491609499092,1.72131678053051,2.72542578453033,-0.0742660203731187,2.52686989376388,1.66749420626259,4.65854650047165,1.58086789569949,-1.27158901602637,-1.11534850102368,-2.13313834213627,0.391685619972333,1.11764380279345,1.71365469785464,0.889668305091739,0.526111289206904,1.33626384124266,0.662876984254393,1.54303681838528,2.08630281007001,0.653287832965342,0.704952016573841,1.19204578597607,0.502049218684932,1.49681410450525,1.62390276932786,0.369423106731025,0.590023876966277,0.0844898898008103,0.108581332380415,0.0266232189864861,0.0526831607456016,-0.844161033844692,4.39399322382653,0.4220778913919,3.02055566966912,-0.298926379504813,5.74977794856547,-4.16341952811034,4.01488748736411,1.24642574115181,3.80731404637595,0.28578825377786,3.04920015874732,2.32213675995855,6.99495624098476,0.596851427077028,2.56488436432196,-4.20534466085665,1.66216662880391,-4.29819792890628,2.06750092685892,-2.85720763132908,-1.40906905294346,-0.764761178881569,1.54813241882624,0.963727890448899,1.29614145476351,1.51351985768619,1.9402536468657,0.837486795878226,0.941849814305252,0.422852294145525,0.629370284268283
"1882",3.4061372744932,2.56877078473716,0.469435298526117,-1.37190138982963,1.819437762646,1.08390992397051,2.61175725436269,1.05656283979375,0.471753114406233,0.999720559428325,-2.42745715929516,1.00261370646479,1.24056199068572,1.39233791154171,0.995855156129131,0.465288318569473,0.574436000535519,0.285966335989845,0.788389409087691,0.879833106943858,0.355975208989345,0.31563534301559,0.755105466960822,0.342784877642885,0.872139473483753,1.10494497156091,0.355815026960754,0.382193607331202,0.0709954716794129,0.116274421264179,0.0283644579343203,0.070532222034115,2.28024271344358,4.53203183554281,2.00827676619707,3.12926480327726,-1.07580794328576,2.01467854033799,-3.09637427943959,0.35257149978033,1.12172635302688,2.51714917226512,0.465264651659951,1.70255519628106,1.13175053911947,4.0917639696059,0.384704479613692,1.7284211999738,-1.23764025362192,2.18114648243439,-1.16597158483105,3.1654127036877,-3.12485461213824,-1.73005970645208,0.253514236095639,1.75171317683395,1.10893121595606,1.38781741427243,1.18211391324306,1.63994758728276,0.940260818577863,1.0514494936804,0.327045163382608,0.603531473756339
"1883",3.18456422028815,2.55729436950427,0.874091379366792,-1.23688114452683,2.10161053065582,1.29036333695122,2.92070818350924,0.89337612621837,-0.0076993934444312,0.468864898801413,-2.22155008535156,0.775666640863268,1.03929482537985,1.5290763787711,1.00061332882606,0.440580596702605,0.571435522136562,0.286323811536963,0.875696844073937,0.789940059936677,0.355909999734295,0.30112664190211,0.536305361753164,0.307070073275912,0.0118843841050722,0.849950000661202,0.309156688684548,0.250548155621489,0.0468555104096354,0.10541867431981,0.0233865696125261,0.0569547090754551,2.06455059690049,4.30457784367581,1.99609969889182,3.11848904011672,-0.842274435018124,2.59045719375171,-2.78516366200272,0.311401372949059,1.4040269311766,2.79919413013503,0.700155118823084,1.88057155507936,1.86954967447304,3.97186669254544,0.291518782597582,1.49523346983916,-0.0309927862903726,0.0155939994015102,-1.19703710249454,2.13476690009737,-2.82749719517328,-1.61560297552985,0.28459225584515,1.26674102588139,0.951398662400115,1.13531138601398,1.33580774476848,1.75030769305876,0.954775652385505,1.04645100526661,0.328949366914713,0.552211826490497
"1884",3.10601363824078,3.02846107860203,0.817399238035016,-1.59891183225817,2.03716537540991,1.41995221149152,2.31327628581734,1.20216233963932,1.162300744177,0.676877426663146,-2.02116294658094,1.17309501779755,1.15846223752855,1.47826426316315,0.998139750209112,0.442601339372499,0.636353373601258,0.289591782433605,0.861605617330312,0.812790468669066,0.296117654898495,0.304877766408196,1.11163065478131,0.41109257728391,1.35937090808165,1.45074295531891,0.333973705665592,0.528293466638391,0.0656794309767811,0.0950653611381457,0.0221802764029959,0.0554623269859751,1.85876102598231,4.35326625049924,2.46086118503216,3.59606097217189,-0.871347771932397,2.50614624800243,-3.19198115084954,-0.00584251366680388,1.45677477180887,2.61755597901096,0.822391789331455,2.01751263365158,0.13448020244597,4.49207236918872,0.396420888162861,2.00790379111579,-1.50206623566304,3.82666772401704,-2.16657876576191,3.5203336190882,-2.6757514096855,-1.36657448347638,0.137639823186303,2.2085502124088,1.03662533525343,1.29461890438126,1.30320082192445,1.67684457758267,0.95466640845924,1.04161309195898,0.333895178479988,0.55130750026501
"1885",3.09920978924195,2.83759069233604,1.84278240781885,-1.58978656895001,2.45175254884637,1.35179910186997,2.04548243944324,0.424001568255615,0.373768033775533,1.59568880202555,-2.45243839209945,0.95297294507128,1.15189594170738,1.26752103974179,0.991761318895802,0.32912504978775,0.59179060379194,0.304997599331854,0.903838033511155,0.826320114191508,0.409203538151022,0.302572869539002,0.640753526855163,0.282270323968291,0.891238015015547,0.94512743607335,0.322560411227403,0.354188593476831,0.102237934785396,0.0764969112824674,0.0346741463469395,0.049921856138532,1.93930020580975,4.25911937267415,2.23979539764561,3.43538598702648,0.0712598621369871,3.61430495350072,-3.20937399276537,0.0298008548653454,1.64971361407036,3.25379148362237,0.758756277573529,1.94484192616642,0.78960552680712,3.30135935207936,-0.129248266722235,0.977251403233465,-1.37305847565494,2.120594543206,-0.256760972678212,3.44813857672932,-3.08465679810516,-1.82021998609374,0.258763301856692,1.64718258828587,0.967971174870262,1.37076836063818,1.12611531710076,1.42668300642992,0.9237999920558,1.0597226457358,0.231278211756228,0.426971887819273
"1886",3.34716399221976,2.68112545157526,0.501799539185153,-1.68895392208529,2.28631342642287,1.10233698259758,3.41780075763529,1.25219067511925,0.211666627347379,-0.222449863594703,-2.04815874449824,0.452549988941619,1.09555967757494,1.49927970121248,0.993787127118822,0.302909782258624,0.638440317859701,0.302822976244652,0.850441754465788,0.919199538091745,0.380948568937528,0.356599229625705,1.69857684240274,0.556755964144705,2.38179689666457,2.29676803827266,0.481983693987593,0.81391856803431,0.0492422091975272,0.0951963768565674,0.0260067861924719,0.072236486763425,2.09582096921474,4.59850701522477,2.08759241813574,3.27465848501478,-1.16506629956779,2.1686653779381,-3.49058501674511,0.112677172574534,1.53965423130531,3.03297262154042,0.4034024925312,1.80127147266396,0.0885901465259153,6.74701136874467,0.160948985395627,2.34343236484287,-4.45665529011518,4.87998854480994,-4.72411521860911,4.2792154914197,-2.99284678471393,-1.10347070428256,-1.14273040440563,2.04783038228887,1.00317410249593,1.19645334159031,1.32383800924412,1.69797181133306,0.942813826181577,1.04476042805607,0.161326268202311,0.444493296314937
"1887",3.38193973880181,2.34785458799177,0.243091620105309,-1.36147996667431,2.04547568226348,0.989327146203715,1.98571715663384,0.917059931354868,1.58378611297586,1.30062804203701,-2.2250146964283,1.26741815430174,1.08495613957532,1.53423774177572,0.988162981719648,0.390849402822284,0.592323096067042,0.285042011073291,0.794882987297424,0.814998038785839,0.3218705903158,0.294769544164969,0.95345660775998,0.353876169157002,1.2071046157063,1.31051070070529,0.355761393354633,0.512973354613176,0.0618316817134442,0.0937081855921584,0.0299408191035983,0.0566692901070981,2.22098647051041,4.54289300709321,1.78917224628812,2.90653692969542,-1.31487903499764,1.80106227520826,-2.95887612269455,0.235916189345937,1.41460932524451,2.67634203928244,0.411578839640377,1.56707545276705,0.116942205424276,3.8544921078434,0.223462639807144,1.61065722290259,-0.782138933808496,3.94971115976022,-1.26797293134536,3.86922901541939,-2.92230702740338,-1.52772236545322,0.261990379259913,2.27284592934356,0.970289406509742,1.21317394264508,1.36113753942367,1.72935164897864,0.929478976276595,1.0468469871627,0.279777594212372,0.501921211432197
"1888",2.41613505258481,2.62355100379449,1.56815989920791,-0.694818089330974,2.01950574681432,1.56486386723524,3.79670164557712,1.35971847206873,-0.416505472174357,-0.770481117633037,-2.00261372873469,0.506754857567153,1.07441499710405,1.46776231466012,0.997562536464307,0.55076067074777,0.584851198008498,0.244012368046535,0.877515999384666,0.77071664285192,0.340127690223407,0.298844953612672,1.54206163002053,0.466995845087182,1.97962580561605,1.95811505837083,0.372790103194939,0.722050226371772,0.0405499561368902,0.0947800124593501,0.0234613797080686,0.0531607164983866,1.26982670448816,3.56244340068147,2.14528676242328,3.1018152451657,-0.151771459586034,3.28809125800186,-2.20542270932074,0.815786530658789,1.35285547397644,2.6861560196522,0.979127758154406,2.15059997631608,0.774260850736879,6.81914244041737,0.444406615697848,2.2750303284396,-4.29657205118181,3.46356110683309,-4.60838663203986,3.06742439677378,-2.73328233099677,-1.27194512647261,-0.90846358612152,1.92197330125583,0.997805537412253,1.15690637375682,1.29326883378347,1.66579921827539,0.951578232236493,1.04354684069212,0.446565666410932,0.654955675084608
"1889",2.47479646899395,2.39571835020965,2.06902966573517,-0.660841471997255,2.10650923511006,1.50651664003298,2.28157400361989,0.828059592424377,0.68580949103814,1.46691713735648,-2.67729607395594,1.17449218999688,1.08037639933139,1.46293986331493,0.974586597526069,0.397972965096475,0.569553913907521,0.280499213276976,0.869604443973216,0.776438220961945,0.368177925158499,0.311652456900572,0.895852544847059,0.380785408500168,1.14374629660501,1.29615471786861,0.376669577802907,0.482823369092147,0.0602337949253915,0.100737378435595,0.0278744214327082,0.0635478949675069,1.35847079773521,3.59112214025269,1.84593989218678,2.94549680823252,0.364604955547662,3.77345437592267,-2.18266038508267,0.860977441088158,1.3848805017994,2.82813796842072,0.89567782450786,2.1173554555581,0.525703015719654,4.03744499152013,0.0817201917640469,1.57439899308471,-1.55593325030769,2.92755223238397,-1.07354610966599,4.00738038437895,-3.41556844644964,-1.93902370146224,0.228158386576274,2.12082599341749,0.968539898564061,1.20512656831459,1.27823893826931,1.6743294071245,0.919952731517961,1.02922046353418,0.273419090960161,0.522526839232789
"1890",2.02976237398536,2.4125894601142,2.94338684420895,-0.486153839863307,2.32455833746833,1.82687868339903,3.79732097095682,0.932605699437322,-0.234247052855889,0.23396212710209,-2.44662404191874,0.567855020022767,1.08267785585735,1.56918479228655,0.971179605397113,0.454788934244803,0.698568548969827,0.383300498770832,1.03677425556762,0.972884418335092,0.352251772466294,0.363673443554758,1.48925360386625,0.491427864444807,2.14137754526654,2.07978983696043,0.488794758355074,0.78381628780516,0.0468141210422648,0.0968438453944903,0.0251391671544775,0.0586492480688394,0.660568018004497,3.39895672996622,1.66132048252337,3.16385843770503,0.911309303296413,4.97546438512149,-2.39300729980009,1.42069962007347,1.6341448634344,3.01497181150227,1.11407873403171,2.53967863276636,0.878383907378963,6.71625803453467,-0.0305929148744999,1.89580431374914,-4.43134704157831,3.96285293586653,-3.84242595334035,4.31035020754453,-3.40466176829469,-1.4885863155428,-0.968424904075346,2.10413494412088,0.994702722720745,1.17843383031833,1.39040189440719,1.77095624096026,0.921906837774337,1.02045237301989,0.339836408029878,0.569741460459728
