"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"651",2.78223230696215,2.76882866746971,1.42972299317066,-0.79146082811956,1.77288673257861,1.60575377348609,1.81724750123209,0.818399113380752,5.7548394834154,1.45027721126654,-2.30061582641293,1.2000415400705,1.04715973194049,1.36959046597235,0.992382153009376,0.441724594832888,0.670343826266928,0.305275183003791,0.905948294881663,0.919872456440112,0.381044932469202,0.350013412617403,0.995295099814821,0.324179901776376,3.7875093063618,1.31222244061179,0.326806432944168,0.531173516199535,0.0582733820846618,0.0774280846204825,0.0248767574535615,0.0492721834638006,1.46835840747897,4.09610620644533,2.17048930878228,3.36716802615714,-0.345935664797398,3.20538165113872,-2.59441084274218,1.01148918650306,1.02603866493897,2.51973480021824,0.919727484755982,2.2917800622162,-0.133530894404964,3.76802589686913,0.183006505899056,1.45379172086245,-1.66867875705372,13.1783577238845,-1.12167877233257,4.02223319486565,-2.9411564349835,-1.66007521784236,0.158941448319412,2.24114163182159,0.938952356337412,1.16783721431297,1.22593720373247,1.53007677617695,0.943623708400396,1.04114059761836,0.345151115243839,0.538298074421937
"652",3.22087231840726,2.76841768238129,1.27604086128579,-1.7514655414264,2.49766822162462,1.20327161391242,1.85864391361002,0.327243596121454,0.879916068409914,2.42094763030193,-2.75103088369193,1.23815408848085,1.07351015836066,1.44574691437042,0.99888222693165,0.379990706449366,0.489008601106737,0.256712300279201,0.751041378163094,0.746856904890769,0.412841474788241,0.285295877630963,0.927666125656278,0.349280696337014,1.23454506830154,1.29228129546061,0.40348692230361,0.501029606395741,0.0614281644270307,0.0955058897742873,0.0256235027730638,0.049689425986601,2.26241546023805,4.17932917657646,2.26526157383406,3.27157379092853,-0.19600023991387,2.74808196248546,-3.21530507501231,-0.287626007840494,1.68849893103967,3.30683751220958,0.644091693755735,1.76245153406911,0.0404183073237148,3.67686951989632,-0.357346568699094,1.011833760942,-1.5397922654611,3.29962440228093,-0.111923708800862,4.95381896940471,-3.541865251407,-1.96019651597685,0.2561360599452,2.2201721170165,0.95961713488473,1.20092067785133,1.27016738248218,1.64559739860972,0.948660161496444,1.04910429236685,0.282599431515628,0.477381981383104
"653",3.1253932818628,2.59853525817947,0.731110128254912,-1.23133201908786,2.01236415581876,1.20746831069995,1.52691787427555,0.654694611524011,1.20646471021753,2.26035679576903,-2.73612824396469,1.46063830001405,1.03533932958171,1.42569529526461,0.969829453892765,0.418688976821848,0.463898919375383,0.224880285183074,0.62473802269392,0.633298451437378,0.263323558291728,0.228908902299597,0.724147057103612,0.297627811751962,0.884986627068531,1.06359899532244,0.36384763840564,0.406444620218571,0.0527049166646231,0.090747060990751,0.0242225577147881,0.0490617823658138,2.21615139988705,4.03463516383855,2.15776989922064,3.03930061713829,-0.493376396225171,1.95559665273499,-2.47259698390512,0.00993294572939862,1.49624998156697,2.52847833007054,0.758806862192737,1.65612975920716,0.107589642352466,2.94624610619863,0.0713441004901652,1.23804512255786,-0.528109078836795,2.94103849927185,0.175702764937038,4.34501082660102,-3.44926961523974,-2.02298687268964,0.664006844385647,2.25726975564244,0.937023979731733,1.1439702190819,1.25847853930056,1.6151305020023,0.92235324077178,1.01730566701375,0.322527883384852,0.514850070258843
"654",2.9129172633805,2.83021654894633,1.5139315192923,-1.35883598669579,2.23756080530684,1.38565019956807,2.49180047387222,0.764607790774194,0.586017591901681,0.459611553538178,-1.82747591819667,0.873934408064541,1.13274658338934,1.29451722997554,0.971893630179367,0.267312584094065,0.561828761485058,0.261351894462232,0.792645385340686,0.729489276849315,0.347031347332753,0.298226827213942,0.789332765211022,0.316120876941203,1.02570506296836,1.09160390007455,0.301234089113666,0.421116451148536,0.0584276671602252,0.0896473283019315,0.0258402491421933,0.065730786267006,1.81173289086979,4.01410163589121,2.31796683580036,3.34246626209231,-0.0396534359754439,3.06751647456004,-2.78863496932044,0.0709629959288725,1.55737936453465,2.91774224607904,0.801125618228746,1.9701747809074,0.944708254058619,4.03889269368582,0.145010871969437,1.38420470957895,-1.42436433151631,2.59639951531967,-1.67993209060793,2.59915519768429,-2.41789473285945,-1.23705710353388,0.0485461638134107,1.69932265231567,1.02382688320454,1.25325369281583,1.13021150386602,1.48270907964691,0.921246741860668,1.02254051849807,0.138480243010733,0.396144925177396
"655",3.75059497150343,2.90940660016397,0.24830439919597,-2.60467613807496,2.35100332742207,0.940073372109139,5.33955876916579,1.66198465742949,-3.45789429010409,-2.61409500238723,-1.91111111486962,-0.280314264567778,1.079274756977,1.42124876030009,0.984660283298488,0.501078939491356,0.595040608967504,0.329475879121908,0.677546645667531,0.799043868509204,0.332655319305319,0.279174088577425,0.949591702601983,0.368194385451436,1.08683344835508,1.18525830045378,0.308616045228693,0.449547100171994,0.0448845106380912,0.0926691285065202,0.0297898702915996,0.0535236826960575,2.58431537792712,4.91687456507974,2.26363387708503,3.55517932324291,-1.07968702631239,1.57629582470433,-4.170802120353,-1.03855015579692,1.69899890158365,3.0030077532605,0.392892158497387,1.48725458572089,3.4783590320659,7.20075850626568,0.940323661944672,2.3836456529143,-5.58808784888004,-1.32770073132813,-4.93720127127664,-0.290988733497816,-2.51599856351786,-1.30622366622138,-1.16142658090489,0.60079805176933,0.994791096101371,1.17093327997485,1.25074425532747,1.61499685491315,0.926272137526953,1.04304842907002,0.396172521407083,0.605985357575628
"656",2.56006829080777,2.40670552301146,1.05989247913259,-0.332357922870582,1.52484251517967,1.51728651416837,1.68393421127062,0.248786963455984,1.34868514272865,2.42521166115982,-2.55019432835703,1.15232002388846,1.09491465835731,1.43841645440965,0.997707121556746,0.386139816421075,0.394436034082443,0.201693086492836,0.669998712941896,0.61598409849763,0.308337906214635,0.261923729579653,0.692746810771671,0.276793612388542,1.0288590700037,1.04848334270225,0.379001101416542,0.391382060815764,0.0527702657481687,0.0966544657161715,0.0273715834779442,0.0641173072085637,1.78697366400619,3.33316291760936,2.01138707348551,2.80202397253742,-0.253304998233522,2.37308995649871,-1.53968675592594,0.874970910184773,0.920500218998986,2.12918481136036,1.00391600419225,2.03065702414449,0.326150462158142,3.04171796038309,-0.293728516825558,0.791302443737526,-0.667878634478595,3.3652489199359,0.370184309463399,4.48023901285624,-3.29303648713345,-1.80735216958061,0.385211184689568,1.91942886308736,0.996219857092979,1.20338708423659,1.26091862888101,1.64090041095876,0.944058817939976,1.05135542517352,0.26046989429229,0.51180973854986
"657",2.23102580149857,2.13460662012024,2.09496406722,-0.0207304062830386,1.87906780265438,1.74297859960125,1.38488883853607,0.454407208336737,1.89493500748075,2.77298553882011,-2.84881437447596,1.7094296510048,1.19741038283977,1.44794839700353,0.996092904982724,0.516190403747762,3.40658659903476,1.20879734182458,3.36864751222715,5.75800540375534,1.99187465872404,1.95980738015818,1.27980457802156,0.393526276932391,1.66734151499094,1.70029223226605,0.408874821912099,0.699175611469972,0.0746231624500127,0.0966438685023273,0.0728065771963791,0.0559286201050985,-4.44588393260956,8.9079355356067,-0.234636169855931,4.50384941009641,-4.50758505674521,8.69751319118522,-11.3064209976435,11.2649601850774,-2.02500652844473,5.78314213375349,-2.09824386550879,5.58420106471129,-1.12352813438618,3.89330581145832,-0.31690429445075,1.22571871112422,-1.37305436190148,5.16292437686299,-0.559587236421347,6.10555831406157,-3.65020902542367,-2.04741972352825,0.339045452523659,3.07981384948595,1.05972889356007,1.35297964757362,1.27039351611442,1.6503190025698,0.853392013677821,1.13879379628763,0.406570308341769,0.625810499153755
"658",2.52423223814581,2.48118887901426,2.29570828604049,-0.866091319317944,2.52081244565388,1.48364030330917,1.83723210573107,0.568168250720118,0.478014041845253,2.40828920566892,-2.80522111083647,1.25563089694208,1.12237205447371,1.29647171479346,0.990292341008225,0.415517811227801,0.50351216288836,0.284559700890904,0.860850155641905,0.711959161023491,0.414486205762316,0.256414200595699,1.07122295160426,0.386088403989926,1.39891359413295,1.43721139838739,0.415707403207263,0.542157605983933,0.058841186742297,0.0992572279981498,0.0255410100886901,0.0642613952247532,1.53734839888463,3.511116077407,1.92345186526808,3.03892589276043,0.60844198098236,3.98297459109863,-2.26153127492399,0.529348636288099,1.70841948235974,3.33320540894802,0.981068470141603,1.98621213647674,-0.262364879413282,3.93682909087542,-0.188565021100136,1.32490152254037,-2.26385660265532,3.21988468634583,-0.408645135170354,5.2252235465082,-3.62000762112271,-1.99043460055023,0.193001989213566,2.31825980467058,1.0127707573702,1.24383432232441,1.11582036364337,1.50637052524408,0.940231961234393,1.04035272078206,0.289565476587285,0.541470145868318
"659",2.84484441805863,3.08840458318771,1.38668802392625,-1.12790682954694,1.95525558009626,1.59208524007194,2.74080966320383,1.10085484717303,0.855995816723725,0.178915475745339,-2.01406402383587,1.07625577956511,1.13959597964788,1.49568470881398,1.04354718123916,0.448015244456323,0.643533630907076,0.282461354369881,0.883369579330018,0.827471908135252,0.353969680139625,0.354817891555798,0.779429152915298,0.266564777270985,1.12161254897787,0.940558908119918,0.261309213657077,0.419262439289438,0.0596317173557881,0.100223881641708,0.0284676184893744,0.0558247859505523,1.58351850148076,4.1061703346365,2.53478032862274,3.64202883775267,-0.34471635156058,3.11809239941309,-2.74975176949203,0.493938110398156,1.2614750070226,2.64903615316993,0.896642172622574,2.2875283075213,1.21312852348984,4.26849080291781,0.578387883721898,1.62332181062416,-1.3423647792729,3.05435641272035,-1.6645799841697,2.02241093566038,-2.52623008260374,-1.501897965068,0.254501398557814,1.89801016057241,1.02851163301767,1.26267798548788,1.31159907069854,1.70560714638852,0.987750648999989,1.09934371347834,0.33859866399324,0.557431824919405
"660",2.37909300142555,2.27879123700278,1.74564693744459,-0.0302925945390479,1.73525410227236,1.65215045701934,4.01736918683968,1.5263820555927,-2.06357004353881,-1.1662275325228,-2.09980406230056,0.0738150029561318,1.08342952861195,1.49914275819116,1.00092202597467,0.529525120938652,0.247671974039034,0.207919067618485,0.633459124073056,0.200061656432354,0.286925456760735,0.177598589118811,0.964386532241379,0.348376467702547,1.12324017577799,1.22417823555675,0.30839717889891,0.430460180282213,0.0577787986575526,0.0947998932251555,0.0313403415896129,0.049625994515544,1.89365593230904,2.86453007054205,1.87126986447055,2.68631260953501,0.504067054261398,2.98722682062778,-0.422413441146462,0.361828252068366,1.17288020702132,2.2976279975234,1.30405722234647,2.00024369169221,2.12717158364658,5.90756679003278,0.843564178895708,2.20919993228969,-4.26512078806367,0.137980700986038,-3.56561687421404,1.23316180916843,-2.70426253294242,-1.49534559165869,-0.769886950397005,0.917516956309269,0.975900739060865,1.2028062860142,1.32438838567163,1.69695614500369,0.939494956459028,1.06234909549031,0.432258171688186,0.626792070189119
