"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"511",2.41667043099654,2.31005642974532,1.83761283320554,-0.44698428274826,2.26574833194622,1.51909506632292,2.91186700883705,1.00053610695384,0.563637828780446,0.293035385746156,-2.01596406996021,1.0124992501562,1.09786426238674,1.60547958907792,1.00803908953316,0.466443723249346,0.621899943659925,0.308349638896567,0.891506961192494,0.860265236609904,0.378733495460316,0.316203468933086,0.91357222611407,0.333885178301909,1.21067144953792,1.21853136876098,0.326736134974883,0.487751387597838,0.0572327576298219,0.0922474496028093,0.0281676157668167,0.0494345028989043,1.19774654142308,3.63559432056999,1.70569113750805,2.91442172198259,0.0902591892682514,3.58496647714283,-2.13310414650367,1.23913558100715,1.523430680844,3.00806598304844,0.899336267214067,2.13885386543177,1.12126544565348,4.70246857202063,0.346121157482103,1.65495105642558,-1.80927821231388,2.93655386987477,-2.09528609702536,2.68135686851767,-2.65636689451098,-1.37556124540944,0.0565065304644371,1.96849196984796,0.991228655084917,1.21597164533416,1.43448382602864,1.7968586777878,0.952830562630203,1.06324761643612,0.369552097567493,0.563335348931198
"512",3.53149944398184,2.57736006164148,0.518194071008071,-1.53707471518636,2.17606394731773,1.02554423975767,4.76499829893838,1.74285188411989,-0.542404824998111,-1.73891145000467,-1.84965838592429,0.269274933674535,0.987687494534312,1.70922863984047,0.999978569317299,0.464008671468531,0.470322081982759,0.248669320326815,0.698954363686235,0.619498375867721,0.256579799922525,0.236708154377988,1.17166585854116,0.399637425405104,1.62888806797777,1.48424961213195,0.32359631051497,0.597174141588212,0.0467349051194581,0.106477502781638,0.0235677831372651,0.0565556376368181,2.60966816329563,4.45333072466805,2.08996819380093,3.06475192948204,-0.85175648181695,1.88814462383309,-2.75129153188709,-0.322857898485625,1.67316753946958,2.67896035516588,0.561596257176814,1.48949222233853,2.46853321619771,7.06146338167905,0.959562530325883,2.52614123791389,-3.73502543823454,2.65021578823832,-4.6480406897833,1.17021778977396,-2.48390715453363,-1.21540961731495,-0.901186383838359,1.43973625118743,0.900206374892977,1.08366993843544,1.51277046413086,1.93120014735969,0.95378571436826,1.04617142426634,0.353159621700368,0.574857721236695
"513",2.63387658528513,2.55410451341153,1.48882802229832,-0.769043548866699,2.00735818513496,1.46794670748372,2.92134641455944,1.26433337647214,4.82818020978428,0.627647906878333,-2.31129116197361,1.02962930380419,1.06003777349588,1.46166433487785,1.00401217311176,0.426636163639924,0.560530539465471,0.307387792999136,0.780016092570703,0.744429741333288,0.320745515800492,0.266279298802786,0.956778513789385,0.362308509665877,2.02753933559228,1.27563854434161,0.354328240396193,0.491665835476605,0.0552946478462938,0.0993197056701359,0.0253812047703369,0.0524178423454651,1.5352367279328,3.73251644263745,1.95162443913322,3.15658458768984,-0.0400035191402568,3.0176595637369,-2.22812584187994,0.690038744146545,1.378696974166,2.63601939610393,0.946039281830264,1.98985413313718,1.04606052753224,4.79663230158663,0.554208697527018,1.97445805541725,0.854203112023418,8.80215730754514,-1.87260364003122,3.12789945378789,-3.00577451315015,-1.61680781079707,0.0659642662700431,1.99329434133833,0.957016403095197,1.17414923882588,1.2794038910114,1.66988911231541,0.954265011761899,1.05375933446162,0.323897192642813,0.529375134637036
"514",2.72372686633559,2.51043467960711,2.42273213140607,-1.16463853220792,2.47921848138925,1.539032420574,1.87448722237789,0.68251159049621,1.03672707349307,1.86415304417055,-2.66807456423519,1.25210290277015,1.10215864697027,1.34931777910326,0.983375238215879,0.410454908560707,0.765430527701865,0.322767273013651,1.08772399322172,1.07086328601061,0.506553017965267,0.431336954389909,0.857215769954697,0.355017715391524,1.17355283143591,1.17240722441899,0.333272270662282,0.471555462866205,0.0481343623305394,0.0894681683174462,0.0270468300484365,0.0620041743729071,1.22348303203993,4.22397070063124,1.87781082450035,3.14305853471387,0.290793104691486,4.55467115812065,-3.26353057278872,0.934253508372873,1.48637456617732,3.47206239660117,0.693611989969781,2.38445285117823,0.19434431326668,3.55463013148909,-0.0133231316711764,1.3783463126636,-1.26343647612132,3.33689062310745,-0.433765115690677,4.16207120403178,-3.32128821473326,-2.01486091373712,0.327854195552384,2.17635160998791,1.01174034373073,1.20065755074273,1.18487693256631,1.53658022952714,0.930363451320944,1.03638702511081,0.288926726789809,0.531983090331605
"515",3.53281860674686,2.96655707149241,0.513719616795356,-2.17028761729264,2.40776765537984,0.92126599397548,3.22350398584386,1.24491062320981,-0.926649135372588,-0.236446962140631,-2.23000789130761,0.739810125881267,1.10802375715783,1.53217640405458,0.989569047729731,0.307667717803628,0.582562515086408,0.256323531107002,0.722516591126404,0.773586934779454,0.331428370228379,0.261177373308788,1.16664404533562,0.395937109425512,1.3685895693932,1.45238925926076,0.337389093403566,0.56738465168927,0.053923461902528,0.107655831973404,0.0289603532916375,0.0621116246991127,2.3909960771775,4.67464113631622,2.46416295052269,3.46895119246213,-0.902412901812396,1.92985213540311,-3.68651800946037,-0.654057225124911,1.75816804973222,3.05736726102746,0.409358342290256,1.4331736456607,0.936881656986042,5.51012631470168,0.468873888735804,2.02094735768381,-3.60908469138325,1.75578642063808,-3.08312991029172,2.61023598601046,-2.8912905143786,-1.56872526823662,-0.372263791429702,1.85188404319224,1.00721792594381,1.2189185823671,1.33505576709518,1.75840185181887,0.932806755278122,1.04633134018134,0.185928933393367,0.429406502213889
"516",2.73757624103236,2.49149941152021,2.2460239938292,-0.896132411569049,2.08668330513341,1.69375118901996,2.42354706973006,0.676464969494229,5.59566649084733,1.48093290817946,-2.71488334458814,1.10679632316411,1.14296167659307,1.48631197650441,0.991471428298652,0.468202953868845,0.661052789756423,0.370515377650318,0.985003286919968,1.05517833196666,0.486216441147742,0.370409543747926,1.40634498956708,0.567451767951081,2.74671762405076,2.04987476972186,0.5053562117071,0.744824557798833,0.0621398800952032,0.113346101606805,0.0288283570890747,0.0577521319848884,1.44191277310977,4.03323970895495,1.76528927132559,3.21770955171483,0.315417551466063,4.17663043619234,-2.96428194222371,1.17201711908561,1.13369908048383,3.03966752978298,0.967748483274022,2.41975389476589,-0.332889109821423,5.17998324928154,-0.43574049568989,1.78867043467835,0.212099947707834,10.9792330339868,-2.53682164047538,5.4986874568343,-3.70538151953406,-1.72438516964223,-0.353059810121603,2.56665245644982,1.02743222879555,1.27148181412596,1.2799593679517,1.72593235911516,0.934967848404065,1.04797500819324,0.355008775178463,0.581397132559226
"517",4.35078098956981,2.7631444988229,0.00462000467563702,-1.96776087684612,2.35972903801196,0.919790572546583,1.81858780044405,0.674456462790681,0.575151164065066,1.44256670248225,-2.45210427973496,1.43594891844284,1.33544614717563,1.26361713604923,1.04780131681685,0.368801985261351,0.391288761728505,0.246357499157555,0.00647954816236746,0.519603530832612,0.266656966726965,0.13625941135004,0.860587214899914,0.290622040556291,1.12937668239134,1.14818968776454,0.329912038580316,0.472315155876764,0.0853068218075289,0.0870597915761789,0.0362950504614931,0.0472530198186576,3.58385501658194,5.11770696255768,2.28028380047409,3.24600519717171,-0.00807990972260321,0.0173199190738772,-2.98618379727804,-0.949337956414203,1.83708138322711,2.88237669279681,0.652722126300505,1.18685901879266,0.13183685924022,3.50533874164788,0.10483726330035,1.24407566228101,-1.63842713342196,2.7887294615521,-0.807885085536246,3.69301849050075,-3.09873187535238,-1.80547668411754,0.510211212924386,2.3616866239613,1.17828830691207,1.51356539952435,1.10399969328031,1.44631223743632,0.976663017912321,1.11893961572137,0.276186066416782,0.46141790410592
"518",2.85079918562431,2.7297323252864,2.18223407620167,-1.42277603954499,2.51486866562835,1.5005675540442,1.43082283540341,0.883817303785526,2.17945771513384,3.07946074710441,-3.1056108080107,1.62461555504723,1.10145307911176,1.57304580283895,1.00805316968273,0.485569388711276,0.764837446801131,0.361841684177231,1.09366279185104,1.01772739229438,0.379000985845292,0.360718638241949,1.22345990347885,0.440389358357148,1.53960564853742,1.73794868172307,0.51213840159881,0.626000861919894,0.0773226963124764,0.104298748699776,0.0290618211068126,0.0475579541310943,1.35171778989409,4.34988058135452,2.02052262429903,3.43894202627377,0.0386550041736364,4.32581314822971,-3.41752172844197,0.571969649351985,1.77202673337158,3.25771059788512,0.793559023089977,2.20757608499842,-0.967158575415136,3.82880424622197,0.0206541614055161,1.74698044616554,-0.8381693559995,5.19708478626717,-0.326918669072804,6.48584016328162,-4.10940207514437,-2.10181954087703,0.397653865684233,2.85157724441022,0.959864702807458,1.26392697005771,1.3813461574778,1.79134902894099,0.951092000313377,1.06501433905208,0.392355798614331,0.578782978808221
"519",3.0147764368721,2.27902984571394,0.390504156451758,-1.039952391744,1.82708755161643,1.25048311925382,3.97738822687744,1.29519805233066,-0.976546405612248,0.1459334390164,-2.45148371146678,0.590640197478596,1.11261898588918,1.76267391800491,0.983415968760984,0.479631006470556,0.505080110901882,0.284032586343692,0.697652150570883,0.734581348798959,0.283825622131539,0.263839821118629,1.73042350845192,0.677302133506986,1.8786463187539,2.37804556406345,0.552699828525881,0.79468967875123,0.0543786278334055,0.14614249892823,0.0220394554524708,0.0782397580048665,2.02481941950442,4.00473345423979,1.7223259764803,2.83573371494758,-0.976894058667174,1.75790237157069,-2.47973183538996,0.399827051901956,1.27078933223862,2.38338577099425,0.733357069861307,1.76760916864633,0.585758150311674,7.36901830344322,-0.0323141293430307,2.62271023400435,-4.65869319036989,2.70560037914539,-4.51503586654796,4.80690274458076,-3.53477537537751,-1.36819204755605,-0.966951572873816,2.14823196783101,1.01098265552826,1.22447304213565,1.49829712376332,2.07370039756251,0.940218636074142,1.02661330144783,0.326281080781017,0.632980932160094
"520",2.7503863422461,2.92617430143342,1.7763163429097,-0.914508052061817,2.16766930404932,1.62166642752781,2.47449784891635,0.700197754660206,1.12996294516934,0.737094977000592,-1.99569256604559,0.819768820421565,1.27282022888726,1.4865090893059,1.12008259063871,0.421997227903376,0.852893093470144,0.347467904194471,1.06831979720313,1.15571510340655,0.445950012251672,0.443030349345025,0.822624862959283,0.31844771240536,1.17861916318637,1.07720149139813,0.288459290665703,0.415303941043065,0.124285488470767,0.120689817172329,0.0324256742782241,0.0679311130477377,1.07871587904462,4.42205680544758,2.24513720921226,3.60721139365458,-0.317590459608435,3.87022314542784,-3.17970965473865,1.35069355061502,1.29360728003604,3.0417313280626,0.753326942811563,2.49000591224406,0.86215311751615,4.08684258031654,0.0760402383457,1.32435527097471,-1.18013061467594,3.44005650501462,-1.37421994613974,2.84840990014093,-2.56107277575036,-1.43031235634081,0.00577309597715692,1.63376454486597,1.05111280486484,1.54129159835794,1.2678187293365,1.74292209245518,1.05652826905339,1.18363691222403,0.288852246329811,0.555142209476942
