"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1191",3.46486792779867,3.08789678538128,2.48974693779311,-2.58869008839378,3.0948603433505,1.26372342394836,2.91201577159821,0.749864292798991,-0.196182547083624,0.788913517007001,-2.75326556218351,0.665982472626223,1.12410901612295,1.40159134624185,0.999720035355291,0.397928594683849,0.806251051430778,0.385065690829245,1.05437309458597,1.19156547815335,0.579001229908303,0.418225097519312,1.02571347614005,0.41448875036245,1.41136067747344,1.41544013822296,0.413849372627814,0.533530572161353,0.0880760925566006,0.091770850131208,0.0338833961156688,0.0590465543789961,1.88461586699435,5.045119988603,2.33316803135596,3.8426255394066,0.42317567240461,4.5563182031816,-4.92415842557435,-0.253221751213205,1.96001793273022,4.22970275397077,0.444002232810507,2.08344461508621,0.901617358363711,4.9224141848327,-0.0625336579114103,1.56226224350939,-2.96244947493156,2.57008438076431,-1.98534915390999,3.563176187924,-3.56441033253402,-1.94212079183299,-0.379737448810029,1.71170239406248,0.964081914398937,1.31069887450044,1.23278390609902,1.59351390956775,0.93330857896858,1.066131491742,0.282197348101017,0.513659841266682
"1192",3.12396339113835,2.52009053336618,1.00029689016201,-1.26788625879091,1.81292184888425,1.31954072820624,1.89429888800264,0.508730846701415,0.946536652599802,1.7037688352888,-2.34208749637975,1.25168197818353,1.04098480556244,1.38657988941851,0.938345836662394,0.397836973330226,0.521927662776867,0.281508859408994,0.794659028064635,0.729872674072183,0.285845545834707,0.285412771710182,0.830185615022056,0.301285843799064,1.18054537138635,1.1913915082161,0.346752033814948,0.4986485169671,0.0529961429809862,0.0914017211907243,0.0257165799683553,0.0512299989351523,2.10098517209569,4.14694161018101,1.96833316892455,3.0718478978078,-0.557234804844678,2.55782858516869,-2.69843669997239,0.162664182390567,1.25266457904822,2.37317911872027,0.760131695654279,1.87894976075819,0.267135082559412,3.52146269344587,-0.0817894071447502,1.09925110054758,-1.36733227531745,3.26040558051705,-0.631358520814747,4.03889619139235,-3.02172148265705,-1.66245351010246,0.27433088492801,2.22903307143904,0.942126555620921,1.1502163472058,1.2185227946994,1.57781520222947,0.887941339924418,0.98875033340037,0.297426175417327,0.498247771243124
"1193",3.10039930807147,2.54829630393034,2.0414766036825,-1.1796453801086,2.0290282587713,1.52632520856491,3.72509797248805,1.29035323322036,-0.389511304341745,-0.401773593293205,-2.23144049329267,1.03653915482059,1.10249885706716,1.63549932201743,1.02406271187713,0.516742764839394,0.633898850101356,0.326511415377851,0.957682251418912,0.803969179516789,0.349395582247527,0.310071448926974,1.22534427849436,0.401467257929026,1.63030626069476,1.60330233290754,0.356320905124967,0.670312056287257,0.0862609852367,0.103015552358859,0.0320269931823989,0.0510233625751215,1.85795756187281,4.34284105427013,1.90833392978975,3.18825867807092,0.164419390901435,3.91853381646357,-2.7554249719615,0.39613421174431,1.34421291756615,2.71384359997645,0.918585168668039,2.13406524846178,1.3234231866391,6.126772758337,0.503477407679472,2.07722905876125,-3.58491157530347,2.80588896661998,-3.54424616579198,2.74069897920557,-2.9298294673376,-1.53305151924773,-0.277272475502436,2.35035078514361,0.945753107279465,1.2852230888576,1.44555481970678,1.8504023478418,0.961289805239625,1.08683561851463,0.416736974192156,0.616748555486632
"1194",2.50464881462722,2.44575973649514,1.88610579696564,-0.361663975624611,1.66274395165737,1.62540585107003,4.26885883616786,1.36492092446628,-1.39592303574617,-1.63778583134973,-1.80603608641265,0.0498788044773501,1.07474725062179,1.27090499571137,1.01002626290173,0.416480885959216,0.408448158612239,0.250066167640412,0.677533179271581,0.536473155010786,0.268883163960361,0.205097578482139,1.60847534182518,0.43975087819582,2.04815221752057,1.99893885568104,0.344839402558349,0.857231202738105,0.052941619278235,0.0841838928829506,0.0289238459809041,0.0573585221483063,1.70409042374723,3.3052072055072,1.95563004791993,2.93588942507034,0.558140765593342,3.21407082833794,-1.41315135944575,0.68982340819653,1.13573295029506,2.18975495301968,1.22341459724504,2.02739710489502,1.11624716619051,7.42147050614521,0.503009203202472,2.22683264573009,-5.41030138208648,2.61845531059414,-5.55570598848457,2.28013432578511,-2.48192131542702,-1.13015085739829,-1.63029435288934,1.73005196184404,0.975833504223043,1.18368722504438,1.11616662552504,1.44709532715542,0.953335524779159,1.0667170010243,0.304058182548536,0.528903589369896
"1195",2.78011940302025,2.49322023622443,1.74337416782981,-0.798101500924827,2.13224092984273,1.51352853499693,2.47825303120827,0.749318351109952,0.559072184291774,0.933623895058711,-2.30024268884631,1.0451609760184,1.08059440644905,1.31921443202797,1.01307429149835,0.414888303867198,0.466465166881138,0.237575997529099,0.794141275123413,0.642062782343174,0.316844960728623,0.274514626711924,0.70735792834069,0.283273191105314,0.934134801135563,0.970148347732347,0.293785058322762,0.393528767637269,0.0636569317898041,0.0898602499495833,0.0290858772471628,0.0584509326788269,1.86584767593322,3.69439113010728,2.0275712810674,2.95886919138146,0.18685726858792,3.2998910670717,-2.05654455431745,0.460341552467793,1.51122480681462,2.75325705287083,0.975479866641561,2.0515772033523,1.09183149166052,3.86467457075603,0.194102896543537,1.30453380567637,-1.27183202593393,2.38997639451748,-0.967866866496689,2.83511465661411,-2.87606140315893,-1.7244239745337,0.273844591449352,1.81647736058744,0.962760375647566,1.21285036316911,1.15433927241263,1.50763883657317,0.956065972093912,1.07008261090279,0.300324475816697,0.529452131917698
"1196",3.95284635259653,3.09389857409575,0.3224261877725,-2.32841843788645,2.46936699986236,0.928733536967842,2.58048068248751,0.868087654348733,0.347770198947534,0.597316069869576,-2.34230867763553,0.909235282083762,1.1555918947347,1.5014741232968,1.04786231742765,0.393332154216133,0.557588929144975,0.285982580175859,0.685764454214353,0.740866806750715,0.333172753645511,0.245554562448933,0.816658174080889,0.296863715043109,1.03914062264055,1.09328087610768,0.317794684540329,0.43004178224794,0.0821380898664782,0.0926496406268484,0.0331300537088323,0.06155421545673,2.85997205147238,5.04572065372068,2.53337271695107,3.65442443124043,-1.02167214248763,1.66652451803263,-3.78051737911785,-0.876319496655048,1.81634840271716,3.12238559700756,0.447446594567934,1.41002047936775,0.979830661288965,4.18113070368605,0.28623477286424,1.44994053583323,-1.68894542142795,2.38448581932301,-1.54551444730148,2.74014658704064,-2.96518625933457,-1.71943109593649,0.0663533888777988,1.75211717528973,1.0053122801,1.32833613356808,1.33043244265064,1.69450508771296,0.982927412158343,1.11279722269697,0.272685891920943,0.513978416511324
"1197",3.5679665036442,2.74692048957829,-0.00642009299219986,-1.66263915672255,1.85068843926659,0.963856020171453,5.22011263638264,1.93902150713351,-2.05517263542889,-2.84265695944839,-1.54641626440333,-0.229880161988718,1.15233499615451,1.49544924598002,1.00552593973895,0.494751548899233,0.338053070126379,0.225346126253411,0.0318527229332943,0.672488451490665,0.341395869373731,0.174171380587749,1.12396351808562,0.39829662858436,1.37551886935681,1.45504934650743,0.307033670159767,0.511639337708656,0.0649798601861018,0.0957590044464361,0.0248780951479214,0.0503184394974966,2.9053824861965,4.2305505210919,2.30524208212161,3.18859889703498,-0.0688514299414567,0.0560112439570569,-2.98071652164425,-0.344561791800843,1.18155253529407,2.5198243432391,0.622480114219465,1.30523192612344,3.01714414093483,7.42308113183044,1.15836011510817,2.71968289915886,-4.75118961936823,0.64084434851046,-5.69455367860296,0.00923975970617841,-2.14820225791648,-0.94463027089019,-1.23269326389768,0.772932939920248,1.03176037256592,1.28700033328483,1.31906189367858,1.69542343541247,0.956764873249021,1.05428700622887,0.39612740748414,0.593375690314326
"1198",3.62649013883675,2.85440881098356,0.599749534484714,-2.20375354957965,2.41954293673023,1.02338089986759,1.58283742986103,0.0601913371435407,1.16955588171751,2.68620120877178,-2.87891135660462,1.20795656373418,1.12917801782485,1.43902435295921,1.00565153804049,0.390590709430888,0.500060415304728,0.310252173715145,0.678150288170721,0.724717513620301,0.367530225633241,0.249788152170136,0.616865386440146,0.200748494664538,1.03666496157479,0.821496668657541,0.347445505252805,0.371038426192763,0.0637265438378365,0.105189951879573,0.0266665169744056,0.0525078002368162,2.64637172483948,4.60660855283402,2.24631455050188,3.46250307146524,-0.729425030329899,1.92892409929933,-3.62419987627544,-0.78330722288386,1.69918369448908,3.13990217897138,0.533796121614119,1.51296567812105,0.373781272438346,2.79189358728372,-0.333275712398954,0.453658386686035,-0.862307442969077,3.20141920640411,1.076067738203,4.29633467934056,-3.55990454690012,-2.19791816630913,0.480721248396361,1.93519187907199,1.0109342978467,1.26125208992781,1.24694064503642,1.66069740099713,0.953385164770659,1.05791791131033,0.287675420966728,0.493505997895047
"1199",2.93750326403811,2.3858383925479,1.07272620286412,-1.13653214727525,2.19837179972549,1.25542989001689,3.68038743495141,1.11864992648706,-0.622449530900451,-0.518625381673165,-2.11325935831067,0.618335809984509,1.01177599110644,1.59025926013679,0.949058685943599,0.412007971069009,0.516139545200395,0.25807964365686,0.732516471287686,0.651657088971484,0.312207125050614,0.278600882316007,0.935160217074473,0.375554450128299,1.09396252835009,1.24128878045045,0.311247756593378,0.439097575537494,0.0547957345350631,0.10931112019614,0.0350793202066235,0.0680108463682483,1.92586975544533,3.94913677263088,1.88000229098045,2.89167449411534,-0.363006080859747,2.50845848658798,-2.41378004165936,0.140715747108862,1.58644583462628,2.81029776482469,0.709372160677519,1.80148761935627,1.84747340948544,5.51330146041738,0.382563204235591,1.85473664873852,-2.76661608646663,1.52171702466573,-2.95155139135605,1.91430062800973,-2.72330496123369,-1.50321375538765,-0.242295438068978,1.478967058038,0.909880115849456,1.12508300637355,1.38981511645236,1.81961218043601,0.880303218338617,1.01781415354858,0.278706712187242,0.545309229950775
"1200",3.60276675678927,2.78315135554044,-0.108134566343099,-1.72900915432768,2.05308382930197,0.920904715138001,2.92682834399847,0.935340011407857,0.3152947053427,0.586793838350564,-2.51101361863738,0.788388325997066,1.11419476745361,1.43810265524612,0.985908672713925,0.387926847774167,0.594425314010901,0.285510234627599,0.712223314483608,0.816918345884674,0.327246664400356,0.2803647580152,0.929912441790993,0.393335846667988,0.984750658700689,1.27120737793037,0.372150769898963,0.392560039274594,0.0681606826919827,0.0940803228616558,0.0242696511644942,0.0634609581163963,2.4376931413279,4.76784037225063,2.22355129567035,3.34275141541054,-1.50409226273097,1.28782313004477,-3.33016911226164,-0.127849196393714,1.41168036707728,2.69448729152667,0.371389789428209,1.47041964084779,1.10419995808812,4.74945672990882,0.1644017519386,1.70627827087711,-1.61481658571065,2.24540599639605,-1.90477262239297,3.0783602990941,-3.24042912763935,-1.78159810963541,0.0189706490188625,1.55780600297527,0.988298286764583,1.25612883928506,1.26503770133194,1.63484396144748,0.938340156431516,1.03347718899633,0.26354336986603,0.512310325682304
