"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1421",2.95185868212538,2.64188263544517,1.23111321784193,-0.895490975665431,1.7155237414698,1.57227075021681,1.53615977955825,0.467614061358089,0.886902136620325,2.20472158805809,-2.70864664933677,1.25498208392613,1.09777190864147,1.3772082149013,1.03359376855295,0.366077044111387,0.546642836667176,0.22775347745768,0.817137608758025,0.720918193283712,0.32744622645817,0.293446044513861,0.747304179973107,0.306184651380253,0.930355568013354,1.12646510125768,0.402026333317,0.382700740753032,0.0677327466905657,0.0867858328103542,0.026121071692895,0.0536016435148405,1.88043872225772,4.02327864199305,2.19548581962811,3.08827945126222,-0.370476495323797,2.83270293100766,-2.30849063450151,0.517508683170644,1.07372913761179,2.35731834532782,0.997116502969644,2.14742499746398,0.0714435868109591,3.00087597230554,-0.132507855347207,1.06773597806338,-0.936594776685849,2.7103990499265,-0.00315001040697016,4.41259318652315,-3.49661826263809,-1.92067503603545,0.504888632050184,2.00507553580207,0.972728952331619,1.23888896337845,1.21719315187292,1.55825923295176,0.982396468034875,1.08479106907102,0.2610178228223,0.471136265400474
"1422",3.87682320375674,3.12503104995132,0.50756775412558,-2.55928892780116,2.76976837791658,0.951655231590856,3.05754769056815,0.738746088135691,-0.221052565162069,0.455344838401221,-2.27168832418306,0.489134487296013,1.17130203541453,1.52111370909001,1.001301648658,0.369721157860364,0.576358994054465,0.276009390771975,0.834863216497508,0.763688532421602,0.348692004575978,0.282922949024139,0.688115628689869,0.307171901040469,0.804787502395508,1.03053043333476,0.357704104014659,0.34538948022703,0.0490902147455275,0.0890760799638235,0.0224769817155124,0.0586799490376858,2.74715957540999,5.00648683210349,2.58405264403824,3.66600945586439,-1.12876415020954,2.1438996584607,-4.0561184513475,-1.06245940425482,2.08633204894766,3.4532047068855,0.397126251503544,1.50618421167817,1.708841058336,4.40625432280029,0.136689162096373,1.34080301417501,-1.79843606985726,1.35633093953313,-1.56449481093491,2.47518448773735,-2.97278836805179,-1.57058828031433,-0.187828893948967,1.16609786854099,1.07893106578436,1.27158119890526,1.35617143228587,1.70611683810624,0.957246764495591,1.0453565328204,0.2547084577465,0.484733857974229
"1423",3.34822857729091,2.56253885009485,1.87060383430811,-2.27256353619498,2.82784960079143,1.24390925994575,2.56802616738857,0.813240453286139,5.68408657018439,1.76552729880992,-2.71231632727728,1.27715486594063,1.20069925835539,1.57737792591497,0.989212052220396,0.586026089204683,0.606633579481838,0.364068935337895,0.950396567058851,0.962690924720483,0.428467876335599,0.303431294756717,1.24149342779396,0.436892872963698,5.73653101244111,1.72185134522914,0.437795999302129,0.682524840745863,0.0974290444664825,0.0880978293565835,0.025950104518279,0.0473244608057418,2.15922676150651,4.53723039307531,1.84896373683258,3.27611396335712,0.00782656287276629,3.73338110574346,-4.15943774864713,-0.385689323742838,1.98805256317365,3.6676466384092,0.649183922222583,1.83863459766891,0.134699048912414,5.00135328586473,-0.0430695777227095,1.66955048429499,-5.55951421420018,16.927687354569,-1.60930133783921,5.14035593545904,-3.57039648590945,-1.8542361686451,-0.0605938219212565,2.61490355380253,1.02414966410452,1.40768362236951,1.41382153569269,1.7598551573518,0.938349847364569,1.04007425707622,0.493270146025429,0.678782032383937
"1424",3.62831027425083,2.62733285403206,0.0778691202041315,-1.76374716576627,1.97432180606666,0.992243024224422,2.28962952532632,0.775129050788185,0.560447695623194,0.752657483144421,-2.0858838625519,0.86365076534511,1.16400438819877,1.48547134213715,0.990045064921094,0.318637896496664,0.643342487670382,0.261073291294991,0.829823352555948,0.849191066652226,0.314896735819496,0.320547866464986,0.623857316342557,0.257476681451206,0.762089383495661,0.847181467251082,0.279210555310812,0.316601246832601,0.0699940877351713,0.105366448738773,0.0257567626572577,0.0645589808803545,2.36735899841688,4.88926155008478,2.11562920309388,3.13903650497024,-1.54858465080553,1.70432289121379,-3.42816165640464,-0.0993326751279113,1.35712420386045,2.59151940827287,0.36396920595305,1.62051684249579,1.06686918529491,3.51238986535774,0.270474755143821,1.27978334643255,-0.933247496028301,2.05414288727469,-0.9078181926677,2.41313315895654,-2.63313655096109,-1.53863117414271,0.243112321553211,1.48418920913701,1.03459195551739,1.30960443730534,1.29266597022944,1.70703426803993,0.939561810112869,1.04052831972932,0.192102293971169,0.445173499022159
"1425",2.08624852984995,2.36829269599061,3.66790900042063,-0.920675063163798,2.88555208817913,1.71859112917551,3.85441250880422,1.31931280198653,-0.858222448718548,-0.338978804038193,-2.28323840874581,0.333332650985374,1.10823120560897,1.58023929209612,0.979062234805079,0.497508596197894,0.761332609154404,0.341356845158023,1.04314178143371,1.05442333410884,0.554039996296977,0.405233600112829,0.920633244022933,0.353398188953619,1.44060918637235,1.13267645954002,0.290980945769956,0.480160982592283,0.120263623828723,0.10002579724486,0.0376786347361809,0.062825848347498,0.594036615907319,3.57846044379258,1.69923327948088,3.03735211250034,1.62335110881056,5.7124668920307,-2.98734479801713,1.14599467168954,1.79963369543706,3.97147048092121,0.924333272954364,2.51284898539665,2.04997135051928,5.65885366708917,0.626652351637433,2.01197325233562,-3.68181645400835,1.96537155657125,-2.55902466473664,1.88106705666025,-2.85356106245493,-1.7129157550367,-0.607782874895501,1.27444817686625,0.89589587174104,1.37089191258213,1.39586241272573,1.78897017178664,0.905212110722165,1.05291235888799,0.374369933436798,0.62064725895899
"1426",3.08461242851912,2.53223973788107,1.42783404737724,-1.57791154844597,2.34945866406115,1.12379528106988,2.40160532911111,1.09655328048375,-0.0928877840723885,1.07907589643809,-2.63129923935371,1.27085457279389,1.01721867955343,1.45338584918216,0.928636948834766,0.48187779343608,0.466627775827645,0.29385260482245,0.687395801743638,0.651180830274413,0.309974786357475,0.206901814311808,3.96299603730303,1.07525239077522,5.20932199499242,4.85409044494314,0.747267910193225,1.99226166973107,0.0556357072270862,0.0933874157751085,0.0251933768588683,0.0667332249230548,2.17002198789694,3.99920286914131,1.95628863242907,3.10819084333308,0.0805382759597133,2.77512981879478,-2.85422597578382,-0.301597121108119,1.7419080828005,2.9570092453218,0.718267725018739,1.52932283712103,-5.36586690400284,10.1690775622251,-1.01094140543567,3.20404796640318,-10.3031588942575,10.1173833261128,-8.43494137565047,10.5930931685266,-4.09594434333243,-1.16665413537499,-2.63397829987901,5.17568744546679,0.913814188375504,1.13232411489678,1.28140349423012,1.64845065283052,0.879257930191384,0.978015967478148,0.351080672586892,0.612674914285267
"1427",3.0252550281895,2.69897056636975,2.08327461980501,-1.11127329519195,2.48717576701273,1.33332318870223,4.32180900882864,1.60879024714296,2.78805055859871,-1.45558454029632,-1.81967297361584,0.0610725357802469,1.14106925669544,1.54950196073919,1.02695127849975,0.414002888871721,0.617051089456105,0.270611827717802,0.821991406395265,0.786164293123139,0.403862431183656,0.329456607659029,1.94652009783599,0.600632624181233,2.02298323321438,2.29604655018732,0.353895145352512,1.06137995905267,0.0948815353331877,0.13911885032429,0.0339732969739023,0.0710469520670535,1.81583489285553,4.23467516352346,2.16857138404286,3.22936974869664,0.472171463270289,3.69437777633973,-2.6521553097133,0.429608719329399,1.69560540189277,3.2787461321327,0.687588237690533,1.97905813971393,0.506629617070099,8.13698840058719,0.43155030374774,2.78603019053817,-1.17699657850148,6.7530976956989,-5.95583577866347,3.04466669807083,-2.51330745850677,-1.12603848872492,-2.01923218396299,2.14137725552348,0.969464882945162,1.34304921352074,1.29947325016445,1.84763813031993,0.960363616430906,1.0935389405686,0.274750862820296,0.553254914923146
"1428",2.24324122553962,2.32985453214905,2.29082464233393,0.0721979251623071,1.87873996348831,1.71730263694581,3.6668736896312,1.58257457549348,-0.791698241237151,-0.959218629935516,-1.61337127609926,0.305998306377088,1.14157448368013,1.50372722412254,0.995602053872506,0.462459568692605,1.050293879533,0.47057145715892,1.24156122710001,1.69991974375702,0.55618570162217,0.563367497296514,0.99159392642182,0.377770141571786,1.19037180034938,1.35325524900694,0.315648130444509,0.510983808960621,0.0712638270830978,0.0929456444437702,0.032217017257556,0.0549737393783863,0.184665221654945,4.30181722942429,1.40753447611757,3.25217458818053,-0.14263536278208,4.72428464744995,-3.25964477260144,3.40404062292606,0.788615988308854,2.96886393866776,0.613102342244647,2.82150293164698,1.72334959384443,5.61039778541796,0.842145098012782,2.32300405297418,-3.12482696992194,1.54143048744764,-3.61159891798912,1.69316165811808,-2.2320416117705,-0.994700940428023,-0.695529959185729,1.3075265719399,1.01010435779431,1.29015610291518,1.33215628603633,1.69739510916936,0.932456700047696,1.05874740769732,0.354711039510968,0.570208097874243
"1429",3.81984602495068,3.46403419570227,2.71172704132607,-3.47964561052881,3.30076060508167,1.26904884945853,3.1934486261236,0.933560834206085,-1.25837393718295,0.738113897159079,-2.74691773591322,0.700446100568894,1.02877741820966,1.66548699043155,0.974032624505876,0.540319104218805,0.64098042558057,0.319468739892495,1.21943052149952,0.855481484312031,0.425305411314214,0.349471627942068,1.06682623851337,0.414260354894861,1.46642988935138,1.52413872834717,0.475963381668352,0.553234858361904,0.0597677050012815,0.0912623150863987,0.025063246174321,0.0495253352367271,2.56352439081276,5.0761676590886,2.83787546551298,4.09019292589156,0.321643219187006,5.10181086346512,-5.15638931978039,-1.80290190127723,2.46716199890581,4.13435921125753,0.584084458692079,1.95401324022498,1.10246919863739,5.28442805360981,0.121610538612157,1.74551112980001,-4.13257652031165,1.61582864594575,-2.24919801040137,3.72542580471953,-3.67980596398319,-1.81402950784325,-0.383894221820437,1.78478642295823,0.918056123399316,1.15285215058445,1.49588359572283,1.85432003080185,0.924908662004207,1.02315658700755,0.44324944715482,0.63738876128279
"1430",2.52235249956692,2.54082326897327,2.32984065412968,-0.670582314884984,2.29328421544297,1.68411125759773,3.72191179527336,1.50103249820562,0.0283147586644641,-0.865407104433385,-1.63738157765979,0.62372554934573,1.25722409318378,1.61391192676872,1.00608001664146,0.536809278693533,0.587721720493579,0.295020194517347,0.791616267250895,0.830018977317271,0.419044381862198,0.343863915669494,0.429722925600767,0.256889355033545,0.0629346178983864,0.621021496063553,0.241125342234663,0.218515603816767,0.081779159783219,0.11027492558113,0.0299193995553912,0.0602193347453133,1.37041792739951,3.67428707173434,1.96258368771927,3.11906285022727,0.778272770317925,3.88140853794143,-2.29741951042683,0.956254880656867,1.47195722699307,3.11461120389288,1.01013798288552,2.35808453230993,2.87965486109586,4.56416872945087,0.997529362339872,2.00453563407137,-0.0950370924163733,0.151666609745302,-2.08260923671795,0.35179502785118,-2.10998724843973,-1.16477590687985,0.195434965864866,1.05201613282659,1.10673394256369,1.42817741436607,1.41162096521287,1.84519199668696,0.947437993512896,1.06472203977003,0.418779382592719,0.654839174794347
