"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1901",5.88761750151295,2.30487124183967,-5.64016511415523,-0.996584391611504,6.62327461685425,2.84019069278845,-0.245515546511764,-5.25102821948608,2.50527604268928,2.41882538507087,-0.472305179653013,1.14287181779371,0.612670835860104,0.350558500960156,0.189400239878553,0.366301118293284,0.469115314012072,0.493500182719761,0.237512756006056,0.637380055303803,0.524249026602421,0.122664714061614,0.182269095287991,0.138398902152457,0.03085020191925,0.0629077838873958,5.20052283963104,6.57471216339485,1.9336467716777,2.67609571200163,-6.35811530601006,-4.92221492230039,-1.91605040707516,-0.0771183761478438,5.65601425872351,7.59053497498498,2.37466569101658,3.30571569456032,-1.49478045490722,1.00374936188369,-6.27855631162682,-4.22350012734533,2.27602913895904,2.75761322323995,2.0867074749277,2.80380279160401,-0.697379170662799,-0.162434785952407,1.08240542203198,1.20333821355544,0.489371579440808,0.7359700922794
"1902",5.3647725011503,2.45489731257986,-5.12780392840108,-0.811962842269529,5.15587187220801,2.60721315625421,0.402035135235607,-4.33792347684308,2.16803157823228,1.7168915131747,-0.127840783624123,1.14709656549328,0.609645195553865,0.277883272438283,0.158369297051069,0.297899729361767,0.446034250235357,0.341911351812439,0.168911871742668,0.707658769580944,0.35625251884021,0.101689679991189,0.116056663316432,0.183828008783821,0.0264898882923675,0.059563357498084,4.82012128717126,5.90942371512933,2.14449349035977,2.76530113479996,-5.71168739795014,-4.54392045885201,-1.68618997273083,0.0622642881917697,4.48572562265563,5.82601812176039,2.27614588763858,2.93828042486984,-0.984976053143043,1.78904632361426,-5.03617841376989,-3.63966853991627,1.97760697166891,2.37679225020414,1.50384526163599,1.96011953038612,-0.458044207390824,0.233364794231831,1.09517638444024,1.19901674654632,0.49290101485762,0.726389376250109
"1903",6.06362969038469,2.35735101352254,-5.81192886937784,-1.36030452174139,6.88948975057772,3.44144090668334,27.6200057592977,-6.06855586388982,2.28143269003944,2.26746989916146,-0.556189603931106,1.13107472555314,0.638855307727278,0.323269233732735,0.164624813419628,0.342859408798959,0.406105085675633,0.478992125789788,0.252589579726883,4.79603973862851e-05,0.507529282864404,0.113835110486858,0.161741677698827,0.12908797559294,0.0294283035930874,0.0604791224665608,5.43002199226853,6.69723738850085,2.03468637922006,2.68001564782501,-6.4839333106238,-5.13992442813188,-2.15627048966563,-0.564338553817153,5.95066518402974,7.8283143171257,2.94636533041865,3.93651648294804,27.6199117569188,27.6200997616766,-7.06331325830406,-5.07379846947559,2.06887880082754,2.51582408650456,1.97161931375049,2.6077142315182,-0.758908875007284,-0.255194293042863,1.07339525051068,1.18875420059559,0.520316227692819,0.757394387761737
"1904",5.81669092812874,2.29091772328017,-5.64723577904506,-1.41354758230917,6.2219082799784,3.16075298891156,0.591242351823463,-5.4415249110208,2.16099001521898,2.20789577364666,-0.52484021165675,1.13376120166309,0.487020435754848,0.315073241627739,0.172291609891842,0.327079002113771,0.410609096217182,0.451122681601679,0.240240115488113,0.786875598550632,0.485662667818916,0.114747832275833,0.160721186020941,0.172089127951266,0.0305209105054731,0.0705970524353653,5.19914737453837,6.43423448171911,1.95322616789216,2.62860927866818,-6.28831062318806,-5.00616093490207,-2.21834141089484,-0.608753753723489,5.33770782403911,7.10610873591769,2.68988236255486,3.63162361526827,-0.951033821335776,2.1335185249827,-6.39342373994587,-4.48962608209572,1.94739216453991,2.39801614225937,1.91432297012466,2.54648971117416,-0.781232067375126,-0.116931867680963,1.07394021707236,1.19358218625381,0.348650212981533,0.625390658528164
"1905",5.93475614944375,2.15384706680519,-5.94068552327926,-0.699924404414633,6.00811742664312,3.25245915530569,0.776978731499703,-5.50403423298246,2.53119059167191,2.31745547022692,-0.555727374198432,1.13928837995709,0.522218751562843,0.357966196913268,0.190826299357812,0.369965645188855,0.494682242460449,0.399585017985665,0.226174422390706,0.680839297651771,0.461841859942703,0.120725100091956,0.161294225493538,0.124486444516222,0.0308392567813171,0.0592521331356939,5.23314240349374,6.63636989539375,1.77982752006388,2.5278666135465,-6.66581818784942,-5.21555285870911,-1.66950159963711,0.269652790807848,5.22493079139122,6.79130406189502,2.80915728741991,3.69576102319148,-0.557466291897769,2.11142375489718,-6.40924427847016,-4.59882418749476,2.30529259782424,2.77922456238975,2.02193378904574,2.65616999210411,-0.752912883767124,-0.266983967121524,1.07884343666571,1.19973332324847,0.406084570616883,0.638352932508803
"1906",5.77027804804288,2.48612478294805,-5.36323404344392,-1.46785078743896,6.41671112077119,3.21635589570965,1.1690002064513,-5.49422987331091,2.32119940434144,2.20398063782733,-0.371036651529123,1.08434424776627,0.559945774655931,0.316948248713555,0.167124846797256,0.324334555358485,0.446415521750605,0.45621753229928,0.23500936611772,0.905787821492727,0.473032793128756,0.109125878583917,0.167394832173477,0.174408349560678,0.0289792270384521,0.0674957016260404,5.14905948056431,6.39149661552145,2.15856008322543,2.81368948267067,-5.99892977194655,-4.72753831494129,-2.34282521007014,-0.592876364807772,5.5225247574646,7.31089748407778,2.75573753811892,3.67697425330039,-0.606343923674439,2.94434433657705,-6.42137414784328,-4.56708559877855,2.1168711410162,2.5452501903959,1.89913948425852,2.55775349424337,-0.656159097941205,0.00678914233200416,1.0275449627709,1.14114353276164,0.427654199468892,0.69223734984297
"1907",5.58680158517006,2.10090330235796,-5.77860544162534,-1.04945259556939,5.82892397832738,2.977693486553,1.28864720120015,-4.73761921235504,2.44030502973277,2.0860361394298,-0.439798015514646,1.11728360755151,0.482629432617314,0.32332499435834,0.168258607626104,0.347564153716191,0.425438507997282,0.423763600576919,0.232325596109929,0.911019291655608,0.444590667949429,0.11136735775304,0.156437599932872,0.141871344430134,0.0291099554519846,0.0706859278787327,4.95308459622771,6.2205185741124,1.77111643141079,2.43069017330512,-6.45983118290908,-5.09737970034161,-1.88331207124407,-0.215593119894722,4.99834732119662,6.65950063545814,2.52233531817754,3.43305165492846,-0.496950610444842,3.07424501284514,-5.60901692153592,-3.86622150317416,2.2315026679387,2.6686450900101,1.8008880038804,2.41633392283741,-0.673286456043158,-0.126548046297279,1.06022809486562,1.1743391202374,0.344085013974998,0.62117385125963
"1908",6.30815080819249,2.39920567480851,-6.24566861800646,-1.68594837398301,5.75200425753945,2.95414706214846,1.86974319574946,-4.73629019800498,2.36163408227539,2.2045808091529,-0.40131389193326,1.16630718528362,0.554027600999408,0.324999613430904,0.172651715999907,0.340851847387541,0.440611885953213,0.425957145950082,0.2343262339102,0.991218657456639,0.45542321680976,0.109635054256818,0.160337578623214,0.147515943457172,0.0261525666108614,0.0699023011441447,5.67115156586792,6.94515005051706,2.06080831144869,2.73760303816833,-6.91373823888604,-5.57759899712689,-2.54954767045131,-0.822349077514713,4.91712825147729,6.58688026360161,2.49486764368446,3.41342648061245,-0.0730453728655545,3.81253176436447,-5.62891970295211,-3.84366069305785,2.15623565188323,2.5865983310746,1.91169061545113,2.54234472084716,-0.646842159017139,-0.080404297316094,1.11504815472633,1.21756621584091,0.417019090756884,0.691036111241931
"1909",6.44621703528616,3.03576261536698,-6.04136898604452,-2.21337457243715,5.84921300313028,2.61509274076776,13.4732965382865,-4.65054146242281,2.23056445694505,2.05864988286365,-0.487826106953815,1.14205015402595,0.593672871513253,0.311275222869184,0.16940479825068,0.318002512045903,0.428846461688955,0.47322759928188,0.237570615874691,2.61141618639589e-05,0.467593146991608,0.107724732705828,0.166296308962498,0.181172027900645,0.0272989650854938,0.0774310253255761,5.83611759846255,7.05631647210976,2.70372921079565,3.36779601993831,-6.66465390965449,-5.41808406243455,-3.05391363734751,-1.3728355075268,4.9216869085378,6.77673909772276,2.14945433365337,3.08073114788216,13.4732453545292,13.4733477220437,-5.56702403052637,-3.73405889431926,2.02910904996891,2.45202089885845,1.75720228131436,2.41181074329391,-0.761255723077093,-0.0671114617604688,1.08854418245838,1.19555612559352,0.441908061875124,0.745437681151382
"1910",5.45874932983598,2.15507985876285,-5.61371798715658,-1.30744556487678,6.81241216958996,3.15913301977888,0.99217979256213,-5.98198548675378,2.27883142930902,2.47468833902058,-0.470051679767221,1.08395783431928,0.607341853468943,0.289870268715815,0.159196177867173,0.312331678661447,0.412920241435492,0.486520653879716,0.249150405216232,0.966033230180527,0.521516896495943,0.105755164154141,0.184414742256881,0.151285526209372,0.0280219667966035,0.066174501250433,4.89060360315299,6.02689505651898,1.84305535014319,2.46710436738251,-6.22588807733302,-5.00154789698015,-2.11676923809034,-0.498121891663211,5.85883168798572,7.76599265119421,2.67079822555507,3.6474678140027,-0.901245338591704,2.88560492371596,-7.00415860388583,-4.95981236962173,2.08069885901316,2.49583098520542,2.13839275629794,2.86387164249783,-0.71176541602839,-0.128800987691371,1.02903477939794,1.13888088924062,0.477639831018094,0.737043875919792
