"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1131",3.08410144171837,2.58808582097047,0.553310378130832,-1.71871247703551,2.28820558565985,1.00034077027077,2.78355653409559,0.942077902474773,-0.102184254158977,0.999805785204952,-2.45305268680393,0.807671388335567,1.02524504633418,1.43937022496505,0.956768105927655,0.388936193360377,0.523865680197044,0.295244067750931,0.663375581491002,0.825363311693074,0.372126332420102,0.267909488567651,1.43175388009288,0.500633355301573,1.98381550652294,1.88202055366272,0.437381213964875,0.7168473949097,0.0865971949301663,0.11390897529343,0.0280691928930754,0.0521244500123877,2.05732470853217,4.11087817490458,2.00940744817865,3.1667641937623,-0.746905761591531,1.85352651785319,-3.33642456795393,-0.10100038611708,1.55883797411645,3.01757319720325,0.475238172678178,1.52544336786337,-0.0226810708864673,5.58979413907764,-0.0391634739163109,1.92331927886586,-3.99046264694394,3.78609413862598,-2.68895449997398,4.68856607038388,-3.31031986617509,-1.59578550743278,-0.597349505687444,2.21269228235858,0.86881983314241,1.20983357531213,1.23256216717939,1.68087801141669,0.901752487857227,1.01178372399808,0.286772271336097,0.491100115384657
"1132",1.99889720667555,2.46604746246683,3.22757523124146,-0.643878713391721,2.56777838097256,1.84692611616552,2.53675438338527,0.822265813038581,0.370222645348995,1.7483176788811,-2.66979792356851,0.932305955341483,1.12089124514395,1.47523485339912,0.974943571931918,0.493521502077459,0.780784914549747,0.372958774729788,1.01536791927443,1.10483917528424,0.523779359205584,0.436943501422615,1.01500457439411,0.40549300389517,1.31856179225278,1.39942188401197,0.392003430564989,0.501713183433137,0.0847342661594416,0.111936526955204,0.0306542517991482,0.0553747578729089,0.468558774158047,3.52923563919306,1.73504826399645,3.19704666093722,1.23745410946357,5.21769635301935,-2.80936349694884,1.5216060701654,1.54117083692962,3.59438592501551,0.990516853377191,2.70333537895384,0.547345417572815,4.52616334919772,0.027499525404047,1.61703210067311,-2.21415846746646,2.95460375816445,-0.994549213782356,4.49118457154456,-3.43812464747588,-1.90147119966113,-0.0510518841874664,1.91566379487043,0.966530003166758,1.29990499966259,1.27137387158279,1.71178433136598,0.914861238405588,1.03502590545825,0.384986976646558,0.602056027508361
"1133",3.3207192208716,2.70271860062695,0.468051648281138,-1.64348750607863,1.95040388634152,1.17515678434057,2.51892458332342,0.933570507490451,1.09234804349775,0.639591525167406,-2.22563871093123,0.876578828391752,1.10461501009979,1.44613170349493,0.97835670726037,0.34473208622197,0.468696715998635,0.234756347926248,0.695460390830671,0.697202837201319,0.296749828101914,0.264586686884482,0.781224991873321,0.341744188254107,1.01165316103285,1.1602595900751,0.353391901634143,0.387847504178325,0.0518953449400179,0.0937822950815283,0.0245909314993094,0.0573536302029768,2.40207365751427,4.23936478422892,2.24259615869151,3.1628410425624,-0.895050717746978,1.83115401430925,-3.01000506699321,-0.276969945164044,1.36877422326177,2.53203354942127,0.656566878046985,1.69374669063415,0.987723599251709,4.05012556739513,0.263751898512402,1.6033891164685,-0.890492152126641,3.07518823912215,-1.63451727137979,2.9137003217146,-2.91828683813415,-1.53299058372831,0.116397720202235,1.63675993658127,1.00744268366861,1.21116003949176,1.27352075677433,1.64213805917867,0.930158481521723,1.02655493299902,0.232318971024135,0.457145201419804
"1134",3.00461781289953,2.19960130032854,0.29918618929011,-0.773787823376158,1.94127051467269,0.988613949954894,3.06858488391136,1.25167529687598,0.0230072275474061,0.0909590084869683,-2.08800127804248,1.05136221904032,1.15656862207302,1.48339367522066,0.945646921092778,0.382598437148351,0.506150420627706,0.24539160972313,0.661715251149321,0.669033974899289,0.265206940214103,0.25385025990607,0.547124807273429,0.296914143505359,0.139290003988232,0.750471013229994,0.253489398944961,0.260997241211744,0.0635381437692588,0.117216959658174,0.0249926599363299,0.0724551906702441,2.01256298846923,3.99667263732984,1.7186337452712,2.68056885538587,-0.997775702962559,1.59614808154278,-2.08509441417876,0.537518767426447,1.42146491185305,2.46107611749233,0.491067440538997,1.48616045937079,1.99622026165544,4.14094950616728,0.66972357560548,1.83362701814649,-0.250001180269529,0.296015635364341,-1.37996417744382,1.56188219441776,-2.5848404999746,-1.59116205611036,0.539807626265299,1.56291681181533,1.03850426244954,1.28805535608371,1.27055568872392,1.731885359464,0.896661307617572,0.994632534567985,0.240586263434673,0.52461061086203
"1135",2.18336927519265,2.71880914723009,2.76992170849473,-0.108255247174294,2.1725510045436,1.83585125302501,2.67943350492279,0.735111649498344,0.416981553034543,0.319004567825295,-2.05066824651087,0.611728013631832,1.15109429805914,1.33824594488816,1.04318418840222,0.408857038244481,1.03635641476685,0.401804514263385,1.21922893694018,1.4780787216461,0.578357328231495,0.560292472054156,1.47644227892247,0.369831517039312,2.02104227999303,1.81884050641847,0.373473015295692,0.770180322579103,0.0727253517417575,0.0901503962446844,0.0324488663478096,0.0654101314653038,0.152110702249611,4.21462784813568,1.93127229927385,3.50634599518632,0.380232992091977,5.15961042489748,-3.00528954160066,2.78877904725207,1.03897064120987,3.30613136787733,0.737678007798866,2.93402449825116,-0.214393361765246,5.57326037161083,0.0102418761012918,1.4599814228954,-3.54426131575179,4.37822442182088,-3.2459228247549,3.88393196040549,-2.78267535649043,-1.31866113653132,-0.89782541862321,2.12128144588687,1.01702489112444,1.30283741783283,1.17271919867737,1.52713642876269,0.97958441036051,1.10678396644392,0.280653180572486,0.537060895916477
"1136",2.51436295948862,2.15441931208041,2.37158881171011,-0.440209316139093,2.10088526996737,1.51591376045522,2.3650974114537,0.619216234822926,0.467470777326033,1.73642405834237,-2.97737620535435,1.24709291469729,1.07363748242138,1.71780639070417,0.93869929321945,0.344370590636831,0.570403448710807,0.302280489402591,0.88135591140766,0.819206573232459,0.396402475922652,0.290038016647886,1.35490100981222,0.53860148706747,1.84198050165013,1.86131432819727,0.48661272012007,0.732254102380843,0.0468093838785306,0.108828314933837,0.0243773235130741,0.0593874855095034,1.39637220001544,3.6323537189618,1.56194955285133,2.74688907130949,0.644131225351098,4.09904639806912,-2.04585419967471,1.16543556739653,1.32393641715897,2.87783412277577,0.947439247825364,2.08438827308508,-0.290508567778248,5.02070339068564,-0.436442679829316,1.67487514947517,-3.14281100590822,4.07775256056029,-1.91175202492427,5.38460014160901,-3.93113713678969,-2.02361527391901,-0.188125125969167,2.68231095536374,0.985701813059424,1.16941800084791,1.51721451553571,1.94491864250467,0.890919739133824,0.986478847305075,0.227971119038204,0.460770062235457
"1137",2.69974573818836,2.50359851741894,1.67354449254805,-1.09232164934058,2.21336259062586,1.36384918389864,1.77861754332272,1.16378391529115,3.14159735125397,1.54627191430823,-2.12871909329725,1.73835236997214,1.04355488153155,1.54753340698077,0.972915765125201,0.440882130074659,0.685363095750811,0.323213305783028,0.891519838273203,0.848189557796615,0.310339715507472,0.313125198455339,1.29603769397362,0.418342860877801,1.86993199525368,1.59702799696878,0.323876149138775,0.729334066037261,0.0478124798991836,0.0996332406917396,0.0223393201448622,0.0641050113977342,1.35643407051677,4.04305740585995,1.8701004380842,3.13709659675367,-0.0738343904674275,3.42092337556353,-2.75477318262194,0.570129883940788,1.60509674823122,2.82162843302051,0.750123794926171,1.9775745728711,-0.761616336865584,4.31885142351102,0.343831907970662,1.98373592261164,-0.52346935944324,6.80666406195119,-1.58390295975058,4.67644678836704,-2.76351634560925,-1.49392184098525,0.308857600539108,3.16784713940517,0.953926989911728,1.14160391967639,1.36407107094206,1.75567072474278,0.929130697641271,1.01670083260913,0.315236307735099,0.566527952414218
"1138",3.55091107439618,2.76496839624728,-0.284879532371986,-1.75547201057463,1.8249161462177,0.932759991670189,4.33487011236196,1.46520448624747,-0.688986450445474,-1.46955890441971,-1.72692043100812,0.117379705664241,1.26382758429679,1.48077228728141,1.00383491458536,0.457229979766198,0.624701235722472,0.257689486397928,0.809864978499599,0.858296010053683,0.303602635151899,0.319627299130649,1.07983959852494,0.410270792059796,1.38434883523402,1.41490091318756,0.282587622173377,0.533310425064191,0.0786637367302008,0.102505501509135,0.0247431160350142,0.0640697940548674,2.32649665238013,4.77532549641222,2.25989700290734,3.27003978958722,-1.8722148902312,1.30245582548723,-3.43773219027985,-0.0732118308694101,1.22985498131998,2.41997731111542,0.306290485374118,1.55922949796626,2.21838449925307,6.45135572547085,0.66107373381027,2.26933523868467,-3.40231016750414,2.0243372666132,-4.24276469426732,1.3036468854279,-2.28079217046793,-1.1730486915483,-0.927908727461572,1.16266813879005,1.11868027176236,1.42780757214316,1.29289519161206,1.69595074759823,0.955338407156729,1.05233142201398,0.331653183418658,0.582806776113738
"1139",2.97856505748098,2.85043998951398,1.2672012130027,-1.45908955817502,2.07135532325255,1.38981846745995,2.94324730280529,0.986000401235724,0.79013364540771,-0.063450294737796,-2.04685393774066,0.742209796739847,1.02199310374704,1.52934869977674,0.993845049765794,0.374026111805292,0.49262345353387,0.229776135639112,0.771448878199662,0.623867837698323,0.306478876361478,0.271519305385743,9.08983746826653,2.66682029719341,10.2817255512641,11.7838080428276,2.03879691774661,4.48035864862578,0.0533712229869292,0.218136498136955,0.0223259671468687,0.158214850704565,2.0130230885546,3.94410702640737,2.40007876366132,3.30080121536664,-0.244838588268637,2.77924101427404,-2.68187052006373,-0.236308596286304,1.47065672558405,2.67205392092104,0.857640628903893,1.92199630601601,-14.8728341349971,20.7593287406077,-4.24096738126336,6.2129681837348,-19.3620484350699,20.9423157258853,-23.15971405868,23.0328134692044,-6.04289589652401,1.94918802104269,-8.03929315456668,9.52371274804637,0.922561058819517,1.13214176354135,1.15636344365166,2.02264042360489,0.950086154157931,1.03760394537366,0.0639250044243454,0.684127219186239
"1140",3.53181783344765,2.74969568100669,0.221066306053834,-1.62221674508946,1.93086371158794,1.11107077232738,2.99456871045721,0.734175395079713,-0.8522152157674,0.819093621516204,-2.46378938706528,0.763233265814152,1.13151359940815,1.48482265405853,1.01666245637558,0.496665747135631,0.639618999050009,0.357947311902219,0.716079428978047,0.998215590576065,0.399328549673564,0.339066565375939,0.93119666341451,0.377312716398544,1.06898241740042,1.30895330199388,0.385829071673171,0.476696886403587,0.0627997990025022,0.123865989610562,0.0269585603146391,0.0620677663735975,2.27816459530963,4.78547107158566,2.04811894967834,3.45127241233504,-1.18244937474314,1.6245819868508,-3.57871930261854,0.334285812439632,1.14817975422776,2.71354766894813,0.446500304190536,1.77564124046422,1.16942325016477,4.81971417074965,-0.00535752906143372,1.47370831922086,-2.94742075387223,1.24299032233743,-1.74645485039179,3.3846420934242,-3.22001436754469,-1.70756440658586,-0.171092631536879,1.69755916316518,1.01488451649699,1.26154553038684,1.2608541518286,1.74857521054912,0.963823678158887,1.06950123459227,0.37501292504338,0.618318569227882
