"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"321",6.01348386023649,2.3867711219033,-5.73301734393059,-1.57302583458966,6.16559931003604,3.18528263391063,1.86365865687023,-5.18657472683838,2.24018563232701,2.11699081515276,-0.392003257666781,1.12002352311546,0.634080798935313,0.326693121791181,0.167091825582909,0.332777965336001,0.4427132092073,0.443887457554742,0.235984479195286,1.00309298829433,0.468696095628344,0.103641457598091,0.161981159336955,0.148136117033831,0.0284029129054287,0.064162762816054,5.37316534152578,6.6538023789472,2.0592711437608,2.71427110004581,-6.38526215598915,-5.08077253187203,-2.44074372463597,-0.705307944543349,5.29557989322874,7.03561872684333,2.72275305468786,3.64781221313339,-0.102403600186656,3.82972091392711,-6.10521907426993,-4.26793037940683,2.04598630365487,2.45281782107712,1.82216730087822,2.45951626356215,-0.63944196019733,-0.0709809613843777,1.06435381382082,1.1756932324101,0.508321783815847,0.759839814054779
"322",6.47138426300001,2.53455709363605,-6.41962204543251,-1.54524527727922,6.52877359183061,3.18849872095168,1.38932327999181,-5.70435765975751,2.49827877130396,2.26796781024069,-0.642553764536619,1.16267349421707,0.491114348894558,0.351373784035891,0.181963684333592,0.363046297820725,0.455946797277817,0.470400289653965,0.229005136200929,0.9049678338628,0.502153273732692,0.114474990685151,0.176494299447067,0.127825741977178,0.0273911498854595,0.0634749683992212,5.78269164628966,7.16007687971035,2.17790827234221,2.89120591492989,-7.13119278916113,-5.70805130170389,-2.43890099994374,-0.651589554614697,5.60678902410884,7.45075815955238,2.73964865399786,3.6373487879055,-0.384413674379276,3.1630602343629,-6.68857807627359,-4.72013724324144,2.28368822150189,2.73303367788239,1.94712921447306,2.64167264815034,-0.830340628272996,-0.323713899203598,1.10898684044157,1.21636014799257,0.366703410832085,0.615525286957032
"323",5.11222176085327,2.03633549064868,-5.1324648061169,-0.455579305495945,5.90245164480002,2.83122291660175,0.0799013083229508,-5.26508295603535,2.30974707349334,2.0686975492678,-0.636009828060221,1.08251795500461,0.443794317125419,0.310113571639505,0.179066867747389,0.332747698044951,0.45563879149635,0.420438130091999,0.20885785255766,0.753792372685956,0.453966085292362,0.110427204951917,0.15703045835138,0.126159686565276,0.031608925807008,0.0698586279401574,4.50439916043984,5.7200443612667,1.6853644298638,2.38730655143356,-5.78465029428501,-4.4802793179488,-1.34863133682879,0.4374727258369,5.0783929098197,6.72651037978034,2.42186152558874,3.24058430761477,-1.39753174214152,1.55733435878742,-6.15485648320838,-4.37530942886232,2.10314103085188,2.53664945205796,1.78271903911844,2.40055188531719,-0.823206931829071,-0.324082928950694,1.02056446042287,1.14447144958634,0.30687140636271,0.580717227888127
"324",5.87069633931494,2.34746134621398,-5.68609543414484,-1.7725027461433,6.91578774119612,3.22656097945717,0.332006309816924,-5.52687075659635,2.2384049658251,2.54211831994537,-0.639637690862852,1.08747751449833,0.64131292991852,0.316760258726841,0.160731425360156,0.319191094758295,0.399486957648628,0.539865072228221,0.267689795033933,0.654179088985239,0.567069242454745,0.107953279586692,0.201683971960322,0.130019522265135,0.0286118349333487,0.0669808906432639,5.24984623221033,6.49154644641955,2.03242775250807,2.66249493991988,-6.3117099798711,-5.06048088841858,-2.55549718313461,-0.989508309151992,5.8576521996288,7.97392328276343,2.70188898119066,3.75123297772368,-0.950184704594145,1.61419732422799,-6.63832647180765,-4.41541504138505,2.03650909569987,2.46031643149062,2.17601941444822,2.96981061367991,-0.830224434032755,-0.315158370700881,1.03139831802896,1.14355671096769,0.510030384257722,0.772595475579317
"325",5.90231687748402,2.39885968640128,-5.70402644153142,-1.11668266559404,7.23080819474431,3.76982152633649,-0.114158178305873,-6.1685460104643,2.34891300648937,2.4458814873467,-0.655194626540935,1.19017810227449,0.530030224640167,0.30836113648614,0.176095921561399,0.315858757271311,0.433664211687879,0.485592052283142,0.260905854250271,0.653498680444096,0.521444514144571,0.107438827197901,0.195916482870738,0.120398784231229,0.0275839361757392,0.0617592181383757,5.29792904997119,6.50670470499685,2.05371168014094,2.74400769266162,-6.32310960578319,-5.08494327727965,-1.96666452050228,-0.266700810685793,6.27904777226935,8.18256861721927,3.25844605200596,4.28119700066702,-1.3950155919763,1.16669923536456,-7.19057725818765,-5.14651476274094,2.14749629435514,2.56922087668221,2.09051089199288,2.86166232046864,-0.832990726327182,-0.354749253299086,1.13611358737004,1.24424261717894,0.408982157088951,0.651078292191384
"326",6.31194216638366,2.6280898672036,-5.87418804672227,-1.97963209960156,5.25717140959992,2.42917055920574,0.52906203451126,-4.14135909306765,2.18098846513447,1.96549815903528,-0.398467236008261,1.1613192183915,0.56990669578342,0.32538562887814,0.16303397858857,0.322533755814985,0.432910084508067,0.44012518468617,0.223378012643616,0.609316949840584,0.445352065282985,0.107546602865984,0.158160141076171,0.196497611654011,0.0281592461533419,0.0788315026459388,5.67418633378251,6.94969799898482,2.30854326917001,2.9476364652372,-6.50635420811964,-5.2420218853249,-2.82813586523737,-1.13112833396575,4.39452604761503,6.11981677158482,1.99134965442425,2.86699146398723,-0.665199187176284,1.7233232561988,-5.0142491410223,-3.26846904511299,1.98006316488597,2.40230249691229,1.67871398513377,2.30127529012229,-0.706245401794229,0.0359862962689837,1.10612709593095,1.21651134085205,0.41539695059738,0.72441644096946
"327",5.95677850514728,2.30871541503504,-5.61250642685377,-1.22075441564409,6.21219546726212,2.85254713457471,0.814035273285021,-5.06481488002755,2.37726680378302,2.46767182527345,-0.573069374022494,1.14780611621049,0.47346159253632,0.343518132038655,0.179398086729035,0.354294347530024,0.437462837595148,0.492710830564709,0.246230952581981,0.71577138670908,0.508188832887922,0.116566149417218,0.184459723996893,0.111837276943193,0.0309844057499663,0.0751800103541334,5.28348296635151,6.63007404394304,1.95709516504613,2.66033566502395,-6.30692334801262,-4.91808950569492,-2.07818157733058,-0.363327253957605,5.24648223935529,7.17790869516895,2.36993446751402,3.33515980163539,-0.588876644664775,2.21694719123482,-6.06086499248787,-4.06876476756722,2.1594323909757,2.6170754314819,2.13136821596826,2.85703999507286,-0.752403557494893,-0.314643441174304,1.08707668094055,1.20853555148042,0.326108772242219,0.620814412830422
"328",6.08955095778967,2.32950983801511,-6.04604023928111,-1.2317789121398,5.7229352481818,2.70519054206502,0.969218171126298,-4.61212775137757,2.63852603643316,2.23642084555067,-0.661697514870104,1.16155762441095,0.487501880885159,0.35957410356656,0.18015536413839,0.38099269564078,0.465460791355045,0.445564916130151,0.255281708514051,0.701093328135085,0.469848712984852,0.123312257919136,0.166856487570306,0.104325369425151,0.029316299820045,0.0746199476888605,5.38478571479921,6.79431620078013,1.97640532430386,2.68261435172635,-6.79278592273703,-5.29929455582518,-2.14408206319568,-0.319475761083908,4.8496280125667,6.59624248379689,2.20483839337748,3.20554269075256,-0.404924752018469,2.34336109427106,-5.53303122882788,-3.69122427392726,2.40757324842773,2.8916335772887,1.93216989236254,2.58858096184179,-0.820898200835613,-0.407065742315683,1.10409767676366,1.21901757205824,0.341246783414992,0.633756978355325
"329",5.96321145855442,2.32507377661344,-5.81788280923238,-1.56985353725526,7.311228040237,3.55491691579072,101.878643684215,-6.15873735685283,2.41745611978918,2.29497924362101,-0.479292279580028,1.1023494813359,0.684190674677136,0.316731429154918,0.183489733977201,0.32932006368055,0.439473054519888,0.482128619612708,0.255666953871113,1.10615544833794e-08,0.512240080360288,0.111903494661581,0.181214537063292,0.15250386912274,0.0296474629538342,0.0580918887886082,5.34241785741078,6.58400505969806,1.96543389801813,2.68471365520875,-6.46335013404625,-5.1724154844185,-2.43122072411424,-0.708486350396275,6.36625594579609,8.25620013467791,3.05380968620333,4.0560241453781,101.878643662535,101.878643705896,-7.16272791435899,-5.15474679934666,2.20778078719305,2.64704454582028,1.96591867999132,2.67911881720078,-0.721188018952895,-0.133217417812298,1.04424045394639,1.16045850872542,0.570330572651463,0.798050776702808
"330",6.08666741637139,2.10564015209352,-6.06295676715452,-0.761907710468383,6.29085666177067,2.76423513156879,0.479884250710698,-5.24520157575616,2.71338872113974,2.20453276276623,-0.84274127327916,1.10608433475256,0.580025367885448,0.360297426697334,0.199149865494283,0.373105265532015,0.46205287927154,0.456329959860024,0.231909970784646,0.601840152035904,0.464556388337331,0.125354380759458,0.161907489655129,0.0749461553695786,0.0304951671686897,0.0649335838249546,5.38048446004461,6.79285037269816,1.71530641572472,2.49597388846231,-6.79424308759727,-5.33167044671177,-1.6675313538406,0.143715932903836,5.39644994044502,7.18526338309631,2.30969158883088,3.21877867430669,-0.699722447279673,1.65949094870107,-6.15573209689732,-4.33467105461499,2.47848955047432,2.97055049136655,1.90897665623437,2.5458481570416,-0.939931744512183,-0.619167508179212,1.04631380710193,1.16585486240319,0.452755543588537,0.707295192182358
