"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1201",5.57574104953647,2.44865298006391,-5.28109576703752,-0.766926375312269,5.68263420906588,2.81054320390771,0.361594325200573,-4.76859532997228,2.20921172969359,2.18169286333349,-0.501934709595657,1.1413499742602,0.650052553183079,0.307901387358768,0.156897783719474,0.316473500652518,0.430785405831171,0.412108951539755,0.214442311156945,0.613944063712783,0.444644186983915,0.103714507935169,0.156208554632676,0.140173778992452,0.0292358037082265,0.0619440857225619,4.97225433031328,6.17922776875965,2.14113332397374,2.75617263615408,-5.90138382831646,-4.66080770575859,-1.61126577074136,0.0774130201168272,4.87490066404796,6.4903677540838,2.3902362740401,3.23085013377532,-0.841736039676482,1.56492469007763,-5.64009793646075,-3.89709272348381,2.01500333559173,2.42213815749465,1.89603659754293,2.51038601052768,-0.725499389079101,-0.182549715591321,1.08404779899208,1.19865214952832,0.528642145166857,0.7714629611993
"1202",5.68264614367212,2.35715272180436,-5.39233424928314,-1.34130677705168,5.47711469975975,2.90057025351714,0.744073519421232,-4.4802397770246,2.27938554312554,2.09575992909434,-0.212004335582175,1.13433931264003,0.647807293953303,0.321810223979384,0.172720843181781,0.333541813258755,0.456844797893301,0.403433180043663,0.21765791060105,0.738649614603498,0.431575972259517,0.110582691912463,0.15661847485526,0.21154501914449,0.030275216582875,0.0637423531765695,5.05189810467252,6.31339418267171,2.01861986916807,2.69568557444066,-6.0460762032703,-4.73859229529598,-2.23672258092255,-0.445890973180808,4.68638566687417,6.26784373264532,2.47396074873908,3.3271797582952,-0.703679725201624,2.19182676404409,-5.32612868265325,-3.63435087139595,2.07262924475446,2.50676693256118,1.81021068341287,2.42635275586635,-0.57127274899642,0.215442674251455,1.07499988813759,1.19367873714246,0.522872281727227,0.77274230617938
"1203",6.07057260796603,2.34991503118675,-6.29570182922512,-1.60798167750792,6.39551764180503,2.77008600966869,0.998151765677655,-5.09159725573576,2.49456458813178,2.30686330182511,-0.398656582794108,1.1597690603847,0.636843463559629,0.319363147917616,0.17247198494053,0.336420360962343,0.447845985925258,0.21915655035089,0.146283833881086,0.929448339210887,0.234998746509538,0.113147756762963,0.147902327281576,0.14690878974803,0.0288954925678842,0.0626688503800875,5.44462083804751,6.69652437788456,2.01186994070331,2.68796012167019,-6.95508573671132,-5.63631792173893,-2.48575980992142,-0.730203545094412,5.96597080311728,6.82506448049277,2.48336969526176,3.05680232407562,-0.823566979175683,2.81987051053099,-5.55219479889445,-4.63099971257707,2.28236702477055,2.72649070759627,2.03444937381099,2.61575360970464,-0.643661659710472,-0.0795324203753797,1.10313389495164,1.21640422581775,0.514012516814657,0.7596744103046
"1204",5.95679174744269,2.59528607295228,-5.81811284126577,-1.56014716485068,6.24409758905429,3.1242012046268,0.780491219331825,-5.06088675515955,2.28318648539921,1.99895077867967,-0.55207339426023,1.13087833651169,0.564186615840876,0.315523847107907,0.170425906575519,0.333201271383037,0.414005576096137,0.490575771890761,0.268739312336183,0.835595060760728,0.501853755936132,0.111881519390752,0.162265186191263,0.143960429499312,0.0298615380944105,0.0741491882071414,5.33836500711119,6.57521848777419,2.26125129606426,2.9293208498403,-6.47118733317652,-5.16503834935502,-2.3715980939991,-0.748696235702247,5.28256907614839,7.20562610196018,2.59747215244788,3.65093025680572,-0.857275099759202,2.41825753842285,-6.04452011679437,-4.07725339352473,2.07410021588244,2.51335036137188,1.70492152360092,2.34368805852402,-0.772791937352313,-0.212220293100784,1.07234972184664,1.18940695117673,0.418854206954879,0.709519024726874
"1205",5.92805051041558,2.78377798967201,-5.49101766465195,-1.71076061290478,6.72027844833323,2.91670452518682,14.7645181187943,-6.10492841000443,2.40270694313569,2.26497040513311,-0.335783352199939,1.15029092167523,0.608452648620126,0.316423635854169,0.165659050498848,0.331794649296144,0.464514170919201,0.50287293543023,0.22415515589208,1.94096270128812e-08,0.526008250033155,0.109642162025133,0.163041549549242,0.179320601388061,0.0258401664650704,0.0654981891683756,5.30786018414141,6.54824083668976,2.45908625069427,3.10846972864976,-6.14133517727239,-4.84070015203151,-2.62120838790642,-0.800312837903148,5.73464749488997,7.70590940177648,2.47736041963834,3.3560486307353,14.7645180807515,14.7645181568372,-7.13590458006941,-5.07395223993944,2.19713837436074,2.62750890975271,1.96692836825063,2.60817374894619,-0.632435580932386,0.0467659589597937,1.0996441954037,1.20093764794677,0.480076197850109,0.736829099390142
"1206",5.89294649051869,2.6267338825708,-5.49729538217008,-1.35096547624719,5.9664238092884,2.82928832099961,9.28459832887448,-5.51237585592937,2.3259172464445,2.01116474597182,-0.205719363662586,1.15443607757903,0.625618305137848,0.0287369517671809,0.123008063840217,0.197368975928134,0.432414550279098,0.061844192553497,0.0282772982932848,0.000342866086797101,0.0583032181670073,0.118617770691011,0.108352300095105,0.198732615403339,0.00103382270097793,0.0295084874716325,5.83662206505501,5.94927091598236,2.38563807744397,2.86782968769762,-5.88413857498922,-5.11045218935093,-2.19849799479422,-0.503432957700159,5.84520919188355,6.08763842669326,2.77386481634477,2.88471182565445,9.28392631134435,9.2852703464046,-5.62665016353671,-5.39810154832204,2.10466825056619,2.57042459582531,1.8096224833326,2.23515328345779,-0.547935515117438,0.195482750678285,1.15240978508511,1.15646237007295,0.567781669693448,0.683454940582248
"1207",5.48331276124489,2.50609339616139,-5.29008866775279,-1.14710478986419,5.97036402101853,2.76600665677268,8.83311952582332,-4.7825105921468,2.14499739315436,2.16025625856127,-0.557925569004071,1.08036110046283,0.61481707021089,0.313518705208164,0.174062662491226,0.318735212363512,0.405391762731769,0.442171966572446,0.22186213999448,48.0041114579259,0.452733899577058,0.102687258500825,0.159069881465481,0.138624602185706,0.0330849895222322,0.0646606888740949,4.86881609903689,6.09780942345289,2.16493057767858,2.84725621464419,-5.91480968398527,-4.6653676515203,-1.94167264481845,-0.352536934909918,5.10370696653653,6.83702107550052,2.3311568623835,3.20085645116186,-85.2549389317114,102.921177983358,-5.66986903531783,-3.89515214897577,1.95288436527347,2.35600934620352,1.86993334621412,2.49565424997709,-0.771621345684838,-0.23106049623457,1.01551452099926,1.14520767992641,0.488082120017664,0.741552020404116
"1208",5.58997389761415,2.37475256111185,-5.20334098959935,-1.14600219658214,6.90891349946827,3.54451820697508,1.62208236599658,-6.02794771143381,2.14067979022828,2.3468189524471,-0.640088630749078,1.11712555641927,0.551058529423204,0.321251027537039,0.162331565706898,0.322371239044641,0.409694252128963,0.514188428149492,0.266574112001706,0.947181612458199,0.53539223011568,0.100754237354444,0.173138715336728,0.123037741213906,0.0293872827059031,0.0710163058495262,4.96032188364156,6.21962591158675,2.05658269232633,2.69292242989737,-5.83518861812685,-4.57149336107186,-1.9490029307549,-0.343001462409367,5.90110418029527,7.91672281864128,3.02203294745173,4.06700346649842,-0.234393594421492,3.47855832641465,-7.07731648246055,-4.97857894040708,1.95203644776938,2.34755348422325,2.0308612835581,2.71193273521644,-0.823263281023595,-0.336186405905594,1.0595264823157,1.17472463052284,0.411866569958132,0.690250488888275
"1209",5.96841345546573,2.18665812505099,-6.05136030871415,-1.46288807096851,7.01383538912785,3.79761182217598,1.70678617671421,-6.12689109268386,2.23246960333917,2.37565731336607,-0.606848140026239,1.12959660328225,0.644323873715256,0.324199762920483,0.173835288080599,0.333654842160133,0.412902171735048,0.437127069810877,0.233942282859171,1.0369853120503,0.470619148774455,0.106865079629177,0.167802345036712,0.123401284013022,0.0297931799221414,0.0539396212086805,5.33298192014159,6.60384499078988,1.84594096041301,2.52737528968896,-6.70532379934801,-5.39739681808029,-2.2721763275692,-0.653599814367815,6.15706633229853,7.87060444595717,3.33908494777201,4.25613869657996,-0.325705034904374,3.73927738833279,-7.04930462428179,-5.20447756108593,2.0325396351962,2.45206560478818,2.06851588312394,2.72840431953865,-0.795698945405574,-0.310461847319225,1.07120197063485,1.18799123592965,0.538602216146242,0.75004553128427
"1210",5.26357720010568,2.40108814967639,-5.31580036614242,-1.38198680569305,5.73883334225822,2.68235788784081,-0.0425511786269251,-4.99277848089487,2.08187182952516,2.13839358292038,-0.462279382573271,1.09114620137457,0.522505479666911,0.275567378597807,0.149351448813729,0.286850621903047,0.403573207835023,0.425448286836301,0.215444145949049,0.59122580578929,0.448182178232661,0.101009937484461,0.154006823435821,0.142500112683279,0.0286292422672076,0.0683791693292488,4.72346513805397,5.80368926215738,2.10835931000149,2.6938169893513,-5.87802758507239,-4.75357314721245,-2.17299029304969,-0.590983318336405,4.90495470005907,6.57271198445737,2.26008736178067,3.10462841390095,-1.20135375797393,1.11625140072008,-5.87121555023088,-4.11434141155885,1.89301452529815,2.28957055355283,1.85687681337112,2.46259045433034,-0.693888085109406,-0.143989399173493,1.03503288653085,1.1472595162183,0.388482307781583,0.656528651552238
