"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1621",1.60506202128818,2.29810469020467,2.69488773731931,0.166730784926756,1.54686419603434,1.97142615563934,0.805157602221905,0.688326061005668,1.82690061430401,3.04602441494804,-2.52263550806884,2.07144981217231,1.00570571353195,1.37523055602021,0.848366655192557,0.979617032540356,0.561103195533355,0.312592151706825,0.114632162230488,0.366764499925263,0.444399799226023,0.188542735418106,0.188702446886268,0.669906910466294,0.22009466728171,0.854408226419538,0.847540625439246,0.207789513350575,0.376970007593432,0.0425026397167402,0.0884812568445943,0.0502220552080285,0.0181594030219796,0.0546448514546085,0.992381403942803,2.21774263863356,2.07342565223292,2.52278372817643,1.9760293174658,3.41374615717283,-0.704292821556249,1.03775439140976,1.17732043461485,1.91640795745383,1.60156935974225,2.34128295153642,-0.507859942292031,2.11817514673584,0.256940513133517,1.11971160887782,0.152260490521715,3.5015407380863,1.38484478908712,4.70720404080897,-2.92990295423597,-2.11536806190171,1.33258859728918,2.81031102705543,0.925757407673023,1.09255834611484,1.21229654196718,1.56006308418792,0.715852263276289,0.921895053488568,0.944024602617276,1.01520946246344,0.453999286682322,0.668207104384387
"1622",2.97154998619415,2.77443483290438,1.28669696644001,-1.6468400010108,2.11404223444905,1.31920968235771,1.50605956129557,0.711093080355847,5.69422760135793,2.01924580804225,-2.40616541483264,1.61289488793208,1.07591209551996,1.38182617221242,0.829922332465989,1.0058501755627,0.521904223072146,0.396414986498827,0.14778397102411,0.440663022535263,0.589643530812986,0.227994519795173,0.225049416137763,0.743528199496361,0.240285844178816,1.73442113825417e-06,0.956462611907822,0.22546131062867,0.388323806178016,0.0437675065146118,0.0838423705411445,0.0559865507633955,0.0166937065721926,0.0565416219909661,2.19457661265645,3.74852335973185,2.48477824969712,3.06409141611163,0.422997442270894,2.15039649060913,-2.80254132140425,-0.491138680617344,1.66717297565051,2.56091149324759,0.878112826727693,1.76030653798772,0.0487442902827053,2.96337483230844,0.240132825765367,1.18205333494633,5.6942242018925,5.69423100082336,0.144579088702917,3.89391252738158,-2.84806958366484,-1.96426124600045,0.85178022782317,2.37400954804099,0.99345854042882,1.16520900488358,1.226890404381,1.55632773994559,0.683314290998184,0.912199070107269,0.9731305106812,1.0385698404442,0.411082643969853,0.63272580217444
"1623",3.04868418359897,2.76330379650595,1.22262085161355,-1.91320872456525,2.40518091129054,1.15179464869784,2.6415006632084,1.15356886113065,-0.790141913943996,0.362858655316669,-1.99948320312793,0.710001295131373,1.08337102200492,1.4276238364328,0.704348496295888,0.996553044222595,0.474398069539566,0.415620321865021,0.150676386725766,0.452211758152881,0.615610411301884,0.237076140157986,0.23753832483437,0.755776280356917,0.257373278980417,0.897041415988379,0.962018253261174,0.225158117795181,0.372353975971627,0.0441741896727167,0.0836397586812907,0.0740326378208638,0.0168643294183678,0.0592663436240828,2.23406835274353,3.86330001445441,2.46797807852345,3.05862951448845,0.336285805633902,2.10895589759319,-3.11980513071695,-0.706612318413561,1.94051167658089,2.86985014600019,0.686219532022476,1.61736976537321,1.16017915370884,4.12282217270796,0.649117234329028,1.65802048793226,-2.54834308928122,0.968059261393226,-1.52269712107523,2.24841443170857,-2.44079311400648,-1.55817329224937,-0.0198124977730162,1.43981508803576,1.00015898641557,1.17350619977563,1.27275200877202,1.60134087733046,0.528392718179982,0.822288708647505,0.963498958562594,1.0296071298826,0.358236036036364,0.590560103042768
"1624",2.78188244845857,2.74757443324839,1.51772109710515,-1.2120794671606,1.97538359545149,1.47497117489357,1.58629981181648,0.605324676655441,0.628413807181844,1.80333152301961,-2.24161796720446,1.20895029477596,1.16785670938023,1.34845180498208,0.761592086667911,1.00044459641948,0.361448133383909,0.408994435007945,0.157277540361842,0.441799234204398,0.6244476990542,0.246541369312665,0.23708530731366,0.704347952739381,0.249669760636092,0.894018013163352,0.913389985397288,0.207177486722138,0.34727373403938,0.047430762147791,0.0835034551149907,0.0642625039317162,0.0178182614661391,0.0557743223026755,1.98025335584299,3.58351154107414,2.43931045413918,3.0558384123576,0.651794598064528,2.38364759614577,-2.43599695730683,0.0118380229856345,1.49216251159867,2.45860467930431,1.0102839725588,1.93965837722834,0.205777824447298,2.96682179918567,0.115971945808701,1.09467740750218,-1.12386149861833,2.38068911298201,0.0130871516409292,3.5935758943983,-2.64768584117985,-1.83555009322907,0.528293776058776,1.88960681349314,1.0784962541028,1.26462126173915,1.19432752263739,1.52246535049622,0.604423197569122,0.861698142168923,0.965520803945843,1.03536838889311,0.252130461670665,0.470765805097153
"1625",2.35322582050628,2.59822968896768,2.14035915102767,-0.701560606008163,2.02299840577609,1.63594878564408,2.54184976122549,1.08053007579384,-0.516549656054193,0.602680896233265,-2.10438415431415,0.851503659975984,1.08029832811154,1.44291100996852,0.602489443847118,0.989691718356461,0.494750594727969,0.431898568068818,0.149986873331174,0.468036142410578,0.656866407216186,0.263186012768173,0.255232409237719,0.802029290293324,0.273039321860285,0.945757613938002,1.02142835343761,0.231307590836813,0.388458160882874,0.0455589136953741,0.0898641635763917,0.112064594472619,0.0171858513430168,0.0547424312039822,1.50670462709139,3.19974701392116,2.30425541723858,2.89220396069679,1.22300831190294,3.05770999015241,-1.98901876415189,0.585897552135562,1.50715382075047,2.53884299080171,1.13569326353815,2.13620430775001,0.969872352250578,4.11382717020041,0.545373004947686,1.61568714664,-2.37023457937268,1.33713526726429,-1.39931867650445,2.60468046897098,-2.5577470323543,-1.65102127627399,0.0901256646455512,1.61288165530642,0.994593740550387,1.17338811832333,1.27710303832603,1.63024604922824,0.338356537996406,0.77862019702734,0.956007449724148,1.02337598698877,0.387455429568164,0.602045759887774
"1626",2.18209070399558,2.42009623108871,2.11272384398529,-0.470688316658132,1.86262725649581,1.65517268688037,1.17058809644264,0.752304690259556,1.70985609245412,2.46017262794768,-2.5856291023922,1.70530248461525,1.11730739231558,1.40084636723111,0.67995690364381,0.992696993423778,0.445193403111272,0.404392545393401,0.150838496319874,0.446044085873088,0.601956141739649,0.235116896633874,0.223439450842892,0.752894379838691,0.25313735018514,0.929634439829694,0.969160332250164,0.231150869685089,0.389393822811419,0.0466615247113437,0.0852005937199252,0.106405892952533,0.0189222034503562,0.0594543542679943,1.38948131502452,2.97470009296665,2.12445277830175,2.71573968387566,1.23847743567404,2.98697025229655,-1.65052235446784,0.70914572115158,1.40179813909342,2.3234563738982,1.2172313632283,2.09311401053244,-0.305084888041194,2.64626108092647,0.256155483896681,1.24845389662243,-0.112227409612079,3.53193959452032,0.560618376737363,4.35972687915801,-3.03868480697497,-2.13257339780942,0.94209059190487,2.46851437732563,1.02949379584722,1.21261129883322,1.2434227237645,1.57820064494516,0.414587296916839,0.838746170134285,0.95560947466108,1.02978451218648,0.328662868746004,0.561723937476541
"1627",2.24230091283563,2.40746280478748,2.01852844192748,-0.381960619322812,1.82190012824678,1.74341307032134,2.33611180925744,0.94183291780609,-0.543286772238214,1.16081711284093,-2.33861135030328,1.11606771682303,1.03341166756315,1.46027574660542,0.718013182265494,1.01788249796362,0.521112244834161,0.0145635466689507,0.0157339128306738,0.16067916308779,0.314162285115142,0.488853469228654,0.213265789266058,0.0099683538121891,0.109497812570776,0.504583504532432,0.357625151498123,0.130181449888198,0.350330885895266,0.0601006105221605,0.105247196444466,0.0666804008254169,0.0351051011993116,0.0496354091331186,2.21375636136449,2.27084546430678,2.37662433563936,2.4383012739356,1.70359728227541,2.33345960157955,-0.997718698148489,0.233797459502866,0.863747328558616,2.78005292793494,1.32541212335987,2.16141401728282,2.31657383578555,2.35564978272933,0.727217205167369,1.15644863044481,-1.53227044112178,0.445696896645353,0.459871815904608,1.86176240977725,-2.59376699208414,-2.08345570852241,0.429419180468308,1.80271625317775,0.922080251434144,1.15818517205488,1.26789901129314,1.68184156398164,0.56063475057457,0.825328799921064,0.949076499612969,1.08668849631427,0.423826842933249,0.618397646735074
"1628",2.93622302286175,2.79211612725097,1.20661039116677,-1.77411478289986,2.16724677796351,1.22811699893235,2.61551551999712,1.29571963227505,-0.471219640932335,0.687999669524471,-2.04350282579633,0.99473768999316,1.07952689834733,1.33988759246045,0.601012255994271,0.973538300191739,0.567333059633859,0.371310858391277,0.139193573659559,0.4190834265507,0.544456119081579,0.216151810782402,0.202446083400438,0.765934273662257,0.254894593109972,0.888245960431249,0.964432592803777,0.213153196777711,0.376777266742569,0.0437405000617891,0.08069292631043,0.107302712699447,0.0172284082963227,0.0509569312866327,2.20845374041485,3.66399230530866,2.51929672287824,3.06493553162371,0.385206875127397,2.02801390720614,-2.84124877629975,-0.706980789499965,1.74358922883,2.59090432709701,0.831322675467494,1.62491132239721,1.1142843436191,4.11674669637514,0.796126229779503,1.79531303477059,-2.21218172337758,1.26974244151291,-1.20228821237093,2.57828755141987,-2.46128309148065,-1.62572256011202,0.256254247177724,1.7332211328086,0.997111372084795,1.16875442090164,1.19070713656977,1.50775846158227,0.350040894646445,0.771478728729844,0.939770619930946,1.00730598045253,0.467457474312059,0.667208644955659
"1629",2.70458093675419,2.64299752615396,1.17630271413378,-1.06555466426204,1.73811751034275,1.42768323567342,1.49532277867971,0.808673923808224,0.605662643803055,2.01688052639401,-2.27715757282986,1.35630446356305,1.04329507288305,1.24520778111656,0.78689254511212,1.00049019159468,0.491608373950337,0.376047262593197,0.136376401050678,0.419913473130552,0.560713664618396,0.216325326480883,0.206286071961915,0.684011036735705,0.242184972751146,0.839851122577843,0.874679112089086,0.215733113793043,0.331945576060967,0.0424790546693078,0.0783488840528085,0.0651417345801576,0.0172344247933266,0.0524409188253374,1.96752830207152,3.44163357143685,2.37569978009463,2.91029527221329,0.353272306797896,1.99933312146966,-2.16455344691409,0.0334441183900178,1.31411987044022,2.16211515024528,1.02336253462806,1.83200393671877,0.154661146677732,2.83598441068169,0.333991377215979,1.28335647040047,-1.04044555644952,2.25177084405563,0.302509466699403,3.73125158608862,-2.69999447586422,-1.8543206697955,0.705691134483554,2.00691779264255,0.963271678186206,1.12996637786713,1.10073546658004,1.40864218990847,0.621797433124358,0.885028432454973,0.966710718999756,1.0342696641896,0.388824173052675,0.594392574847998
"1630",2.97409484516853,2.7981638541557,1.23082577412611,-1.91133987343642,2.19913343269261,1.17512706089772,1.84990414580191,0.86417009651361,0.0881614388158146,1.31581913364586,-2.09058717111301,1.12681502067551,1.0032709671357,1.25628588163876,0.720692852459336,0.971303430664575,0.488200409462715,0.363631160908436,0.135677863746449,0.390708675031686,0.548214578689999,0.214492956576134,0.202786220251634,0.619998736255339,0.231270771390386,0.727895604071006,0.803527718105019,0.195119928012748,0.311743221501222,0.0411344818587523,0.077325572367057,0.0738704013129364,0.0154059068343937,0.0489658571266898,2.26137776978799,3.68681192054906,2.53223524121266,3.06409246709874,0.465036771064003,1.99661477718821,-2.98584044766882,-0.836839299204021,1.77872723780338,2.61953962758183,0.77766606920452,1.57258805259093,0.634706622741442,3.06510166886237,0.410879384588454,1.31746080843877,-1.33851394516336,1.51483682279499,-0.25909519383998,2.8907334611317,-2.47302223001799,-1.70815211220802,0.515798306533117,1.73783173481791,0.925801807532821,1.08722258404288,1.11351292993628,1.41736496629203,0.542594505170257,0.83678291289525,0.941107853269164,1.00149900805999,0.392227329494402,0.584173489431027
