"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2081",6.01077547409783,2.20684835372387,-6.15008324459186,-1.06220279224285,5.50325047555416,2.69389597214816,0.353304670479889,-4.50169714419761,2.55477470068615,2.01226392888537,-0.628094650910694,1.11220697811425,0.557719395492162,0.343371438225154,0.181580877027842,0.363153993427627,0.46698026032866,0.399587703539867,0.215560392491028,0.619975023002739,0.421508340035903,0.12589252748145,0.148501903860241,0.117365549202879,0.0294188145522899,0.066270889960375,5.33776745517653,6.68378349301913,1.8509498347493,2.56274687269844,-6.86186507171001,-5.43830141747371,-1.97748410248703,-0.146921481998682,4.72005857661603,6.2864423744923,2.27139760286574,3.11639434143057,-0.861846374605479,1.56845571556526,-5.32785349066798,-3.67554079772724,2.31956677586907,2.81383309985572,1.74127135926607,2.32543083991223,-0.806933733172331,-0.343759605972264,1.05454610159176,1.16986785463673,0.427828451169826,0.687610339814497
"2082",6.20152812840615,2.14022693110755,-6.34771323750518,-0.469672522604069,6.20535830350696,2.92270808294563,0.776625943249006,-5.08531765419859,2.54888841490398,2.22916941761013,-0.586975278017184,1.23352456525924,0.607410294032903,0.353818207310526,0.212670397510594,0.354319032038914,0.51399115175404,0.500993742814138,0.268435235491941,0.728453253245843,0.513067136448771,0.119212442609108,0.172859338131877,0.13388324789631,0.0308598611405704,0.078294589877067,5.50804444207752,6.89501181473478,1.72339295198679,2.55706091022831,-7.04217854030145,-5.65324793470891,-1.47709518004199,0.537750134833849,5.22341056759125,7.18730603942267,2.39657502138143,3.44884114450984,-0.651142433112846,2.20439431961086,-6.09092924163818,-4.079706066759,2.32562177213495,2.79358932285346,1.91485570180175,2.59507611342859,-0.79073327162489,-0.266128229307178,1.17303923742372,1.29400989309476,0.453952897873852,0.760867690191955
"2083",5.90987657776404,2.26153966021289,-5.89946005647027,-0.977531699350255,6.15594647545049,3.09334392964706,17.2516999158646,-5.36929731703218,2.45199430011558,2.13805272057084,-0.555092639831846,1.13563217143126,0.506822939179201,0.340861086442986,0.176233919197009,0.354696666855162,0.464526628339662,0.457454011037241,0.243985620120084,97.845590990716,0.487598454903625,0.113002541697166,0.157650302326773,0.134371851312955,0.0281712926739404,0.0665338565144976,5.24178884833579,6.57796430719229,1.91612117858675,2.60695814183902,-6.59466552350638,-5.20425458943415,-1.88800389089599,-0.0670595078045183,5.2593366138175,7.05255633708349,2.6151321142117,3.57155574508243,-174.525658425939,209.029058257668,-6.32499028864328,-4.41360434542108,2.24021801114671,2.68379060336266,1.85034844161945,2.47049114270583,-0.764257802491643,-0.240260962022899,1.08041643779034,1.19084790507218,0.376416580410786,0.637229297947616
"2084",5.52430959383087,2.05106195308897,-5.37651000278519,-0.883127183286565,4.88220420125782,2.38879314266932,0.671919321838202,-4.21551361977449,2.18909697245358,1.91470210353568,-0.591457084777645,1.08797574910994,0.434361950645472,0.30996714335224,0.172043137667631,0.313083331146288,0.424676672943078,0.363969146305358,0.199215941678725,0.519014491563016,0.395948398001689,0.106590999539858,0.135239629125666,0.130490620769854,0.0322625224103085,0.0738348330962119,4.91677399286048,6.13184519480126,1.71385740326042,2.38826650291753,-5.99015333183191,-4.76286667373846,-1.715493462255,-0.0507609043181321,4.16882467449931,5.59558372801632,1.99832989697901,2.77925638835962,-0.345349081625309,1.68918772530171,-4.9915724798578,-3.43945475969118,1.98983805154382,2.40830933506745,1.66716225346018,2.19899661096275,-0.790692093760318,-0.278940475328742,1.02474120518574,1.15121029303415,0.289645677776896,0.579078223514047
"2085",6.22012241253687,2.551502782201,-6.08947380769398,-1.93330195898602,6.32676370908157,2.8472614744384,0.819670085559942,-5.13854737232562,2.29959979817878,2.37814371174072,-0.490330874732177,1.12247113249987,0.609200606231872,0.323675910020935,0.174798176167167,0.336982175756319,0.441720596086368,0.468779349087818,0.241856113402368,0.799451666641391,0.498512361831855,0.111740818862512,0.183296873690525,0.155247386004203,0.0288788562692758,0.0637193462832913,5.58571762889584,6.8545271961779,2.20889835691335,2.89410720748865,-6.74995887217637,-5.42898874321159,-2.7990743273153,-1.06752959065674,5.40795618486944,7.24557123329369,2.37322349216976,3.32129945670705,-0.747255181057185,2.38659535217707,-6.11563160151605,-4.16146314313518,2.09069369931499,2.52938019257269,2.04470195918842,2.76596180107184,-0.733884412563443,-0.135066872156974,1.06586857421209,1.17907369078765,0.484310687516622,0.734090524947123
"2086",5.60760685081236,2.39331972673326,-5.41770663534118,-0.58718574095033,6.08360481980392,2.69240890108891,0.159659246281234,-5.20518226660182,2.38970016124852,2.2237729146603,-0.236389512896572,1.14510958254213,0.651442934087704,0.328433342800371,0.172158454934841,0.337724820233453,0.506732172847308,0.466600952349951,0.222467024200676,0.587069938046104,0.489765733004599,0.10806364796983,0.158942798079839,0.166315375863959,0.0284755589631476,0.0644473400573186,4.96387749892363,6.25133620270109,2.05588915506097,2.73075029840555,-6.07964728299875,-4.75576598768361,-1.58038079973105,0.406009317830393,5.16906695319802,6.99814268640982,2.25637353365558,3.12844426852223,-0.990997832289131,1.3103163248516,-6.16512310329083,-4.24524142991281,2.18701051314307,2.61117485551731,1.93308171467496,2.55817741093695,-0.527170381271991,0.103948635979653,1.08929748697436,1.2009216781099,0.52512614757536,0.777759720600049
"2087",5.7765348614583,2.28060791990293,-5.94768771198196,-1.42373780967442,6.42432162712625,2.94773693554727,1.70120211351112,-5.27567147980502,2.38544588238668,2.36100903616111,-0.547864235052466,1.09624604494677,0.573857965512877,0.311565289595849,0.16469385834292,0.321505996870456,0.438905728801169,0.496764552825521,0.257863751856262,0.991554266137207,0.509090993540424,0.10579479636243,0.192137955942908,0.133613700945224,0.0294316264616806,0.0743591943932936,5.16586689385044,6.38720282906616,1.9578079575508,2.60340788225505,-6.57783946584805,-5.31753595811586,-2.28399303812471,-0.563482581224128,5.45066310358822,7.39798015066427,2.442323981909,3.45314988918554,-0.242244248117805,3.64464847514005,-6.27348982714425,-4.27785313246579,2.1868449360321,2.60208301193973,2.01291733818302,2.76929586878424,-0.757160035713531,-0.23655626875624,1.03856005708188,1.15393203281166,0.428113944502021,0.719601986523732
"2088",5.58122563327517,2.23228695337672,-5.72705937448193,-0.332785095880285,6.05636408074633,2.70856695795235,0.135969783267504,-5.01958447371592,2.54226633469758,2.0961477149576,-0.596262728202454,1.13750384927321,0.606924457393013,0.337834422118073,0.197752074875471,0.361187400356447,0.503070166586578,0.451762121577736,0.231476506350101,0.795163933669048,0.461649098367247,0.11978074187569,0.158010963821116,0.122712179007999,0.0314098749984991,0.0696980476786072,4.91907016592375,6.24338110062659,1.8446928866208,2.61988102013264,-6.43498667918057,-5.0191320697833,-1.31880262238998,0.653232430629409,5.17091032245397,6.94181783903869,2.25487300550615,3.16226091039855,-1.42255152672383,1.69449109325884,-5.92441670651572,-4.11475224091611,2.31801010496144,2.78821826647912,1.8082387534086,2.42989773039617,-0.785865498244999,-0.304188703255655,1.07594049427615,1.19906720427026,0.470316283942943,0.743532630843083
"2089",5.54346371893065,1.71538801170092,-5.75850062190674,0.143771835731436,5.64448553786954,3.05526924222516,1.84395941015712,-4.91268091531937,2.61778625226322,1.98677073001283,-0.465960087995735,1.16406328005516,0.631598556277925,0.365814494748476,0.197472644188114,0.386389003882523,0.519139818368726,0.388672657632321,0.213190041513821,0.981116012079992,0.409953311072721,0.116739792067342,0.13917327791687,0.123320166420134,0.0289795322801589,0.0626383824204303,4.82646730922364,6.26046012863766,1.32834162909222,2.10243439430962,-6.51582306951648,-5.00117817429699,-0.873742208271267,1.16128587973414,4.88268712891019,6.40628394682889,2.63741676085807,3.47312172359225,-0.0790279735196622,3.76694679383391,-5.7161894050219,-4.10917242561684,2.39869084583056,2.8568937403709,1.73188876299472,2.27916366107156,-0.671592570724436,-0.193678800243786,1.10726339678604,1.22086316332427,0.508827326733881,0.754369785821968
"2090",4.93638408117343,2.34304267988304,-4.94622298472093,-0.427252005283175,7.25871262044855,3.26066468948388,1.23064755076282,-6.38188935617197,2.11813369655827,2.37418606822353,-0.592367976146087,1.08602276799699,0.541529079682436,0.289237961872396,0.152821308630249,0.297766414250441,0.41297626451666,0.548018186871721,0.258950951109269,1.01006980594305,0.584286947836932,0.0980423201189235,0.17843098086733,0.12918537835756,0.0284058447314239,0.0639413147689851,4.36947767590353,5.50329048644332,2.04351291496775,2.64257244479833,-5.52984515665179,-4.36260081279006,-1.23668548373583,0.382181473169479,6.18459697417997,8.33282826671712,2.75312082530971,3.76820855365805,-0.749089268885561,3.21038437041121,-7.52709177393236,-5.23668693841159,1.93442979464035,2.3192831132596,2.0489995998431,2.75098125298723,-0.78998429937844,-0.283259795210949,1.03034731232339,1.14169822367058,0.416204102735225,0.666854056629647
