"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1991",6.01032822298608,2.33521162382256,-6.43250235096922,-1.25562307210184,6.01357322648973,2.70200016120652,0.26407363541863,-5.10129462391988,2.32084948402596,2.22513994912315,-0.577582146277428,1.12552292770317,0.534810114833961,0.330216314888518,0.174167225792918,0.341851201314201,0.431592435968035,0.441367809096978,0.213867167029748,0.732071713372416,0.473388776981897,0.109254948022416,0.157596213735674,0.121437942852212,0.028927634931417,0.0624820137490638,5.36310424580458,6.65755220016757,1.99384386126844,2.67657938637668,-7.10253070554506,-5.76247399639339,-2.10154424659919,-0.40970189760449,5.14849232065966,6.87865413231981,2.28282051382821,3.12117980858483,-1.17078692279131,1.69893419362857,-6.0291366268044,-4.17345262103537,2.11629192666843,2.54517926361087,1.93673238612009,2.55649558435007,-0.768231414094503,-0.292827168970776,1.06882476323759,1.18222109216875,0.412345367885796,0.657274861782126
"1992",5.66508693646541,2.33471603891587,-5.56341066575302,-0.848119222014882,6.2184081773216,2.7329318059215,0.562975777099537,-5.02376987575551,2.39086206900511,2.24864390293228,-0.640064382709299,1.15511652678643,0.547568616645291,0.336758009181084,0.177233441362949,0.346167112526044,0.445486187158623,0.481698653802777,0.238986550892348,0.709718809715741,0.492228032380749,0.113344051083073,0.171821968630121,0.119600438064934,0.0294893248451833,0.0707164761827389,5.00504123847048,6.32513263446033,1.98733849384449,2.68209358398725,-6.24189820630407,-4.88492312520197,-1.72127214884578,0.0250337048160193,5.27427881586815,7.16253753877504,2.2645181661725,3.2013454456705,-0.828073089943314,1.95402464414239,-5.98853681922178,-4.05900293228924,2.17871642580421,2.62366472538867,1.93587812146961,2.61194098229489,-0.819530421955842,-0.3462528503765,1.09731745008987,1.21291560348299,0.408964323327123,0.686172909963459
"1993",6.08711955640879,2.33119979588118,-5.8038908707462,-1.09243943910678,5.73604668745746,2.68364598232203,1.62928583797946,-4.76876469479993,2.35962625769383,2.20437481188696,-0.661379875652142,1.11750180515601,0.565449055766039,0.344061661528229,0.179859809432253,0.348587088385077,0.459665746728418,0.393630001789765,0.212913435468439,0.811243479686696,0.432999937157001,0.116992611155608,0.15456049751428,0.120841318013068,0.033250969233528,0.0635486370602238,5.41275869981346,6.76148041300412,1.97867456939396,2.68372502236839,-6.48712156398095,-5.12066017751144,-1.99338430269448,-0.191494575519076,4.96453188394952,6.5075614909654,2.26633564880389,3.10095631584017,0.0392486177935316,3.21932305816538,-5.61744457162765,-3.92008481797221,2.14111023592271,2.60044344405217,1.92133040062851,2.52911644436173,-0.838550422992352,-0.35770786300701,1.05232990545829,1.18267370485372,0.440893727128,0.690004384404077
"1994",5.48941103805791,2.32425418773545,-5.24403834111048,-1.24518619729077,6.15977280499398,3.04355680965531,99.9017219557796,-5.19151520586766,2.14967662228188,2.22877977189087,-0.41086558538973,1.13320909611854,0.49958488333768,0.296463758141519,0.159423386792703,0.307950456477586,0.409940350411381,0.445656336341536,0.230971155986584,3.75449077069273e-06,0.475192275542241,0.101783409696744,0.168930793114383,0.1496238586278,0.0291140529578666,0.0696733359562154,4.90834207210054,6.07048000401529,2.01178434962176,2.63672402584915,-5.84762123580654,-4.64045544641441,-2.04866928409708,-0.441703110484461,5.28628638576457,7.03325922422339,2.59085334392161,3.49626027538902,99.9017145969777,99.9017293145816,-6.12289206593046,-4.26013834580487,1.9591581537265,2.35872207233268,1.92109564132446,2.58574282546662,-0.658111612704728,-0.0836333448647418,1.07614555232112,1.19027263991596,0.363025144863498,0.636144621811862
"1995",5.6663132241153,2.30898703921825,-5.73704854154745,-0.697993924273366,6.7108579323897,3.2523027532245,0.546339721852,-5.66823036377769,2.30833487032349,2.16605547216232,-0.589522961451355,1.1306554636101,0.643421765796738,0.309739647848844,0.173808759654041,0.318835754329761,0.438053707677223,0.463889746800672,0.231604797260917,0.720638735146676,0.469405184934333,0.105272852781325,0.166673238566213,0.131554339148331,0.0296514472813801,0.0619795837989575,5.05922351433157,6.27340293389903,1.96832187029633,2.64965220814017,-6.36196662003378,-5.11213046306112,-1.55657919132072,0.160591342773991,5.80163402866038,7.62008183611901,2.7983573505931,3.70624815585589,-0.866112199035485,1.95879164273948,-6.58826452624899,-4.7481962013064,2.11095315032967,2.52417249180505,1.86281733640504,2.51865613272572,-0.79026020377269,-0.274519306465909,1.07253862693859,1.1887723002816,0.521941781550782,0.764901750042695
"1996",5.54091614157944,2.38182374166874,-5.39986829456443,-0.639992478834918,6.84943422231902,2.82133227147497,-0.036833058894564,-6.0079086929168,2.49730315091838,2.10881138880387,-0.779215557187575,1.13138557884559,0.45308685794924,0.29891638039457,0.168858032439182,0.296465042474074,0.425140035293005,0.485080304808862,0.245786723076665,0.511592707702248,0.498025727243225,0.108611711621925,0.163810478800713,0.0848770100323357,0.0264720962983021,0.0735873193643569,4.95504003600609,6.1267922471528,2.05086199808794,2.71278548524954,-5.98093977781362,-4.81879681131525,-1.47326694800921,0.193281990339373,5.89867682489366,7.80019161974439,2.3395902942447,3.30307424870523,-1.03955476599097,0.965888648201843,-6.98403911831352,-5.03177826752008,2.29324506282519,2.71951878527266,1.81098974339731,2.45561052444529,-0.898977979298464,-0.551040779178022,1.07950027010092,1.18327088759026,0.308855711995101,0.59731800390338
"1997",6.02220275762999,2.32737873396025,-5.88873276289123,-1.91896572908221,6.1204858728098,3.11729693813873,0.0896894410377005,-4.80879293027999,2.3108572155764,2.2093856395222,-0.469618977362712,1.12093020238567,0.656697750781529,0.333089986002418,0.15293971051994,0.349147252058145,0.423346087873423,0.485189056889978,0.243135428745508,1.0070405669068,0.517848243990473,0.109304021134762,0.190322052980119,0.16461783064112,0.028316240600138,0.0685343373054453,5.36934638506525,6.67505913019473,2.02761690134117,2.62714056657934,-6.5730613769252,-5.20440414885727,-2.74872406131412,-1.0892073968503,5.16951532130544,7.07145642431416,2.64075149779753,3.59384237847992,-1.88411007009963,2.06348895217504,-5.82377548850132,-3.79381037205867,2.10625216276052,2.53533796436921,1.86614562546178,2.61575776162646,-0.727560303010163,-0.095348172052389,1.0654303708094,1.17643003396194,0.522370449662856,0.791025051900202
"1998",5.91033623500372,2.502850676508,-5.32938394812202,-1.56562909305019,6.76475209444251,3.13941823526245,0.976305329144491,-5.85609651989017,2.24169479499553,2.20382803343567,-0.303477057987141,1.12553718365586,0.61434712065958,0.3276758044843,0.186897540750653,0.329532471036082,0.484304682819281,0.48852095414294,0.226698080058048,0.999013082232181,0.514053474370997,0.111419066478318,0.170146001726881,0.210897170683144,0.0301739941218289,0.0604797313432609,5.2680916582145,6.55258081179295,2.13653149663672,2.86916985637928,-5.97526759135274,-4.6835003048913,-2.51486627137598,-0.616391914724398,5.80725102432235,7.72225316456267,2.69508999834868,3.58374647217623,-0.981760312030583,2.93437097031957,-6.86364132965733,-4.84855171012302,2.03361339535087,2.47106729597591,1.89434767636298,2.56386832341239,-0.646134933677766,0.140999241572561,1.06639615517708,1.18467821213465,0.495806847226788,0.732887394092371
"1999",5.46203610781036,2.01132479528338,-5.62892683161819,-0.785477680594868,6.44551191888715,3.03797053133353,-0.402655401705304,-5.61008534601439,2.28693975099955,2.17009949447203,-0.650719410465557,1.09544125778004,0.607671512104355,0.31698498390302,0.16930416926851,0.32805547475545,0.422798960134455,0.452225921841482,0.228756501085867,0.555688338488342,0.476836383618879,0.10752669960308,0.155050650851554,0.114973656722138,0.0297207901668954,0.0633673414527307,4.84074553936044,6.08332667626028,1.6794886235171,2.34316096704966,-6.27191556213887,-4.9859381010975,-1.6141636424584,0.0432082812686634,5.55914911207785,7.33187472569646,2.58960778920523,3.48633327346183,-1.49180454514245,0.686493741731846,-6.54468465790739,-4.67548603412139,2.08560677814069,2.50770829838043,1.88651967197999,2.49630676311214,-0.8234344327439,-0.367646046156995,1.03718850905292,1.15369400650715,0.483471522857003,0.731871501351707
"2000",6.05542803487274,1.99763468454202,-6.05037220766777,-1.08240433432969,6.25841853560608,3.2383445193267,9.53062560421827,-5.30627627639692,2.52682142025668,2.19591294812252,-0.582606928982749,1.14986112010698,0.470043801452791,0.368226807675058,0.202365267190752,0.38685575714259,0.462771677023788,0.452162497372244,0.260754342722443,54.1584715778886,0.481679229011533,0.120407527146246,0.155943081781536,0.107993339007903,0.0319774955001041,0.0684455482889112,5.33370349182962,6.77715257791585,1.60099876084815,2.3942706082359,-6.80860949166724,-5.29213492366829,-1.98943682129632,-0.175371847363068,5.37218004075648,7.14465703045568,2.72726600759071,3.74942303106269,-96.6199786884434,115.68122989688,-6.25036756525952,-4.36218498753431,2.30150826907622,2.7741922875779,1.91058254466766,2.52385519232876,-0.756007947691443,-0.332795814384769,1.08718522892678,1.21253701128718,0.335890526806525,0.604197076099056
