"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2471",2.57373168301007,2.66072205032755,1.82715472391333,-1.52597184071826,2.18692515398634,1.413007515932,2.07456084909664,0.927442485421856,0.013498790752321,0.927743508913871,-1.99521862357504,1.19973845777864,1.114391786254,1.41156609528158,0.878091240085998,0.980245565907346,0.548460833313885,0.329398158450229,0.138247747062768,0.367449686791856,0.498059305555858,0.204494648074107,0.179756365723996,0.2504066056343,0.179080220254154,0.211670386152658,0.420638917949182,0.193200642713743,0.138935793113544,0.0474252233956946,0.084796325357009,0.0404237481370704,0.0194635859681031,0.0613275496634221,1.92811129244762,3.21935207357251,2.38975646608453,2.93168763457058,1.10695333780129,2.54735611002537,-2.50216807960774,-0.549775601828779,1.78611564376109,2.58773466421159,1.06068503911296,1.76532999275103,1.58376390205341,2.56535779613987,0.576445253723714,1.27843971712,-0.401375166106888,0.42837274761153,0.103291229733473,1.75219578809427,-2.37389188329398,-1.61654536385611,0.927424303276094,1.47205261228119,1.02520947871039,1.21133200488209,1.25477674532868,1.58794689873422,0.770402585648628,0.937065918894816,0.942096937409864,1.01839419440483,0.428258835973578,0.668662830654193
"2472",2.81431059405255,2.77762486819229,1.82421594372022,-1.40839511637352,2.31356362315864,1.35959454484949,1.61164792217938,0.65755129349718,13.0485241988449,2.21202387852903,-2.59719405349292,1.46728791721706,1.07455825237718,1.45033205537992,0.65066964197646,1.0153417927671,0.519035757667263,0.402156033328911,0.147811882681733,0.442117535368385,0.59521722822671,0.23717180316606,0.226520842333653,0.834454972558791,0.278988221006421,0.000230276692433698,1.05776825070853,0.24904701219222,0.415001373722687,0.0443926241443617,0.090610902645384,0.0951453070473242,0.0176764870655156,0.0553763114668637,2.02608476872788,3.60253641937722,2.48791357813609,3.06733615824849,0.957665574398182,2.69076631304225,-2.57502088369788,-0.241769349049173,1.84870688895317,2.77842035736412,0.915613693875534,1.80357539582345,-0.0238838240358488,3.24717966839461,0.110734380324596,1.20436820666976,13.0480728565277,13.0489755411621,0.138798107140315,4.28524964991774,-3.08532619738967,-2.10906190959617,0.653885224720595,2.28069060971353,0.990978208017946,1.16518751715173,1.28317776708284,1.63926084508504,0.424406134655715,0.800450272328401,0.98069587811869,1.04998770741551,0.41049818719221,0.627573328142315
"2473",2.1202113630537,2.53556202974571,1.94193125394332,-0.696931481567297,1.73915979946367,1.63350808237448,1.82263387271043,1.08785986524121,0.0934845164382587,1.10071730336592,-1.84850068269619,1.30541816956136,1.07713887709399,1.31723924105172,0.843649055580946,0.991297506425106,0.59337729842077,0.317672832775908,0.12275844453454,0.360437385855653,0.47845883735413,0.192769866168737,0.173735192528286,0.572207970941592,0.209445953399832,0.683282079948866,0.744694429534144,0.208734212716941,0.300116405443679,0.0424120154218862,0.0835890599306439,0.04608057540239,0.0170945526989819,0.0635056146414219,1.49757261081292,2.74285011529448,2.29495547845801,2.77616858103341,1.23547397766624,2.6483885302204,-1.63471080278139,0.240847839646798,1.36133086177295,2.11698873715439,1.29298710501904,1.97402905972992,0.701106249664907,2.94416149575595,0.677345796577536,1.49837393390488,-1.24574836026152,1.43271739313804,-0.358883778520998,2.56031838525285,-2.25761973962139,-1.43938162577098,0.717190014891748,1.89364632423097,0.99713803778912,1.16355822020369,1.16318372994477,1.49169832202596,0.726074467501878,0.913293220885413,0.957792183135101,1.02480282971511,0.468906293723583,0.717848303117957
"2474",2.64447367244565,2.57503838282721,1.40453531303149,-1.27438294036682,2.12288382096858,1.24620995990304,1.26369614713275,0.667748697840353,1.08727245053293,2.40895642318325,-2.35254810554836,1.72835074566862,1.1449098077891,1.50317884066396,0.825996937010255,0.976299776930379,0.534123126457903,0.465226921654912,0.173641530532949,0.505913136064735,0.680092731991677,0.277335287105523,0.268729450153267,0.781313632306802,0.2532552218781,0.960228061542303,1.00215142133914,0.237608103065379,0.419424738617964,0.0484148152415577,0.0896651453765831,0.0517207872109451,0.0208494786722596,0.0559701132918452,1.73262890600202,3.55631843888928,2.23470098298263,2.91537578267179,0.412945566344605,2.39612505971837,-2.60736469507051,0.0585988143368674,1.57930665824176,2.66646098369541,0.719500237602637,1.77291968220344,-0.267678572188577,2.79507086645408,0.171368462959277,1.16412893272143,-0.794774550089981,2.96931945115585,0.444739637358542,4.37317320900796,-2.8182599875565,-1.88683622354021,0.906278257977409,2.55042323335983,1.05384282763115,1.24384626777614,1.33731972408637,1.68960839081582,0.694372417055386,0.904141791518593,0.93543479873275,1.01716475512801,0.424421704405886,0.643824548509919
"2475",2.661342534365,2.64635081318413,1.55934639635759,-1.09936081389411,1.97233379614933,1.49760826446566,2.30657482037892,1.13568548613344,-0.20874147843286,0.466228642774822,-1.88988148495831,0.987567383404118,1.13814766123492,1.30750406226032,0.83058519567108,1.03194770868327,0.487320059053284,0.404022640469838,0.148398098667173,0.460220686607783,0.599904762119191,0.243494883095546,0.231627600487499,0.703862732689022,0.227558017839972,0.874604076099775,0.880282936676074,0.189742522197511,0.365488610327144,0.0468096522973512,0.0793905770015194,0.049706329057893,0.0188882592328726,0.0579295264571381,1.86945815904412,3.45322690968589,2.35549053979647,2.93721108657179,0.657313850606332,2.46137894210884,-2.27517414764772,0.0764525198595061,1.49508382528206,2.4495837670166,1.04361816751016,1.95159836142116,0.927003864308437,3.6861457764494,0.689671771167092,1.58169920109978,-1.92296546758842,1.5054825107227,-1.25912591311028,2.19158319865993,-2.26177682846543,-1.51798614145119,0.271209707162915,1.70392505964532,1.05000124324511,1.23369387141967,1.1608011662753,1.47274737697998,0.704348333100769,0.905897658435495,0.994926720586839,1.0689686967797,0.373778187197293,0.600861930909274
"2476",3.11900345158505,3.02844657438942,1.5289752368658,-2.07688475613441,2.47998631138551,1.22607195213491,1.96274892112817,1.11629867509119,0.696360014039481,1.46805835919246,-2.28866615798163,1.39622079239681,1.12500324583456,1.44532268849637,0.731767916342771,1.00024334367694,0.496691855093195,0.429589763188469,0.148962963956345,0.476176125208452,0.624120948789721,0.234303629338686,0.226811329183034,0.829092511801956,0.281078162842034,1.02014210262586,1.06648050211293,0.238463430239948,0.415341734717944,0.0467152317190023,0.0895925578464298,0.0812731441421403,0.0154179044448404,0.0559900907354846,2.27700751573565,3.96099938743445,2.73647916503498,3.32041398374386,0.595670031457236,2.46228044227437,-3.30016181576226,-0.853607696506552,2.02075119788168,2.93922142488933,0.781521746936162,1.67062215733365,0.337727597996333,3.58777024426,0.565385475920803,1.66721187426158,-1.30311850710721,2.69583853518618,-0.622243424948878,3.55836014333379,-2.75605448125192,-1.82127783471133,0.582150992349637,2.21029059244398,1.03706835257533,1.22039429705417,1.27996952981859,1.63203703308348,0.529604211135576,0.855268060749916,0.970024250965052,1.03046243638883,0.386951277251646,0.606432432934745
"2477",2.51954277139449,2.47624201713927,1.57584264101883,-0.900960222323865,1.91202179228274,1.63904435251978,2.01061958107001,0.856890140146638,0.0147409618782661,1.36963320069419,-2.29676783949288,1.30914935335844,1.09300120534805,1.47431993951536,0.703462920307545,1.00058141111433,0.468201291487062,0.378249925541011,0.138469547020885,0.416137250298311,0.557650750658608,0.218009884979148,0.213163527849825,0.359513218503211,0.202410050150849,0.135025775005395,0.529174278686675,0.234416344467295,0.179696646221051,0.0451859972612104,0.0917226233085175,0.0952847840743322,0.0161485089022069,0.0597548457781138,1.77817291733411,3.26091262545487,2.20484170497834,2.74764232930021,0.760213630434137,2.39147165160352,-1.99395569361474,0.192035248967007,1.48472241772361,2.33932116684187,1.22124383793413,2.05684486710544,1.30597367280372,2.7152654893363,0.460166441850975,1.2536138384423,-0.249909557132308,0.27939148088884,0.332451614468304,2.40681478692007,-2.75622387464878,-1.83731180433698,0.956943926765186,1.6613547799517,1.00792980728494,1.18525280853665,1.30507216651617,1.66551654369809,0.465576252336593,0.846546903018012,0.968930333666002,1.03223248856265,0.351081793761959,0.585320789212165
"2478",3.09146880779089,2.8583220304864,0.970976887471494,-1.96369157413745,2.12326501780553,1.27183458639711,2.35633052558527,1.37181599798073,-0.203098904012682,0.512068677388622,-1.76765654682326,1.15368787006463,1.14892914026846,1.4186428036989,0.78405639161156,1.00422117962933,0.611819417425869,0.453512429333158,0.164781367597032,0.48840271309059,0.663765211595728,0.242388619633513,0.236860878943614,0.690619452123847,0.241930540792783,0.821612648310178,0.898264854195626,0.217547767936818,0.343466245553167,0.0466688579562332,0.0838111745320847,0.0598147925508793,0.0177686247956483,0.0569907215456472,2.2025844462979,3.98035316928388,2.53535054999621,3.18129351097658,0.0137075698139382,1.92824620512905,-3.26467138886508,-0.662711759409826,1.64818332332385,2.59834671228722,0.80758726366763,1.7360819091266,1.00271639942253,3.70994465174801,0.897632138026877,1.84599985793458,-1.81345969470063,1.40726188667527,-1.2485304368348,2.27266779161205,-2.19405017197942,-1.34126292166709,0.480494028780422,1.82688171134884,1.06100463095287,1.24413987540518,1.26352690356701,1.59280138697888,0.63604544940427,0.87642170178147,0.969394675029858,1.0390476842288,0.500117603196401,0.723521231655338
"2479",2.60359590914809,2.67503335560108,1.98353962662868,-1.35620182282346,2.07954035774503,1.57261327370763,1.30788107891465,0.844530554548022,1.3049717294055,2.02052499212287,-2.13666209016217,1.84518932495833,1.08746073759175,1.48159991851834,0.799851214747499,0.985319909558577,0.530262223591416,0.401684143248447,0.146831945583945,0.446500195333331,0.581338824726577,0.224556344940836,0.226872006022224,0.772095800315982,0.257401614644887,0.932283577468344,0.982724858454298,0.222630560979642,0.401085857399774,0.0464004363993155,0.0908234303587829,0.0585516831721707,0.0179614644585119,0.0593518834553039,1.81629498838113,3.39089682991504,2.38724274225655,2.96282396894561,1.10839924377535,2.85868000948201,-2.49562591928755,-0.21677772635937,1.639409921661,2.51967079382907,1.12794414190407,2.01728240551119,-0.205426689704677,2.82118884753397,0.340023389844044,1.349037719252,-0.522304082432458,3.13224754124345,0.0943842695524444,3.94666571469329,-2.57301798968227,-1.70030619064207,1.05906104445477,2.63131760546189,1.00021493052927,1.18231673984093,1.31386442435155,1.67074949124751,0.652493358443361,0.88892313703724,0.950115439219893,1.02052437989726,0.413932532019021,0.646591915163812
"2480",2.35388929748448,2.5839814772838,1.94586827216675,-1.0051734284734,2.09464165415506,1.54368507587193,1.35816409110001,0.943666744930555,1.09294729728222,1.91915186523417,-2.02561396414477,1.65452736899933,1.08870637665159,1.33225869871378,0.803817114916249,1.001222498347,0.645633279394385,0.365120560699371,0.131820252139874,0.412603753043163,0.54212268294879,0.226358859981916,0.207105128579565,0.624096895370241,0.219242989767162,0.761343904874968,0.80951649814445,0.200685140324007,0.317292519602856,0.0423210861689278,0.0834037051044252,0.0562173560477503,0.0161970061793798,0.0516241171979455,1.63825299851371,3.06952559645525,2.32561378308965,2.84234917147795,1.13716491620215,2.75457162813135,-2.06773388705303,0.0573870301062305,1.65097828859051,2.53830501971962,1.13775902385598,1.94961112788787,0.134934176174335,2.58139400602568,0.513950484986918,1.37338300487419,-0.399286756272714,2.58518135083716,0.332499528871052,3.50580420159729,-2.41895683917983,-1.63227108910972,1.03263403057773,2.27642070742092,1.00883828434593,1.17489749641124,1.17841867037094,1.50618221259159,0.66288314763737,0.889739384949579,0.96947636623542,1.03296863045859,0.544450009686412,0.746816549102358
