"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1941",2.85326459446681,2.66046468621678,1.44431180149937,-1.43117539505015,2.27435634620974,1.2749363200157,3.11880416053832,1.30939010307577,-1.21307296429366,-0.23236571918166,-2.10124196729883,0.519061535827677,1.08884829412038,1.37427190909787,0.641076347368177,0.999699742120835,0.438151002465885,0.00273425280074006,0.0570141066769618,0.097431447894731,0.00392304836238877,0.00625796663521467,0.0445507148513103,0.0054862888224227,0.109585325275563,0.306905319159651,0.000635619429519261,0.00367643310592273,0.0181760988835794,0.0404356507209022,0.0544494725262385,0.000102530032170559,0.00120451396460429,0.000586569575519492,2.84790545897736,2.85862372995626,2.54871703712993,2.77221233530362,1.25334616362569,1.63527743937304,-1.43886456984044,-1.42348622025987,2.26209073160472,2.28662196081476,1.18761691890713,1.36225572112427,3.10805103444637,3.12955728663026,1.09460286553566,1.52417734061587,-1.81460738984658,-0.611538538740742,-0.233611533263518,-0.231119905099803,-2.10844777618643,-2.09403615841122,0.483436382015862,0.554686689639493,1.01241001490041,1.17105776331685,1.27158951112463,1.48524603546403,0.640875344549833,0.641277262279574,0.99733889475021,1.00206058949146,0.437001326097867,0.439300678833903
"1942",1.94474348331483,2.49736012472625,2.64150271406465,-0.366830656202392,1.90885812042223,1.81211566185354,1.8970465025184,1.12052516766531,6.51212800258882,1.16790390023813,-2.08666044578234,1.43940762390867,0.993459070150331,1.34067947066515,0.729453262805865,0.97933998321465,0.516824341467773,0.364189029690959,0.138487462057163,0.402180778575226,0.544830354689213,0.206952519903046,0.204049327864205,0.807250809653195,0.273972203099048,0.00186203244371462,1.00959626132255,0.21175622837538,0.405755549432563,0.0412889358685949,0.0830912450561104,0.0855365962262413,0.0159313363645178,0.0513948865822026,1.23093298512056,2.65855398150911,2.22592469909421,2.76879555035829,1.85322838805721,3.4297770400721,-1.43469815139325,0.701036838988465,1.50323118141226,2.3144850594322,1.4121789792397,2.21205234446738,0.314834915598136,3.47925808943866,0.583539649591172,1.65751068573944,6.50847841899914,6.51577758617851,-0.810904771954056,3.14671257243033,-2.50170265339808,-1.67161823816659,0.644126747020843,2.23468850079649,0.915741143892765,1.07777282985063,1.1873236030402,1.51384293082409,0.514807923490369,0.858040037018383,0.948114563940195,1.0105654024891,0.416090363766656,0.61755831916889
"1943",2.05117102448993,2.40832894156653,2.01967668768329,-0.135694839042919,1.68550451855034,1.75351930649638,1.86529258473475,0.83011107141477,0.487100891521451,2.09254564725724,-2.52716341213393,1.32759613429527,1.02260796156674,1.45830795691234,0.78443482921062,1.00745776819933,0.488059802800996,0.38091392857241,0.142303636532904,0.426177422134471,0.576014400895752,0.218076228560689,0.213194710386262,0.799333157370066,0.277662346116306,1.01008093992607,1.01843634874761,0.231762594944469,0.405028676890151,0.0433151494985592,0.0927296454230723,0.0683320698330167,0.015080161809464,0.0576223345753152,1.304579724488,2.79776232449185,2.12941381396204,2.68724406917102,1.18436894029972,2.85498443506685,-1.26468306479859,0.993293386712754,1.25807511057139,2.11293392652929,1.33565767413931,2.17138093885345,0.298599596289425,3.43198557318008,0.285892873026809,1.37432926980273,-1.49265775073364,2.46685953377655,0.0964104037119244,4.08868089080255,-2.98141809822509,-2.07290872604277,0.533739927590571,2.12145234099996,0.941138869701049,1.11112937391679,1.28742746984698,1.65186944274742,0.609810013502556,0.886422260794783,0.977900651052785,1.03701488534588,0.375120027033378,0.600999578568613
"1944",3.08304455439127,2.87009968935489,1.30627735524336,-2.24795726400905,2.35867399504258,1.20939544426961,2.14847501958433,1.11358412860531,12.553407572694,0.582411019585919,-1.830468019369,1.14839224136907,1.10256536724339,1.31843689755631,0.837589013198189,0.970589296297052,0.464305906651146,0.387988746192383,0.147634796054799,0.435778581866852,0.566337915104596,0.221088990431932,0.210603923621876,0.74734750523444,0.246562113020491,6.67822654171529e-08,0.94123979247274,0.219483385477226,0.377333354417755,0.0472512149351491,0.0803440564458402,0.0524544608911813,0.0186283276927817,0.060630984432193,2.3225866118542,3.84350249692834,2.58073548908748,3.15946388962229,0.452151334784329,2.16040337570239,-3.35797957761406,-1.13793495040404,1.925339573796,2.79200841628917,0.796611753970731,1.62217913456848,0.683673909324826,3.61327612984383,0.630322387085148,1.59684587012547,12.5534074418008,12.5534077035872,-1.26241897366065,2.42724101283249,-2.26065545490436,-1.40028058383363,0.408818866710271,1.88796561602787,1.01373591957656,1.1991785686674,1.1700034278696,1.48570150431357,0.700637342154363,0.915019117291347,0.9340777740192,1.0071008185749,0.345469177164047,0.583142636138244
"1945",2.14613127033034,2.55691036462832,2.5551309662878,-0.655019846722061,1.94850683865838,1.73504843888407,2.14661986441485,1.01856471433064,0.284674626161108,1.3191619311879,-2.20946759298285,1.29336403679875,1.05240710245904,1.43868068973949,0.837586668711747,1.01178620543513,0.558789749296361,0.3675435195329,0.133664171713314,0.415295083006742,0.539740706248395,0.218245387939166,0.207306774498139,0.937182774334569,0.277333966215045,1.16949609585311,1.16061735086847,0.261848146498938,0.468176303931071,0.0417784986378989,0.0960478144477477,0.0508029547095664,0.015306893541504,0.0569255623179784,1.42574597204585,2.86651656861482,2.29492858807022,2.81889214118641,1.74115260359459,3.36910932898101,-1.71291163096892,0.402871937524793,1.52074587829762,2.37626779901915,1.32872716086772,2.14136971690042,0.309741626719094,3.9834981021106,0.474990140549153,1.56213928811213,-2.00753772171099,2.57688697403321,-0.9556480765143,3.59397193889009,-2.72268996012077,-1.69624522584494,0.375738481093855,2.21098959250365,0.973625897160317,1.13756291049422,1.26222353228036,1.63980632122263,0.706115561410357,0.91323437210486,0.981784694093785,1.04178771677648,0.447215647153123,0.670363851439599
"1946",1.99462351804674,2.37412239690959,2.11021803374943,-0.221137480158213,1.75873311348719,1.69430720121385,0.88657248125354,0.41186499926197,20.2780518138577,2.57139847388742,-2.41673538170765,1.52683192492141,1.01859001184769,1.23503296406481,0.60039851194042,1.00152312286118,0.421792838028673,0.338763628525578,0.134406394913513,0.390415372015995,0.503401758105869,0.198883329616539,0.176749647783658,0.685471620829665,0.230225531165757,0.00096459402888461,0.888395438832614,0.197247658391534,0.359853082161216,0.0422258804778584,0.077819499247139,0.124586148435521,0.0197333578039009,0.0547568989976941,1.33064680613661,2.65860022995687,2.11068586287911,2.63755893094008,1.34500390459808,2.87543216290078,-1.20780492604572,0.765529965729289,1.36892178743877,2.1485444395356,1.34787789155788,2.04073651086982,-0.456951895572604,2.23009685807968,-0.0393770418229135,0.863107040346853,20.2761612095611,20.2799424181543,0.830143413775493,4.31265353399934,-2.80334079215506,-2.03012997126025,0.821519883885423,2.23214396595739,0.939100369345494,1.104808012118,1.09154917287072,1.39737765392212,0.302200600088565,0.791561931124059,0.962845741565531,1.04020050415682,0.314469315993193,0.529116360064154
"1947",3.07435451204455,2.87663664224856,1.61517296179496,-1.62749278581576,2.5211221802834,1.20522907543512,3.15824697713307,1.2897273362717,-0.288725115265714,0.0180140815761632,-2.08825561005741,0.779614662376796,1.08140013866518,1.53263458804568,0.713947797528529,1.00724615862231,0.559565927095525,0.407245118695865,0.145822982789665,0.46219701038796,0.607271652842109,0.234536237134927,0.231758842097802,0.238921888442982,0.137378976581873,0.654578795934948,0.139433859046873,0.161556652874263,0.17076344745671,0.0449895157976213,0.097760815589438,0.0955040481410984,0.0175113602630802,0.060177383039689,2.27615407940065,3.87255494468844,2.59082359598082,3.1624496885163,0.709266821434555,2.52107910215536,-2.81774522538629,-0.437240346245224,2.06143115549894,2.98081320506785,0.750981744923427,1.65947640594681,2.68996007578483,3.62653387848132,1.02046454217123,1.55899013037217,-1.57169955529821,0.994249324766783,-0.255276282155707,0.291304445308034,-2.40490664969097,-1.77160457042386,0.444918305361643,1.11431101939195,0.996720090074665,1.17327449456494,1.35251714740431,1.73673863209941,0.472583090686051,0.855680697408838,0.972923892506675,1.04156842473795,0.441618256337734,0.677513597853315
"1948",2.66902304072951,2.44739196241119,1.3830830629981,-0.967721256911877,1.8119854551405,1.59411857226609,1.92178439153052,0.669293289826599,-0.160958448086867,1.38963752934632,-2.37415611274934,1.0927998134994,1.0601531411572,1.28655244610297,0.632988229217243,1.0310942372248,0.441257535742652,0.39256906818185,0.133865314432743,0.443547873720534,0.570646486205954,0.214247739734313,0.218265555811795,0.853599212173057,0.277618038591333,1.05588732825849,1.09056315328648,0.250838436337497,0.443752900185338,0.0444183259324959,0.0834106564382463,0.110074923791149,0.0174300728939197,0.0594648801278129,1.89958766709308,3.43845841436593,2.18501594612301,2.70976797869937,0.513729230505851,2.25243689549034,-2.08618836987555,0.150745856051792,1.39205988526125,2.23191102501975,1.16631808287497,2.02191906165721,0.248729935671328,3.59483884738971,0.125161934187586,1.21342464546561,-2.23049761147351,1.90858071529978,-0.747866251095185,3.52714130978782,-2.86579944797084,-1.88251277752785,0.223044129136136,1.96255549786266,0.976572033568839,1.15088763969428,1.13302839690934,1.46087882800522,0.368255978597146,0.802775141763135,0.996931294352719,1.06525718009688,0.324706370692138,0.557808700793165
"1949",2.54844446090151,2.49729952894077,1.54032520817879,-0.681634125624469,1.82121313924459,1.45239671809034,1.5844124920725,0.890121774761483,0.492975364369687,1.83217529471404,-2.08724641926916,1.52812770095251,1.14717562775677,1.41625340863763,0.777851602093527,1.03183807913571,0.591189745727596,0.421460682402862,0.15394800215314,0.466731233612018,0.627026769328552,0.260511387386856,0.249828454797172,0.723384089932682,0.24896669563081,0.841026122603991,0.929243221046849,0.204571159923349,0.375271647539831,0.0489152611039597,0.0831681455591984,0.078123394262378,0.0198593822011957,0.054214331375445,1.7223815233919,3.37450739841112,2.19556144472061,2.79903761316092,0.625531990299239,2.45511842605835,-1.91060659350843,0.547338342259492,1.31061081996635,2.33181545852283,0.962732946687888,1.9420604894928,0.166579675804442,3.00224530834056,0.402147051325095,1.37809649819787,-1.15543583593414,2.14138656467351,0.0108585814622109,3.65349200796586,-2.48820589271892,-1.68628694581939,0.792595271774443,2.26366013013058,1.05519867983108,1.24716979472511,1.26227517727949,1.58901462500485,0.573152669177289,0.891175781908807,0.992913690021363,1.07076246825005,0.484929656231724,0.697449835223468
"1950",1.89608280247974,2.38908300038706,2.41585979115827,-0.141213273166581,1.75225404368651,1.80120530858503,1.49116058745073,0.925125923602602,1.64060960057087,2.11537174957965,-2.2887322926269,1.51118605004893,1.08716084243629,1.41280223843114,0.576813871743138,0.982001849820774,0.535875675917453,0.441050744354826,0.16302708098072,0.489717238051914,0.644776705203838,0.248588230269616,0.243405052497832,0.818473456420606,0.286102980253275,1.0424336138241,1.04937115222372,0.231694164067623,0.432608110348184,0.0470513911437402,0.0867871465390585,0.114142974154563,0.019577075106713,0.053831995057059,1.03162334354428,2.7605422614152,2.06954992166485,2.70861607910927,1.45601400457652,3.37570557774002,-1.4049756153661,1.12254906903294,1.26502111235806,2.23948697501496,1.32413140568928,2.27827921148078,-0.113047387133654,3.09536856203512,0.364364082306183,1.48588776489902,-0.402560282524367,3.68377948366611,0.058604291221156,4.17213920793814,-2.74285285419944,-1.83461173105436,0.663274153766492,2.35909794633137,0.998743233580141,1.18340596220113,1.2525408043711,1.59356897432035,0.311680567855478,0.758614740302754,0.943630782611617,1.02037291702993,0.430364965605618,0.641386386229289
