"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"941",5.92167908169189,2.56988835728512,-5.54811631722234,-1.29859477577636,5.50436015594436,3.16367935584042,1.30241072416506,-4.82766923353883,2.32273406160529,2.10384566743872,-0.484101141747704,1.14048482847816,0.531184996024905,0.335997991392884,0.183618501811443,0.337388667701054,0.451297822449467,0.379188893574703,0.216856862107566,0.70030125332155,0.421290360978311,0.110506984991881,0.149565050085914,0.147362770519565,0.0304214842416444,0.0595530194702756,5.26312301856184,6.58023514482194,2.2099960937347,2.92978062083555,-6.20939810591641,-4.88683452852828,-2.18313850777732,-0.414051043775408,4.76114992453794,6.24757038735078,2.73863990610959,3.58871880557125,-0.0701797323451823,2.6750011806753,-5.65339834105632,-4.00194012602134,2.11593227935903,2.54974772754813,1.83020514305308,2.4183991664547,-0.718996887417453,-0.149949346387787,1.08085871936454,1.20011093759178,0.414461077863165,0.647908914186646
"942",5.96686420278867,2.30265021765947,-5.83100440105971,-1.21426662481769,6.41609328318221,3.0632557934987,0.732569250052984,-5.35913918655939,2.4949438792339,2.24452634155212,-0.632971886152604,1.13704581833923,0.617190254504641,0.331400404135699,0.174526840215538,0.347108811925516,0.445287537693892,0.445415240753648,0.235987698152614,0.734812892714652,0.464858846348397,0.114386991374324,0.165475643649524,0.0998444230330443,0.0292162716344343,0.0635268610169656,5.3173194106827,6.61640899489464,1.96057761083702,2.64472282448192,-6.51133767243372,-5.1506711296857,-2.08703019869772,-0.341503050937657,5.54307941130506,7.28910715505936,2.60071990511958,3.52579168187782,-0.707664019667735,2.1728025197737,-6.27026252540225,-4.44801584771654,2.28052366655537,2.72952438591829,1.9425379016346,2.59346213717738,-0.790541264333245,-0.39680000194758,1.07978192593574,1.19430971074272,0.492677606911389,0.741702902097894
"943",6.0165288405292,2.52221323852653,-5.54329699857691,-1.2961884232627,5.52460055901421,2.6023086836544,0.942105018080119,-4.45458965588328,2.29030789987653,2.19256887714033,-0.548427823018884,1.1499813400355,0.498492789160188,0.329963339918589,0.183032659482143,0.330482674799556,0.456154364363521,0.438151225665608,0.232847472494706,0.627606455280159,0.480679008032549,0.111060595295196,0.172741416751205,0.155746846931967,0.0309502998393224,0.0740734400346178,5.36980069428877,6.66325698676964,2.16346922594153,2.88095725111153,-6.19104304118404,-4.89555095596978,-2.1902509774152,-0.402125869110196,4.66582415670962,6.3833769613188,2.14592763756478,3.05868972974403,-0.288003634268993,2.17221367042923,-5.39672051162708,-3.51245880013949,2.08265352029161,2.51866679941191,1.87884151020744,2.55868217456705,-0.782855164812257,-0.17765165288099,1.08931875235043,1.21064392772058,0.353308846692337,0.643676731628039
"944",5.77208990783605,2.4321368274419,-5.39788512763267,-1.05439810922451,6.34175941461614,3.27172848810832,0.0586823260718228,-5.27335700338264,2.27625626486247,2.05541839105647,-0.313177170474154,1.14447206621129,0.674165904291716,0.312732504388599,0.173050645850381,0.323358911629685,0.452198037177476,0.438156227305265,0.238419499106141,0.603181104888548,0.447701259910856,0.110577387198666,0.139900465462139,0.1741588207798,0.0267488039396281,0.0602227535934843,5.1591341992344,6.38504561643771,2.09295756157515,2.77131609330864,-6.03166859442685,-4.76410166083849,-1.94070626209237,-0.168089956356659,5.48297320909782,7.20054562013446,2.80442626986029,3.73903070635636,-1.12355263950973,1.24091729165338,-6.15085147280792,-4.39586253395736,2.06952271849622,2.50364131643386,1.79871682823304,2.34875478784692,-0.605975006115757,0.0543539401371395,1.09204441048962,1.19689972193297,0.556129307248487,0.792202501334945
"945",5.65353191174633,2.10844756870377,-5.4442468661421,-0.345660364891213,6.66815479307779,3.14447570386045,1.43850570993399,-5.87097920347399,2.38306269524487,2.47806328886328,-0.794839152046741,1.13532625208715,0.481726108303681,0.331776034567087,0.173721416919543,0.349587704649509,0.424315411892079,0.513772871330547,0.258793220768693,0.949400685057449,0.552387269826884,0.111731094082654,0.182240314815695,0.0738822670082681,0.0295387924809226,0.0728852236795925,5.00325088399484,6.30381293949782,1.76795359154146,2.44894154586607,-6.12943876725513,-4.75905496502906,-1.17731857219969,0.485997842417263,5.66115996526991,7.67514962088566,2.63724099115381,3.65171041656709,-0.422319632778611,3.29933105264659,-6.95365825233468,-4.7883001546133,2.17383072112142,2.61243332072247,2.14542168502743,2.86228003868312,-0.901035238301949,-0.598740400401583,1.07743021882454,1.19322228534976,0.33887106989168,0.624581146715683
"946",6.04434766921359,2.13897670996082,-6.02962267023958,-0.98114846597744,6.62595014006106,3.46734931374772,0.928909540602335,-5.7744648711387,2.50993345038564,2.42577881393664,-0.468565112746329,1.17343102743557,0.599491163199965,0.355722275564458,0.205318100763353,0.370709733226038,0.479578189245919,0.448742134032945,0.238414474866914,0.811625705580522,0.499897416351097,0.123328178110308,0.168175897269092,0.146019674171309,0.0306092619101321,0.0576564422517481,5.34713200910725,6.74156332931993,1.73655323246464,2.54140018745699,-6.75621374736261,-5.30303159311655,-1.92112171689944,-0.0411752150554393,5.74641555735649,7.50548472276563,3.00005694300856,3.93464168448687,-0.661876842335488,2.51969592354016,-6.75426380718685,-4.79466593509055,2.27948515945322,2.76367928926367,2.11756858849083,2.77884876368402,-0.703876041357444,-0.140581744348536,1.11343687409171,1.23342518077943,0.486484536386538,0.712497790013391
"947",5.5069570783897,2.36037614429607,-5.20004635427229,-0.945522757139865,5.6714019623546,2.65944884007171,0.99859543506061,-5.02165940612546,2.14761739752092,2.24719799677438,-0.661191238113889,1.08162531289271,0.412621890469765,0.302220341344133,0.160046246369522,0.311844207369692,0.396047779879651,0.411416295288708,0.220413024480329,0.697139546938777,0.448335469721064,0.102357916547184,0.157398635041891,0.0999789203564595,0.0306155519153071,0.0684513980096114,4.9146052093552,6.0993089474242,2.04668550141181,2.67406678718033,-5.81126100071689,-4.5888317078277,-1.72177640570398,-0.16926910857575,4.86502602358873,6.47777790112047,2.22743931209026,3.09145836805315,-0.367798076939392,2.36498894706061,-5.90039692677875,-4.14292188547218,1.95608139741446,2.35790826099108,1.95893594895967,2.5778784851994,-0.815454092811863,-0.419230508416662,1.02161883113871,1.14163179464671,0.278457150370927,0.546786630568604
"948",6.08355685999655,2.09519938141116,-6.21202675065827,-0.802394991274938,5.67572606036984,2.7269003631601,6.18859639060367,-4.62331724431767,2.59745699264383,2.09061562583232,-0.686690909798132,1.19745948698312,0.460446067521029,0.359038971508862,0.204425222417143,0.374895792627954,0.470333807277197,0.463685790062072,0.256176517458132,86.0215453211347,0.486456585444191,0.121844815249171,0.160788045686866,0.10910734629679,0.0329259829676063,0.0797846415495473,5.37984047583918,6.78727324415392,1.69452594547356,2.49587281734876,-6.94682250420906,-5.47723099710748,-1.72424925353824,0.119459270988369,4.76690191184818,6.5845502088915,2.22479438894216,3.22900633737804,-162.41363243882,174.790825220028,-5.57677215178828,-3.66986233684705,2.36929090582434,2.84759579840912,1.79807402763022,2.43075292107667,-0.847253377782257,-0.411151590846045,1.13292456036662,1.26199441359963,0.304068170083916,0.616823964958141
"949",5.59821088756307,2.33405159668186,-5.36530551348596,-1.28976492273845,5.79310591460281,2.61547064111118,1.04888363627268,-4.49723890472874,2.3773689497354,2.30236548095929,-0.671150906361458,1.09240686540698,0.467480560416738,0.35302762193264,0.176357794374117,0.366472534497949,0.442123197919934,0.509479727481997,0.259708388705447,0.706343298300917,0.523854461342288,0.112254632790425,0.188004528560133,0.107144278163927,0.0308234995844204,0.0800473986143033,4.9062767485751,6.29014502655105,1.98839031970859,2.67971287365513,-6.08359168110194,-4.64701934586997,-2.15632639066152,-0.423203454815382,4.7945256487381,6.79168618046753,2.1064421992485,3.12449908297385,-0.335549228397119,2.43331650094248,-5.52399364895962,-3.47048416049785,2.16722401246345,2.60789059675542,1.96185237094218,2.7019804784634,-0.832112630765975,-0.405908669593405,1.03199280622151,1.15282092459244,0.310587659132704,0.624373461700772
"950",5.80316071339132,2.34599309036934,-5.56720292650833,-1.01062359757664,6.29942933112923,3.28015959619378,1.3770958116069,-5.75341429127556,2.30851019422999,2.21716137946737,-0.421432244358429,1.14607614149718,0.623557653036169,0.317752649059678,0.17320051749545,0.330916367851831,0.441837575390934,0.447252209770752,0.240892291829753,0.940303914212182,0.499798370120966,0.109770189822507,0.162412532444526,0.165904680417566,0.0295088555043999,0.0594193352738405,5.18036552123435,6.42595590554829,2.00652007607825,2.68546610466042,-6.21579900749792,-4.91860684551874,-1.87662524534287,-0.14462194981041,5.42281499997855,7.1760436622799,2.80801070420746,3.75230848818009,-0.465899860248977,3.22009148346278,-6.73301909671266,-4.77380948583847,2.10308208616661,2.53400442708236,1.9206292982769,2.5594759941504,-0.688358970376161,-0.05398190849178,1.08823878470856,1.20391349828581,0.507095755899442,0.740019550172897
