"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"881",2.75625958994412,2.62347395557471,1.39391189230685,-1.36192401969597,2.12693074003339,1.30007400882852,2.63583341473925,1.04254552145149,-0.925701854248962,0.503345647780843,-2.08036955386808,0.957328343186381,1.0168696721105,1.31601347913093,0.799862333311409,0.988617713777812,0.539959706021374,0.372411789652917,0.140485283790376,0.414270836654451,0.551049129516962,0.221052249039388,0.210689870801278,0.742067391568811,0.241208804639312,0.883547689953262,0.928061939184514,0.198362418690116,0.373164224674955,0.041822377941973,0.0782169166119289,0.0582384218975448,0.0167830984582245,0.0560503619363306,2.0263324822244,3.48618669766384,2.34812279934557,2.89882511180385,0.58194105246413,2.20588273214958,-2.44198031354922,-0.281867725842724,1.69366833191619,2.56019314815059,0.887121862058018,1.71302615559903,1.18138132726438,4.09028550221412,0.569776264358443,1.51531477854455,-2.65745532655736,0.806051618059432,-1.3156557530208,2.32234704858249,-2.46915989450071,-1.69157921323546,0.225926462823469,1.68873022354929,0.938114748903835,1.10223608707394,1.17130087304946,1.47860512794237,0.653479750114447,0.888574771513057,0.955722840799692,1.02151258675593,0.430100996626166,0.649818415416582
"882",2.14369645327811,2.40546125000765,2.2813853964751,-0.467729570921033,1.89209113201125,1.62639116614519,3.08065289303671,1.23390972420436,-0.790643911228864,0.110006163456637,-1.99183688793541,0.558851381571093,1.04239344776522,1.46829147793408,0.733623666849014,1.00653702331921,0.544015773768883,0.352223942390622,0.131270091370113,0.410645395410019,0.510299493418405,0.193742138496515,0.194414445338265,1.22981935448536,0.341619795204336,1.27516294174391,1.61722491535409,0.20865916664726,0.577809651461227,0.0438849178807449,0.0859882114517566,0.072389384089643,0.0183881793684486,0.0606739098109683,1.45333752619249,2.83405538036373,2.14817187092223,2.66275062909307,1.47652042147146,3.08625037147873,-1.46791657802111,0.532457436179041,1.51235654055808,2.27182572346442,1.24533885328219,2.00744347900819,0.670206958245407,5.49109882782802,0.56433492560386,1.90348452280486,-3.28996327704694,1.70867545458921,-3.05975467063737,3.27976699755064,-2.40080885456404,-1.58286492130678,-0.573655535292912,1.6913582984351,0.959832174561465,1.13205634145396,1.30906757251595,1.64688203224711,0.557561457061548,0.846527803843899,0.970496191757052,1.04257785488137,0.425094910539385,0.662936636998381
"883",2.68759726677071,2.7669461520658,1.75931739903428,-1.31675905007622,2.00564527618255,1.4324913279999,0.892143827168647,0.753809183583672,0.977274304557907,2.48484470853469,-2.3054996153933,1.62656846746208,1.03647008877339,1.23830972234989,0.791421451074902,1.00275139366303,0.450665039685913,0.402792868233248,0.143052402029683,0.440711407213014,0.588982465520065,0.226892612277615,0.220688845153659,0.634816554816282,0.225712068232826,0.758237018484618,0.825517858999654,0.201971287893408,0.321707351369367,0.0431513550433423,0.073346989892092,0.0567021803125818,0.0165016277005893,0.0553930974234241,1.89812324503354,3.47707128850787,2.48656344408762,3.04732886004398,0.895523040896778,2.62311175717179,-2.47116468249555,-0.162353417656896,1.56093575611842,2.45035479624667,0.999941191498725,1.86504146450107,-0.352096620271266,2.13638427460856,0.311413529847333,1.19620483732001,-0.508870251671944,2.46341886078776,0.866829704895367,4.10285971217401,-2.70136333966438,-1.90963589112222,0.996022058778126,2.25711487614604,0.955252211493402,1.1245933084441,1.10258068273314,1.39074717386229,0.651437541983731,0.879296309850585,0.970408203369876,1.03509458395619,0.342094568736002,0.559235510635824
"884",2.17801690807226,2.47965860852533,1.89630011482706,-0.389261927246839,1.80055931249562,1.65036308472196,2.11738303284,0.68162968442948,-0.200677724299151,1.37792071509449,-2.41660418455101,1.02790624297606,1.05739476406656,1.42556491463003,0.8039115227118,1.01727360663392,0.549416604496692,0.41361111338893,0.152583567667837,0.442672054807187,0.603911316122984,0.249036475049586,0.229209693523372,0.888221503934876,0.274791209739841,1.10330885753656,1.11708838358011,0.251951771191086,0.437902268131515,0.0429837475896942,0.093911517866021,0.0636572182271781,0.0165132226870044,0.0590491658751005,1.36733912582995,2.98869469031456,2.18059481589636,2.77872240115429,1.02866288740497,2.76393734224914,-1.57292810684789,0.794404252354209,1.31244782139843,2.28867080359281,1.20111208541615,2.09961408402777,0.376468885127643,3.85829718055236,0.143038913339391,1.22022045551957,-2.36316308507081,1.96180763647251,-0.811572516722524,3.5674139469115,-2.91042965608554,-1.92277871301648,0.169617797438288,1.88619468851383,0.976415474030664,1.14509009413779,1.25288617111516,1.62204306558456,0.639216731955385,0.898098089818189,0.98490769016739,1.04963952310045,0.433680239381495,0.665152969611889
"885",3.16373839530643,2.78671388385552,1.12065061678647,-1.7721741442444,2.33736390633656,1.07933975232486,2.01583384815739,0.988810170391477,0.738879720374186,1.59436272386038,-2.43126314065626,1.32657984056334,1.07256696654551,1.5054126785856,0.599125288876409,0.987461947724934,0.426694859694375,0.400784108478071,0.151263976216391,0.435691045975154,0.592635479086681,0.226825344837821,0.224668062614497,0.863280193716035,0.296068071714304,1.05213734911739,1.09919729649946,0.23841312431198,0.448186576864062,0.0436794563256915,0.0959326238636342,0.111783772231255,0.0201815444301309,0.0626914880662761,2.37820154268941,3.94927524792345,2.49023649047139,3.08319127723965,0.266696166675168,1.97460506689777,-2.93373968325429,-0.610608605234503,1.89278623045443,2.78194158221869,0.638990349600444,1.51968915504927,0.323804668473964,3.70786302784082,0.408516749831441,1.56910359095151,-1.32330948389591,2.80106892464428,-0.560063977278559,3.74878942499932,-2.89855286430774,-1.96397341700478,0.448134149909774,2.2050255312169,0.99028285203384,1.16168819379427,1.32865320858879,1.70568762277206,0.336378999729732,0.775331898596982,0.947906120641878,1.02701777480799,0.303819543084474,0.549570176304276
"886",2.41510210710508,2.66415817886806,2.02652707904584,-0.808864476715806,2.08753391006764,1.53749967002305,2.53690550708252,1.14385744975656,0.109335691815422,0.391524193089264,-1.93578510615198,1.03060724782641,1.08571052356456,1.39125088293218,0.643928289970205,0.987963188324618,0.446239564473785,0.339192340707923,0.137564984449316,0.375109573985872,0.518726608692042,0.204859665656106,0.191299838386005,0.734715578602569,0.256397275353689,0.814508791469578,0.928262127959122,0.220399966105245,0.385674352386894,0.0436378687713081,0.0901764716064807,0.103156932839118,0.0192690501580952,0.0638182002756237,1.75028511931755,3.07991909489261,2.3945308093474,2.93378554838872,1.29131231403353,2.76174184405815,-1.82556862975221,0.207839676320596,1.68600896538168,2.48905885475361,1.16255198678649,1.91244735325962,1.09686297302148,3.97694804114355,0.641318790063329,1.64639610944979,-1.48710153946495,1.70577292309579,-1.42786957771062,2.21091796388914,-2.36776903971826,-1.5038011725857,0.274685517148098,1.78652897850472,1.00346250399972,1.1746999377459,1.22527127927208,1.57971467380634,0.396464040477283,0.804156152880587,0.950195850014752,1.02573052663448,0.321155891933562,0.571323237014007
"887",2.38745684995842,2.52335371532995,1.71747677688857,-0.624673555036055,1.90261857305706,1.48545833329378,0.87628065401657,0.644766169033077,0.974884782707285,2.98172462668472,-2.44228659826592,1.79255427993647,1.16453167994546,1.39264843384063,0.872672025023488,1.02965159467182,0.607808643921856,0.402477909452124,0.15293239296343,0.442193280758077,0.601886730616719,0.226860262995077,0.223287922360506,0.657609830972142,0.22156667192293,0.798165137085752,0.873092108133926,0.208681241569483,0.360685114488973,0.0465025578889851,0.076913860549048,0.040087884672811,0.0175160544897714,0.0514161532326708,1.59860014743226,3.17631355248459,2.22360622512163,2.82310120553827,0.850777946602738,2.5841756071744,-1.80437154704482,0.555024436972716,1.45797245758671,2.34726468852741,1.04781400546719,1.92310266112037,-0.412634614688828,2.16519592272197,0.210495492064135,1.07903684600202,-0.589518885980789,2.53928845139536,1.27046409474222,4.69298515862721,-2.8513018317421,-2.03327136478973,1.08561145553808,2.49949710433486,1.07686225041297,1.25933844656224,1.24976990128887,1.55186139326817,0.767681025299951,0.932039065817934,0.995320127871867,1.06398306147177,0.507032983585821,0.708584304257891
"888",2.80276132636873,2.73716446922081,1.59563171662832,-1.43907431926455,2.19400972878796,1.41098193705071,1.505097063878,0.715761971636634,0.926944580799388,1.89966225434209,-2.22330421927301,1.42185720207437,1.05078640811687,1.22431087310416,0.763771681568758,1.00579265624394,0.444579978046471,0.385866028330291,0.13934736916018,0.439165544690371,0.559800616816373,0.21399429792295,0.212183750820454,0.696890639531793,0.22580527911293,0.88033921428221,0.873644524915567,0.194495633656868,0.362918964903117,0.0423084850770862,0.0742368778516901,0.0698773718512798,0.0160678740571775,0.057343847004403,2.04646391084136,3.5590587418961,2.46404362566685,3.01028531277476,0.734867249035195,2.45639618422145,-2.53628352822465,-0.341865110304463,1.77458090485898,2.61343855271694,0.99510178544262,1.8268620886588,0.139191410395688,2.87100271736032,0.273183624575292,1.15834031869798,-0.798520279193743,2.65240944079252,0.187318985507583,3.6120055231766,-2.60451566124047,-1.84209277730555,0.710536030864266,2.13317837328448,0.971049445856461,1.13707090838129,1.08712029776127,1.37881439348328,0.589233717438705,0.870204044239483,0.974299623091877,1.03728568939601,0.332186037917842,0.556973918175101
"889",2.24723777265763,2.50493442515681,1.99616243141923,-0.638498103398473,1.8191386123822,1.64299213647297,1.36889035168558,0.735240999755197,0.95904029527253,2.15224939109038,-2.33788314182986,1.60887671286123,1.13022121788893,1.35952152407239,0.730437540268771,0.988330181739822,0.535876462294943,0.419121704680381,0.149979374304264,0.468536520610153,0.605932583178827,0.229855404816454,0.227890914510315,0.738372924749258,0.245321701817345,0.91518715319428,0.933448082713296,0.204456725596415,0.368277355698399,0.0455403057682021,0.0811875149864473,0.073565885733528,0.018561915656865,0.0489457821502102,1.42575923148408,3.06871631383117,2.21097485152045,2.79889399879317,1.07783085102333,2.91449401181514,-1.82612596642897,0.549129759632028,1.36862201894195,2.26965520582245,1.19632594403275,2.08965832891318,-0.0783205808229708,2.81610128419412,0.254410464193202,1.21607153531719,-0.834726524988258,2.75280711553332,0.322691148972322,3.98180763320844,-2.73861832399883,-1.93714795966088,0.887053095692372,2.33070033003009,1.04439584291532,1.22309946945078,1.20935372042554,1.52833595597304,0.551512086792588,0.845106621605786,0.951948827052366,1.02471153642728,0.439942729280531,0.631810195309355
"890",1.81801196015481,2.46895272283536,2.71754673473215,-0.199906080117138,1.7267817716022,1.93776985461306,1.91204260334174,1.09013878551686,0.52477803495574,1.21621978773407,-2.06470870335026,1.3794775732479,1.06030063794622,1.4197616657822,0.810938459305589,1.00793617960685,0.542606002539783,0.37825911637475,0.138820248876077,0.427784255310344,0.536259589446099,0.204567098025506,0.209923370987185,0.771020585412995,0.251915803869702,0.954147196335032,0.962547742260151,0.199496423316705,0.396841544243629,0.0436447394937634,0.0826744327766716,0.0524489969480644,0.0172209970067068,0.052070712570699,1.0766240920603,2.55939982824932,2.19686503503825,2.74104041063247,1.87908959432388,3.55600387514043,-1.25097487543149,0.851162715197216,1.32583025947221,2.12773328373219,1.52632004747818,2.34921966174795,0.400842255932271,3.42324295075121,0.596383809932248,1.58389376110148,-1.34535046986092,2.3949065397724,-0.670373787095822,3.10281336256397,-2.45572169305101,-1.67369571364952,0.601668146530388,2.15728699996542,0.978116766414024,1.14938980848967,1.26662496417124,1.59141280540254,0.680213687240413,0.891669933621959,0.974183025473709,1.04168933374,0.440547405901213,0.644664599178353
