"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1231",2.34464787526907,2.85660802495496,3.64680067896121,-1.01800598030111,2.76022635529204,1.78281088638513,2.64727749606365,0.692242894142023,0.00132275582309824,1.22755896640926,-2.84110421994933,1.1596660016178,0.991218361586314,1.45558279426033,1.01316504002638,0.397948142134852,0.608448615486021,0.331356445559408,1.09843677642885,0.785474391662802,0.404100826696523,0.312327099613226,0.596949669765291,0.357927529127005,0.19609063012189,1.04369500526481,0.413837761332679,0.281248448013051,0.0615109441167013,0.0906327089715396,0.0265573700944675,0.0468538501483564,1.15208858891647,3.53720716162167,2.20714939165852,3.5060666582514,1.49386459716067,5.79973676076175,-2.5575357879602,0.521523827357982,1.96818873496686,3.55226397561723,1.1706497711432,2.39497200162705,1.47725614332368,3.81729884880362,-0.00929506294690685,1.39378085123095,-0.383014879215806,0.385660390862002,-0.818083243909763,3.27320117672828,-3.65222623216138,-2.02998220773728,0.608419043512224,1.71091295972339,0.877700393110581,1.1194182525814,1.28835450517796,1.64451729895108,0.961112594641225,1.06521748541154,0.306114595844074,0.489781688425631
"1232",3.94387151853895,2.62017511252394,0.068763120284242,-2.517624214965,2.71040091371913,0.641223567909873,3.23455004092195,1.06343559432197,0.416172372978675,0.0984184506672079,-1.95329177779265,0.595958752856947,1.08551198317408,1.42426995685073,0.957560115766951,0.488017185764813,0.441354882996661,0.267214482252664,0.599853563514766,0.665555303497344,0.340177466969041,0.209266483446757,0.452295982854378,0.221495420120278,0.901717616945724,0.596252785693765,0.234070323390946,0.246305505119748,0.0658665877182485,0.0813247662906312,0.026267662022044,0.0528579358535295,3.0788159478655,4.80892708921241,2.09643472730872,3.14391549773916,-1.1069498642047,1.24447610477318,-3.82211260981979,-1.2131358201102,2.04365307845981,3.37714874897845,0.231061260354229,1.05138587546552,2.34804991452736,4.12105016731653,0.629304570886224,1.49756661775771,-1.35119415623494,2.18353890219229,-1.07023700929257,1.26707391062699,-2.41206961163891,-1.4945139439464,0.113199962822241,1.07871754289165,0.96379473774849,1.22260085001835,1.27346917984114,1.5929281541314,0.906075498203745,1.00904473333016,0.384415631491895,0.59161874003773
"1233",3.07009095579416,2.73817004433618,1.7024826738039,-2.01008012686223,2.40413769305527,1.44281550275278,3.8506068866038,1.53052075158422,-0.635071762732159,-0.856507256653919,-2.08282735453459,0.405505666775661,1.07052397155778,1.48149116693316,1.00036491112979,0.487549681793379,0.734033288180239,0.340475854317036,0.974901096664326,1.17140829839768,0.499457784389993,0.42661919528488,1.05779077914326,0.400109838445716,1.188245956109,1.45622405738678,0.379238178094404,0.509001012065191,0.106160495566456,0.105774924358475,0.029855114131979,0.063075771888255,1.63138571096089,4.50879620062742,2.07083736987479,3.40550271879757,-0.208323475658179,3.61328882326598,-4.30604039172168,0.285880137997224,1.42520043565088,3.38307495045965,0.606641879994414,2.27898912551114,1.777336959483,5.9238768137246,0.746305468230621,2.31473603493783,-2.9640338367058,1.69389031124148,-3.71070640913201,1.99769189582418,-2.82613418359962,-1.33952052546956,-0.592136316872114,1.40314765042344,0.881421957921879,1.30019630595749,1.28802471443019,1.70401705271,0.941848887431111,1.05888093482847,0.3639211688924,0.611178194694359
"1234",3.27323678517776,2.5283077027898,1.08406519863844,-1.10632352970633,2.11135261821717,1.35743000674062,2.80839053761975,1.18583418239691,-0.0624178295624338,0.518483782288637,-2.45183265421114,1.06249494592478,1.10506226704623,1.46388877352134,1.00874352845657,0.462179309993584,0.623214523534993,0.266464378477266,0.930647483849346,0.847576347108974,0.348507914033706,0.321522656399471,0.600501970186753,0.360326428223579,0.30544198147948,0.978362819768101,0.357776911116069,0.286765431834775,0.0757658745674269,0.0929670203130283,0.0297525911249378,0.0592925166369279,2.05173631904918,4.49473725130635,2.00603752097436,3.05057788460525,-0.740003869706276,2.90813426698316,-2.76757317003992,0.554926110627259,1.4282771067111,2.79442812972323,0.727245600197657,1.98761441328358,1.63140667605372,3.98537439918579,0.479594383078696,1.89207398171513,-0.661084113262215,0.536248454137348,-1.39910734445684,2.43607490903412,-3.15307539999863,-1.75058990842364,0.500434699528625,1.62455519232094,0.966106799483121,1.264003746483,1.29255766035409,1.65793016974945,0.95042844985169,1.06705860706145,0.345965977385205,0.578392642601963
"1235",2.04141288251738,2.20972685028079,1.67933006079673,-0.024200674741028,1.80760101747603,1.71742424522253,1.726294705513,0.791515946521698,2.14672903630318,2.46708542321621,-2.64224745306245,1.57462515133514,1.0616564122836,1.77805627977047,0.967429253812708,0.398027204559756,0.368477295552943,0.198104126616429,0.730304020148712,0.308520896860875,0.244342561441717,0.181213941225629,1.19950430908128,0.449248391015524,1.47425853997698,1.6403303424575,0.412557100000721,0.584823510482138,0.0654854193219374,0.131242493565226,0.0249015129330097,0.0513539224726723,1.31919738323361,2.76362838180115,1.82144276211259,2.598010938449,0.247934181305252,3.1107259402882,-0.628901632588344,0.580500283106288,1.32868959705027,2.2865124379018,1.3622449204203,2.07260357002476,-0.624733740286313,4.07732315131232,-0.0890108998687293,1.67204279291213,-0.742817702051715,5.03627577465807,-0.747962048000479,5.68213289443291,-3.45085936906386,-1.83363553706104,0.428371070790152,2.72087923188013,0.940760220920448,1.19808885694604,1.53856260135166,2.05482970355174,0.918622288464009,1.01623621916141,0.297373516513318,0.498680892606193
"1236",3.33425222960005,2.64992273918281,0.742085416262254,-1.91705618921026,2.55347705263285,0.877145758033177,2.59400453856566,0.939272671271299,1.20800591776869,0.827652073811507,-2.35927805198139,1.172191394146,1.09082274685991,1.62351101512141,0.963099812357117,0.402283575820547,0.519817461731738,0.248467420191413,0.733064925198342,0.710217286328649,0.355689145201333,0.251893255473047,0.943372684466788,0.349430664689808,1.20628262813936,1.29359382918077,0.36267609644854,0.500079288214976,0.0540587543926848,0.105352111697797,0.0244909898420365,0.0615068709742142,2.31541000460585,4.35309445459426,2.16292659560764,3.13691888275798,-0.694721837126496,2.178892669651,-3.30908207041441,-0.52503030800611,1.85632632803824,3.25062777722746,0.383434977306004,1.37085653876035,0.74499407701076,4.44301500012057,0.254388568479275,1.62415677406332,-1.15630803338446,3.57231986892184,-1.7077918313828,3.36309597900582,-3.07012320102053,-1.64843290294225,0.192035989244645,2.15234679904735,0.989850829098299,1.20209452787036,1.42961288953614,1.84370750677534,0.915097472266725,1.01110215244751,0.281730108711088,0.522837042930007
"1237",2.80094988661338,2.39260345986603,1.46997586495057,-0.993420244825766,2.34697530738253,1.35243964458652,3.6045653545842,1.44641547693609,0.196836957795809,-0.232834677606089,-2.25630229549207,0.5494488029224,1.01260397431049,1.60836505206636,0.961465750955151,0.542872168492433,0.775276712672663,0.420502420690801,0.957818508275083,1.13270928204347,0.382840229909173,0.379369823024521,1.65114690800522,0.547072713543552,2.1245922849093,2.18449054353536,0.480510784098348,0.763989648576035,0.0690341346888008,0.100630231166246,0.0259513799198947,0.054045102745586,1.28140752977497,4.3204922434518,1.56841871531206,3.21678820442,-0.407348411268597,3.34730014116973,-3.21353043763096,1.22668994797943,1.59660845676055,3.09734215800451,0.608874791458462,2.09600449771458,0.368317414893966,6.84081329427444,0.374152958390723,2.51867799548145,-3.96736392062643,4.36103783621804,-4.5144361429354,4.04876678772323,-3.19810343232483,-1.3145011586593,-0.947970908286629,2.04686851413143,0.885947556734309,1.15736738703701,1.42274381020128,1.81820375682566,0.910601046312158,1.01233045559814,0.436943767111085,0.648800569873782
"1238",3.46821758297326,2.88551244562899,0.95010973926069,-1.97270563156251,2.52473038158403,1.01111977845025,3.52781080180187,1.07551365548581,-0.639399431681625,0.30106716026653,-2.55232825382875,0.404632386668305,1.13758887551014,1.54825052979278,1.00873339744443,0.484898192567588,0.647124463423073,0.324544361943485,0.798802912855731,0.890730409559519,0.393806104649107,0.30906109150799,0.869899096773852,0.323473267381664,1.29989379340436,1.07432494001252,0.335090599374341,0.396487369571145,0.0629310993108864,0.101223091851427,0.0298645921942205,0.0582184246864492,2.19985363466404,4.73658153128248,2.24940549621976,3.52161939503822,-0.615543969936543,2.51576344845792,-3.71853723429917,-0.226874028825851,1.75287041647178,3.29659034669628,0.405360039094586,1.61687951780591,1.82280857212512,5.23281303147862,0.441506051417751,1.70952125955387,-3.18719126675418,1.90839240339093,-1.80460972215801,2.40674404269107,-3.20910582860246,-1.89555067905504,-0.372482857691139,1.18174763102775,1.02069559195249,1.26786914716554,1.36203885758396,1.75992020319866,0.950198796743762,1.06726799814511,0.370790080182147,0.599006304953028
"1239",4.05985219484091,3.18542015383417,1.4434458532904,-2.97229522913298,3.03717488945272,0.995424749558176,2.80861027280698,0.737902713506695,-0.624447062646438,1.25168308481638,-2.74580385205032,0.784711952739477,1.20881728076096,1.44845783961117,1.02395926994702,0.427488093258521,0.992400552028755,0.410574407913186,1.23823996682498,1.36310500109808,0.592406946884687,0.536751294444906,0.855621255677269,0.374772002438913,1.19692424155231,1.22528578798846,0.397402943215802,0.45389035184177,0.11633207257344,0.0941981313283431,0.0336497458828085,0.0504516856405861,2.11474711286455,6.00495727681727,2.38069431432432,3.99014599334402,-0.983504481686564,3.87039618826736,-5.64398103128521,-0.30060942698074,1.87605727355873,4.19829250534671,-0.0566077875538399,2.04745728667019,1.13159261167953,4.48562793393442,0.00334958872642632,1.47245583828696,-2.97041857608896,1.72152445079608,-1.14987705964101,3.65324322927377,-3.52471362075329,-1.96689408334735,-0.104913136870391,1.67433704234935,1.0010198478494,1.45975049486347,1.27511194745493,1.64536934762366,0.958005768016715,1.08991277187732,0.328602789402972,0.52637339711407
"1240",2.27400502469576,2.83797533650764,3.90154445274193,-1.11208835143686,2.94272261477684,1.92113163480903,3.36205906416463,0.766819975334837,-0.655789851792635,0.571564441120925,-2.54153116434213,0.491827900886765,1.09474184616855,1.45269742825538,1.01978546310596,0.470805918777384,0.639017383636474,0.324598731721092,1.0501801684348,0.984347905000885,0.520078890503438,0.375930415679735,0.979302226421226,0.384061389147103,1.336543380618,1.38689247826927,0.426856201667296,0.512261845059574,0.0866278674604187,0.0912893951460376,0.0323863774544367,0.0621038450997818,1.02153095276827,3.52647909662325,2.2017618223343,3.47418885068098,1.84319132260973,5.95989758287414,-3.04141024523859,0.817233542364877,1.9233679893901,3.96207724016357,1.18430802007674,2.65795524954131,1.44262670037902,5.28149142795023,0.0140596526065143,1.51958029806316,-3.27541487780391,1.96383517421864,-2.14674481628684,3.28987369852869,-3.37816931961003,-1.70489300907423,-0.51220531543,1.49586111720353,0.937463070232063,1.27840738244318,1.28435054128612,1.64311046729232,0.956308163295265,1.08326276291666,0.349082382381811,0.592529455172956
