"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"621",2.58939060103652,2.06743554072448,0.756648918386705,-0.251777956455495,1.63272376528795,1.41673621671346,2.73541077276131,1.01547320780289,0.575773740200297,0.892112555168393,-2.21537417903333,0.780883760678287,1.0558128955994,1.42770024156904,1.00919199148472,0.50803507784243,0.6496916004945,0.289793863492458,0.762488023863796,0.939792475506964,0.38303557598626,0.336766499610481,0.804752861004954,0.327470289920185,0.903096248895715,1.08749506913777,0.28399938748451,0.357916264338697,0.0553274013033564,0.101374020951414,0.0272027099129707,0.0594523705903177,1.3159950640673,3.86278613800574,1.49943956827926,2.63543151316969,-0.737827608386335,2.25112544515975,-2.09377120844914,1.59021529553815,0.881974036354879,2.38347349422102,0.756673877476918,2.07679855595,1.1580951651916,4.31272638033102,0.373631439559323,1.65731497604645,-1.1942949076353,2.3458423880359,-1.23937778034163,3.02360289067842,-2.77201297850297,-1.65873537956369,0.0793678825744408,1.48239963878213,0.952754304894351,1.17001924293335,1.24221353874096,1.64088372587069,0.955874680055296,1.06250930291414,0.391508431485407,0.624561724199453
"622",3.27730031273277,2.72491590923557,0.507229535131503,-1.53244701903051,2.01637325310907,1.24692038027219,2.58046256768061,0.893374358748641,0.6500073220363,1.38206815583643,-2.30869718117839,1.08262967678926,1.16541153712025,1.60025477855185,0.988367035280689,0.427811053968412,0.601192882218641,0.251838215875257,0.844222511721035,0.831725344175838,0.327518546727829,0.326004504457352,0.887525328235928,0.374051941568422,1.12821600219448,1.23691809846292,0.333978806575166,0.450253225251878,0.0498132969344355,0.119896963654261,0.0213768531395544,0.0656357294384294,2.09896226358424,4.45563836188131,2.23131300612007,3.21851881235108,-1.14744658784172,2.16190565810473,-3.16262869361515,0.0977346555541354,1.37443690152252,2.65830960469561,0.607951551535783,1.8858892090086,0.840912924338192,4.32001221102303,0.160232553274534,1.62651616422275,-1.56129604226489,2.86131068633749,-1.04229131715089,3.80642762882374,-2.96329564206572,-1.65409872029107,0.200133355295578,1.96512599828294,1.07175533860891,1.26725195753712,1.38169700387521,1.85338417112853,0.946468403127163,1.03026566743422,0.29916502426909,0.556457083667734
"623",3.28996938401114,2.74516399338501,0.843815305139674,-1.50066148116576,1.92999842491972,1.19207877917111,2.74113746638083,0.695630005749139,0.128392768052425,0.358119577551314,-2.25128768836132,0.628173260161638,1.07935456219658,1.41355813405925,0.984421548414643,0.358605256719894,0.581437343304926,0.255441951413007,0.860384769051203,0.756294201714468,0.33777066817246,0.30844104046849,0.78196443498768,0.29963090586758,0.975366594518463,1.08408772259381,0.317365423676919,0.418227681384205,0.067016190454483,0.0805327901263695,0.0251795062422463,0.0528716840524128,2.15035219113348,4.42958657688879,2.24449776861551,3.2458302181545,-0.842538842200683,2.53016945248003,-2.98299811652612,-0.0183248458054026,1.2679679153017,2.59202893453774,0.587534339852874,1.79662321848936,1.20848717380498,4.27378775895668,0.108353430248682,1.2829065812496,-1.78332575720376,2.04011129330861,-1.76669235873255,2.48293151383518,-2.87332391876808,-1.62925145795455,-0.191552995351404,1.44789951567468,0.955680651301605,1.21903302044243,1.26420759719536,1.58055259499938,0.93506971617984,1.03377338064945,0.254976755977164,0.462233757462623
"624",2.58081586360293,2.03037787411674,1.91556274073484,-0.27760596929615,2.03952168101511,1.52629583623311,3.08836673313711,1.72951139753667,0.0744003277700531,0.225360152189445,-2.446906221132,1.32487119805162,1.21278336661325,1.60485419591252,0.96606909992072,0.527715620402185,0.781205363832784,0.373652940396619,1.00290697244679,1.03459032440565,0.358065336711414,0.355802643332309,0.465321814014274,0.277312464205703,0.224995535629096,0.759198798652342,0.294216407406269,0.250047669082056,0.0695266176524826,0.0962704546921193,0.029333015002505,0.0442742711359313,1.04965335049067,4.11197837671519,1.29801811093937,2.76273763729411,-0.0501349252608594,3.88126040673055,-2.30540300513122,1.75019106653892,1.33771362106074,2.74132974096948,0.828922655301783,2.22366901716443,2.17633597766914,4.00039748860509,1.18597896769349,2.27304382737985,-0.366590922062974,0.515391577603081,-1.26266949316915,1.71338979754803,-3.02357037964829,-1.87024206261572,0.834777766650793,1.81496462945245,1.08388830892834,1.35700651277255,1.42683443427593,1.80508468836123,0.90857639051581,1.02356180932563,0.44093804897576,0.614493191828611
"625",2.41182091162884,2.65570812858327,2.28694225183111,-0.356461053325851,2.24568547517142,1.62020374610643,3.7414122150322,1.44325221718524,-0.079958292181439,-0.800931370113022,-1.86590177377661,0.340248843428566,1.16397984488782,1.47339984666049,1.02015232578405,0.412878128428877,0.68310264512971,0.310592161700523,0.917917873682416,0.992664125950243,0.446347678749313,0.37565849182733,1.42644264293152,0.421860203478169,2.21294432246451,1.76255718819264,0.344741412320279,0.732325961300087,0.0983450652359898,0.105611444541236,0.0294155238631898,0.065248476421249,1.07293972717461,3.75070209608307,2.04694749165024,3.26446876551629,0.487823219413571,4.08606128424864,-2.30208274018833,1.58916063353663,1.37084402482277,3.12052692552008,0.883913102124861,2.356494390088,0.945584634886426,6.53723979517797,0.616406218368028,2.27009821600245,-4.41732916421188,4.25741257984901,-4.2555434589706,2.65368071874455,-2.54159494192436,-1.19020860562886,-1.0951100407196,1.77560772757674,0.986338128661493,1.37361523389922,1.28028437442159,1.6956444611143,0.962497899012202,1.07780675255591,0.284991114643228,0.540765142214525
"626",3.16638375824761,3.17256598040098,1.19905375288099,-1.61985382368354,2.3212507559801,1.34180225841604,3.13219089617865,0.753289306218176,-0.302873264247343,-0.0613285293579586,-1.96916754350569,0.429305270953084,1.09294052261703,1.27039177455162,1.02006221254984,0.377372800587585,0.486295043920146,0.258383509367992,0.726881700763495,0.667297506175485,0.293996536507053,0.256651692992685,1.14368860159533,0.50668400791699,1.08657410310553,1.70130346600062,0.439380114173699,0.516751360080965,0.0762208579559823,0.077243302989353,0.0303621156773424,0.0669213676948108,2.21324547216412,4.1195220443311,2.66613430203972,3.67899765876225,-0.225634380615463,2.62374188637744,-2.92775693578749,-0.311950711579591,1.74501754442628,2.89748396753393,0.838764940150379,1.8448395766817,0.890561237051805,5.37382055530549,-0.239811349299125,1.74638996173548,-2.43255850633418,1.8268119778395,-3.39588332271918,3.27322626400326,-2.83035256728614,-1.10798251972524,-0.583527394805607,1.44213793671177,0.953308084487946,1.25302512945749,1.12766820236661,1.43117918680457,0.960552465822251,1.07957195927743,0.246206919905756,0.508538681269414
"627",2.14717425524583,2.5051535874292,2.20682413944303,-0.384525335481626,1.99478423512219,1.76481145846835,2.53689874656783,0.916699528446355,1.12223579086001,1.08079666349496,-2.44296043299697,1.06961755547107,1.06805831306757,1.42531726516924,1.02126296854893,0.419130287229642,0.5885258054469,0.287270505192202,0.824242090110697,0.806070039824567,0.37154371749448,0.315610314508093,0.872501412041838,0.348924139959975,1.12438732968703,1.16639569179332,0.340474977993107,0.410882503429637,0.0534897188845292,0.094491901286366,0.0303067346897592,0.0557820285055846,0.993663676569912,3.30068483392176,1.94210339725248,3.06820377760591,0.591309642826062,3.82233863605999,-1.96442261353778,1.19537194257452,1.26655854883301,2.72300992141137,1.14621524203249,2.38340767490421,0.826795978965831,4.24700151416984,0.232808214124805,1.60059084276791,-1.08156337532658,3.3260349570466,-1.20533889241996,3.36693221940987,-3.11029138986346,-1.77562947613048,0.264287848748982,1.87494726219316,0.968199658866413,1.17821623842374,1.25164107836967,1.62309254745433,0.961861768556998,1.08066416854085,0.309797511358696,0.528463063100587
"628",3.19517187159885,2.68141176124289,1.06194501302656,-1.40218729906941,1.91609774093631,1.39827847759996,3.58338110481414,1.22639223485648,-0.317691794916716,-0.627468394978779,-2.10667690220186,0.569165123515603,1.0609460171092,1.39213777299961,0.986493552757534,0.442953967514801,0.482158946663933,0.228760007083555,0.748940248153509,0.6193598264053,0.285668547251786,0.254398848154092,0.670319045528851,0.301326481262261,0.902340912392954,0.954533149285446,0.299182085663923,0.340581164241128,0.0674242406609556,0.093051527283083,0.0241870247476484,0.0540302598762207,2.25014033613754,4.14020340706015,2.23304214735913,3.12978137512666,-0.405977873354322,2.52986789940743,-2.61613255882379,-0.188242039315018,1.35618738832281,2.47600809354981,0.899656735217936,1.89690021998198,2.2695557755776,4.89720643405069,0.635792331582449,1.81699213813051,-2.0862799832069,1.45089639337347,-2.49835336757825,1.2434165776207,-2.69307379010315,-1.52028001430057,-0.0983739583970076,1.23670420542821,0.93669356151966,1.20168056818255,1.22119839757974,1.58700468560494,0.939086984252143,1.03390012126293,0.337054658157408,0.548853276872193
"629",2.63016761327155,2.1484769833855,1.69419606567258,-0.159264396647913,1.61849849317345,1.73181075714503,2.18105607339613,0.823561589376239,0.671476514815999,1.39351175552274,-2.59220549975188,0.969937853117348,1.14957152981178,1.2239409388228,1.00114636558963,0.334146415493095,0.745234405275734,0.422295480333675,0.902493607144101,1.19894020004174,0.421043698753043,0.405266276572512,0.810190671383539,0.36699040183534,1.05561034305327,1.19900597799084,0.37741394143786,0.420648826143989,0.0651346508494448,0.0770350317715489,0.0286402009376398,0.0580241507345449,1.16950817893111,4.09082704761199,1.3207778419315,2.9761761248395,-0.0746914043298537,3.46308353567502,-2.50918718872973,2.1906583954339,0.793252843617487,2.44374414272941,0.937488855062907,2.52613265922715,0.593082357484398,3.76902978930787,0.104260401778973,1.54286277697351,-1.3975197575684,2.7404727872004,-0.956539961339308,3.7435634723848,-3.33193682497009,-1.85247417453367,0.14546615387513,1.79440955235957,1.02874109103975,1.28459406712152,1.08189402016671,1.38463786082819,0.945011571751861,1.05728115942741,0.220419080053387,0.447873750932802
"630",2.9433794063664,2.49536565025087,1.47056230350891,-0.941029916126489,2.21605512403068,1.32038742493138,1.7658553350203,0.717437639675699,1.27994159190988,2.19546618227193,-2.74409498409893,1.2619128771253,1.19971200697927,1.50024835349494,1.00074335074044,0.500244743781932,0.673376436350836,0.30422259100447,0.856816688133626,1.00780693810138,0.452451580351551,0.350419518158044,0.872885272569869,0.376542358526917,1.04897450792734,1.2751321561403,0.411741481132841,0.44730645965982,0.100585504427546,0.0853713393403144,0.0379997983923601,0.0441384180116993,1.62356159111876,4.26319722161404,1.89908937188211,3.09164192861963,-0.208798405232993,3.14992301225082,-2.91633151480519,1.03427168255221,1.32925002654164,3.10286022151972,0.633565169341609,2.00720968052114,0.0550002007833559,3.47671046925724,-0.0205853830370589,1.45546066238846,-0.77604844362771,3.33593162744747,-0.303792843763065,4.69472520830693,-3.5511082871193,-1.93708168107856,0.385192216192052,2.13863353805854,1.01791094968235,1.41398311919071,1.34191439376121,1.67726431181332,0.926263745891415,1.07522295558947,0.413733444479001,0.586756043084862
