"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"411",2.42481388234436,2.63796176683853,2.06078306966143,-0.755217263067611,1.99006120435062,1.58611831025258,1.96369349104043,1.24665491352314,0.569708149712773,1.0293558992255,-2.09602205910859,1.27908619318803,1.16336625226271,1.45790903385614,0.759714423993846,1.02861868288427,0.456698064516651,0.409701535195909,0.145889873486871,0.466737839946428,0.595612815397411,0.227474507839661,0.227592452400723,0.809296158157063,0.269963098158794,1.00613147289575,1.0261432705778,0.231666229687761,0.428316548752789,0.047455557705749,0.0884003991735852,0.0675705792576598,0.0181345418905804,0.0636681829195923,1.62179887336038,3.22782889132834,2.35201761480426,2.9239059188728,1.14597690336643,2.97558923595642,-1.92261838124654,0.412183855111314,1.54421116898488,2.43591123971635,1.14003710354716,2.03219951695799,0.377473021052589,3.54991396102828,0.717527241131898,1.77578258591437,-1.40230953716291,2.54172583658845,-0.981884911106999,3.040596709558,-2.5500878692966,-1.64195624892058,0.439585757632563,2.1185866287435,1.07397447585615,1.26019851246918,1.29454402182481,1.64188989726529,0.593027797310256,0.863960120387864,0.993074980778736,1.06416238498981,0.33190842599425,0.581487703039052
"412",2.77749842980376,2.72383184199372,1.56226169149128,-1.40661940932317,2.36123608107585,1.2020336556981,3.04973613354829,1.28528927102923,-0.573268348758935,0.248622148431016,-2.01846754098289,0.883959565646082,1.02009843864124,1.49799313611396,0.721472214225378,0.985925912610318,0.532293599046915,0.388588679749498,0.142676130906049,0.425208041528145,0.580635023448389,0.229658995251026,0.226819626774409,0.929312378905889,0.294910338520627,1.1260436748161,1.14965900643366,0.228529734378736,0.482690418215163,0.0425296495651546,0.0971012686808764,0.0803044455732533,0.0159344721984364,0.0583926482935093,2.01586461749474,3.53913224211278,2.44418662541786,3.00347705856957,0.728853930096115,2.39566945288644,-2.54466405528201,-0.268574763364324,1.91110445038384,2.81136771176786,0.757467187220257,1.64660012417594,1.22828387089275,4.87118839620383,0.7072650075288,1.86331353452966,-2.7803139513985,1.63377725388063,-2.00470950417895,2.50195380104098,-2.46638582036521,-1.57054926160057,-0.0621136540556377,1.8300327853478,0.940055255529991,1.10695708406164,1.31926838872727,1.7009301935972,0.524437873790321,0.845163171745259,0.954694347101383,1.01715747811925,0.417844008391637,0.646743189702193
"413",2.56520080034322,2.75570880358727,1.97382865500616,-1.26151225551696,2.18405684353583,1.52115624300599,1.9262041150351,1.25624019530821,18.2197627947934,1.3890697576812,-2.09351191581415,1.12407973589573,1.08310422646947,1.33367982196684,0.679004432049295,0.964704765651441,0.435771364076533,0.358573315366952,0.13681707708844,0.40441048005774,0.532299919365649,0.205290626150853,0.191250640428602,0.729135927442767,0.271905036533057,0.000485060453355487,0.911221605097752,0.210441807665482,0.351136790714913,0.0449924793921542,0.085024391341614,0.0847013457504673,0.0179604822166891,0.0631524867508299,1.86239710222399,3.26800449846245,2.48754733249393,3.02387027468061,1.18118411409299,2.76647319591933,-2.30482009747363,-0.218204413560287,1.78168721628015,2.5864264707915,1.14630498776593,1.89600749824605,0.497097697247277,3.35531053282292,0.723306323703417,1.789174066913,18.2188120763049,18.220713513282,-0.396924588310393,3.17506410367279,-2.50597785883849,-1.68104597278981,0.435851626094503,1.81230784569696,0.998413465073059,1.17497891047591,1.17702317866869,1.51118678013916,0.477107611094674,0.812824123950528,0.929502220506731,0.999907310796152,0.311992490044907,0.55955023810816
"414",2.88064754628137,2.60506522186804,0.989039159547138,-1.11309590716878,1.95218818468328,1.33435540713093,2.60514670011875,1.1793975149788,-1.07197160456542,0.75090381006979,-2.19603781940359,0.757826657750096,1.09964913901811,1.3106117544594,0.72396861366602,0.998357239656376,0.474674042876371,0.447257953773708,0.155767326443313,0.48326586544634,0.64624795335149,0.241688224069587,0.24839488323714,0.749712326887563,0.252597613450319,0.921456834199193,0.95541642927813,0.219490294438509,0.378921762203794,0.0443064761219423,0.0804928472253333,0.0752218718825328,0.0180190324908086,0.0594319116653561,2.0040219568849,3.75727313567783,2.29976126203915,2.91036918169693,0.0418380632723115,1.93624025582196,-2.37974189573771,0.153550081400136,1.47847926550689,2.42589710385967,0.847501435986137,1.82120937827572,1.13571053941913,4.07458286081837,0.684306192616171,1.67448883734142,-2.87802699959584,0.734083790464997,-1.12171239131534,2.62352001145493,-2.62623879650306,-1.76583684230411,0.0151400038306591,1.50051331166953,1.0161488970507,1.19001086597935,1.16197156129342,1.47826610232623,0.541384969499447,0.841344171713474,0.963039935974391,1.03367454333836,0.358187496012273,0.591160589740469
"415",2.23350552372885,2.65274659320356,2.01805729498738,-0.949018796321873,1.76914721937034,1.67944724367786,0.40001560436569,0.656647681606877,2.07692666162966,2.92426581001929,-2.40969579265584,2.22034571754596,1.09967419217828,1.32863680060542,0.835953513469397,0.986951365979316,0.493134283840311,0.398691337084765,0.13918087183995,0.449451702592738,0.584987368446075,0.234940543601187,0.233834303106339,0.661188300503666,0.218493092909584,0.823705973631694,0.848806764719148,0.193895563163092,0.356421280456919,0.0429576513819702,0.0765448866238472,0.0526299882583865,0.0160092454217362,0.0553452706954219,1.45207050304271,3.01494054441499,2.37995208439726,2.92554110200987,1.13713195790561,2.89898263206915,-2.09559403847618,0.197556445832433,1.30866375391201,2.22963068482866,1.22113200958944,2.13776247776629,-0.895913464621496,1.69594467335288,0.228401219504093,1.08489414370966,0.462462953311536,3.69139036994778,1.26060455116977,4.58792706886882,-2.7897310964555,-2.02966048885618,1.5217600078504,2.91893142724152,1.01861977063674,1.18717834053725,1.186769282455,1.48746329553734,0.698868114128809,0.913799485099522,0.955573244952713,1.01832948700592,0.384657553277284,0.601611014403338
"416",2.3313133095355,2.61010896637399,2.00681668626586,-0.81262131811216,1.96349844860709,1.65711474465966,2.08626815809658,1.0698260365249,0.184416074997723,1.24751347816359,-2.2598120613268,1.32382595906475,1.0253058939262,1.37335476343105,0.76572922035068,0.999548963938536,0.513672594250805,0.395444586242826,0.139911673041164,0.446109413890481,0.581351713908082,0.234720932732417,0.241160654542575,0.698948253712574,0.241112479005816,0.81286068268555,0.873881631129662,0.198620847786922,0.344777173857162,0.0407093353789893,0.0820070515444976,0.0608153710333939,0.0168309621528248,0.0588568124425817,1.55624192049956,3.10638469857144,2.33588208721331,2.88433584553467,1.13244223504052,2.8811911374912,-1.952070677372,0.326828041147681,1.50344542045156,2.42355147676263,1.18443986175621,2.1297896275631,0.716329580819933,3.45620673537322,0.597245577673496,1.54240649537629,-1.40879086306596,1.7776230130614,-0.465294518850546,2.96032147517773,-2.64910892298917,-1.87051519966443,0.648062698304714,1.99958921982479,0.948541282081575,1.10828299830328,1.22167041544861,1.54387245724221,0.618001402867441,0.861227139600472,0.966560278118999,1.03253764975807,0.398313241863345,0.629031946638265
"417",2.36279436322068,2.59648762701497,2.07199761229156,-0.771459365610758,2.04202149220526,1.54968727430092,1.53067848671338,0.75735338964193,6.12558063231635,2.00437560277561,-2.42661965439165,1.25308119811703,1.0614145355756,1.44815528594988,0.84809084634438,0.996755056163285,0.440079937820353,0.391080537175515,0.14591503888408,0.445314009040642,0.575795666948888,0.228064899030108,0.224521062631306,0.728821501151141,0.247170656539173,0.000688305492531714,0.94707100271152,0.243138705991907,0.375076087561671,0.0463443407284552,0.0892239868187382,0.0488359540954531,0.0172228151676609,0.0621005065249558,1.59627651035667,3.12931221608469,2.31049415080217,2.88248110322776,1.1991821545719,2.94481307001122,-1.90001887283058,0.357100141609063,1.59501429010624,2.48902869430427,1.10962599154356,1.98974855705828,0.102188344457147,2.95916862896962,0.272898902825151,1.24180787645871,6.12423155355098,6.12692971108171,0.148116437461033,3.86063476809019,-2.90317151813578,-1.95006779064751,0.517932066496157,1.98823032973791,0.974357869152152,1.15624951775828,1.28342293996451,1.63403167180616,0.720346389348059,0.920189361563547,0.962998338434669,1.0305117738919,0.31836294503144,0.561796930609266
"418",2.81104226048799,2.7762693308826,1.55667380223549,-1.51877209923481,2.10720798140196,1.39480310814167,2.04002439509987,1.14993568801815,0.362565289640711,1.1002319584427,-2.09053249663674,1.50280434546958,1.10303571902462,1.23501224806669,0.761345000979822,0.988738417797083,0.556664982371153,0.385410481156905,0.150444243807714,0.441585948717502,0.568851684603897,0.222553877663024,0.201656383229081,0.73678044246582,0.246750678925664,0.891839571207997,0.934148145415168,0.220544547735401,0.365381136618695,0.0453696030608664,0.0807584314816783,0.0704035609397499,0.0187336235015209,0.0596991270900113,2.05563771742045,3.56644680355552,2.48139861301948,3.07114004874572,0.691165342749189,2.4221822617218,-2.63372140105845,-0.403822797411174,1.67100238118243,2.54341358162149,0.999556597012669,1.79004961927067,0.595934727866863,3.48411406233288,0.666304357323845,1.63356701871245,-1.38544026992696,2.11057084920838,-0.73069840657103,2.93116232345643,-2.52279981019813,-1.65826518307536,0.786657317696941,2.21895137324222,1.01760133390943,1.1956428877406,1.0864493817631,1.40388984381356,0.585725054040677,0.86868127375858,0.952020515734102,1.02545631986006,0.43965469327473,0.673675271467575
"419",2.25015190756579,2.5531045903309,1.95944075252436,-0.66453069153197,1.96375879955602,1.56036117993948,2.26327334230704,0.851662354595941,0.153464728446023,1.33258842690042,-2.48911397145907,1.04388813916264,1.0597019315438,1.39367993138093,0.613563277585829,0.9905188050044,0.501507268587942,0.398602114580921,0.138486530977229,0.452044000269615,0.579255154050224,0.229303657374749,0.232087177547578,0.828694163861875,0.262704161036854,1.03702199973021,1.02923574872256,0.239782682404995,0.414221059212432,0.0428259806857347,0.0876827362881404,0.113343760490476,0.0173063497147471,0.0551287608419067,1.46889176298718,3.03141205214439,2.28167098961553,2.82453819104627,1.07343451199592,2.84544699305281,-1.79987079347041,0.47080941040647,1.51432363110151,2.41319396801053,1.10547031194622,2.01525204793273,0.63903278113776,3.88751390347631,0.336762198963707,1.36656251022818,-1.87909839102519,2.18602784791724,-0.684713640595805,3.34989049439664,-2.95908802897286,-2.01913991394527,0.23201486310627,1.855761415219,0.979001343586784,1.14705479320735,1.23199545599406,1.57658353501535,0.343749090170746,0.789797906271983,0.956598359563495,1.0244392504453,0.393454897337805,0.609559639838079
"420",2.6309450875469,2.61892135256967,1.56046024307728,-1.18832388454706,2.0660869516763,1.40994708945424,1.73939352566311,0.902944176215407,0.36125484450194,1.69154529031765,-2.05264300801152,1.35839743129572,1.1497769730611,1.35426216407675,0.773365647423517,1.00618952594237,0.5712386002389,0.435873244920509,0.155202347556769,0.481715319468837,0.635892789653795,0.236773305582847,0.235153305865765,0.715523352613997,0.239427499751563,0.868331153357843,0.907667480695351,0.212869672593201,0.356856286453885,0.0461710769866527,0.0855794799174744,0.06358042146856,0.0163760716689509,0.0594775995053732,1.77663352750271,3.4852566475911,2.3147247513584,2.92311795378093,0.616298216918365,2.50462226923621,-2.4346737522685,0.0580259831743748,1.60201127273392,2.53016263061868,0.949046609957344,1.87084756895114,0.336967754539678,3.14181929678655,0.433666276702343,1.37222207572847,-1.34067421607943,2.06318390508331,-0.0874829718452359,3.47057355248054,-2.4698675662942,-1.63541844972885,0.658959109846106,2.05783575274534,1.06275133909242,1.24392888454087,1.19649815890203,1.53282810792858,0.616029798006168,0.871363312023929,0.974092425471225,1.03828662641351,0.454662505208368,0.687814695269431
