"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2471",3.38553828395411,2.70078540263725,1.32210358515781,-2.06564130286753,2.44957117613464,1.20467805385855,3.18651061191196,0.870687601443817,-0.733671072007407,0.262019443239507,-2.38542500922877,0.621648597811981,1.07261294444862,1.4733825438519,0.94088742268211,0.457393088787708,0.641634166887936,0.343013317522298,0.93939188073995,0.8875075706495,0.337939732338691,0.334321525488803,1.31544029811533,0.517896268875577,1.50960453735422,1.93479114885339,0.512146957341666,0.665298174086512,0.0512554388189043,0.0883324142776396,0.0280956355946009,0.0537133716248865,2.12793531685376,4.64314125105447,2.02847930029355,3.37309150498096,-0.519104501092488,3.16331167140812,-3.80515614134055,-0.326126464394507,1.7872093007508,3.11193305151847,0.549407863900498,1.8599482438166,0.608247627605905,5.76477359621801,-0.144389085552314,1.88576428843995,-3.69249596522167,2.22515382120686,-3.53017120851314,4.05421009499216,-3.38923304561843,-1.3816169728391,-0.682335823397582,1.92563301902154,0.976713344198902,1.17792854518883,1.31003603292785,1.65709649655648,0.885819976916693,0.995954868447528,0.35211488040293,0.562671297172485
"2472",2.93410879857197,2.54358690640392,1.8747866179601,-1.2930138978665,2.53267796951538,1.26771209412753,3.05403965992906,1.07154676975987,4.91783940731409,0.505925307018734,-2.40294959429117,0.945517788112211,1.07968538276085,1.52312576273642,0.979384303578061,0.485442274942905,0.695649830185585,0.355331716242157,0.977438443088833,0.866620164265545,0.30812575337186,0.319497863424636,1.01501246787926,0.369043362771716,2.22219006747475,1.29703914581278,0.333393913073517,0.570254428416173,0.0485963025462408,0.113939077692111,0.0273454848366889,0.0541818112000011,1.57063513140822,4.29758246573572,1.84713674256929,3.24003707023854,-0.0409927304940081,3.79056596641422,-2.99158941982697,0.405561624093969,1.92875149290654,3.13660444612423,0.641496281815249,1.89392790643982,1.06461522288572,5.04346409697241,0.348221778727312,1.79487176079244,0.562346875063573,9.27333193956461,-2.03627141877431,3.04812203281178,-3.05640166391526,-1.74949752466708,-0.172180891583488,2.06321646780791,0.98851713454098,1.17926183069022,1.31540514923517,1.76364832573469,0.925787153298151,1.03298145385797,0.379245924990903,0.591638624894907
"2473",2.53505783136752,2.65819706320091,1.63433331510673,-0.746575078651007,1.77716810480755,1.61165703523897,3.75682699939572,1.25843569970534,-1.0924648501371,-0.98712980809707,-1.59860747619076,0.303759919069416,1.0843628130017,1.39752492491305,0.998529832418016,0.467925178997029,0.46011348157714,0.234830523565806,0.738007988574728,0.564349280945853,0.236047917600342,0.238779569155547,0.813790402787958,0.311797003094992,1.00211673483457,1.04489819971168,0.26712376105495,0.388962189349784,0.0532308584054707,0.104519229861644,0.0273504222121522,0.0674160240741085,1.63323540747633,3.43688025525872,2.19792923701193,3.11846488938989,0.187837657500263,3.0808289727132,-1.85269966930488,0.359549512002865,1.31451418631088,2.23982202330422,1.1436490796941,2.07966499078384,2.16179780993132,5.35185618886011,0.647313573639157,1.86955782577152,-3.05661365041285,0.871683950138655,-3.03513027953197,1.06087066333783,-2.12217004785846,-1.07504490452305,-0.458605972056161,1.06612581019499,0.984892354020467,1.19387941780746,1.20697434696811,1.61815859687433,0.944923004882197,1.05213665995383,0.335789771811776,0.600060586182282
"2474",3.39360943310591,2.42051370733225,-0.219743339725375,-1.3871392449158,1.83888671545102,0.86691313294327,2.93408144489448,0.894641447557777,0.653912379966516,0.625720129047985,-2.40445835425657,0.946779410277702,1.14934463544967,1.66986071859857,0.94994626122361,0.458750181228248,0.58663328566313,0.288723385363225,0.670975270860604,0.833632531109019,0.32233188507167,0.290305931266794,0.87691256550211,0.378334956196008,1.09535992089415,1.16857753872108,0.333482064371775,0.442628932652926,0.0516794872278865,0.135945723992452,0.0246972187259743,0.0816896805760943,2.24380819320618,4.54341067300565,1.85461587202033,2.98641154264417,-1.53485487061216,1.09536819116141,-3.02105900588948,0.246780516057877,1.20711622071054,2.47065721019149,0.297913507660353,1.43591275822619,1.21533281651035,4.65283007327862,0.153104933413601,1.63617796170195,-1.49299306498603,2.80081782491906,-1.66469184684533,2.9161321049413,-3.05808320042525,-1.75083350808789,0.0792267022779671,1.81433211827744,1.05238798384223,1.25523391688115,1.42357860745979,1.95875015605508,0.9015397125207,0.998352809926519,0.298638407299104,0.618861955157393
"2475",3.33697067208071,2.7257276775964,0.806039778267862,-1.41696799974586,2.00988584144149,1.31046714456502,3.80022285447439,1.17663110356635,-0.626643224884036,-0.946775664688763,-1.98647172558917,0.213547015564862,1.14600192342516,1.38944335519512,1.02761593051461,0.397489751280871,0.495996763993579,0.241429695584669,0.731674144923663,0.680882300722845,0.295036975115613,0.252058420121836,0.815256924115886,0.311692377862156,1.09381851736456,1.08703431310491,0.325189259100355,0.381036968395107,0.0538626973808391,0.0893944360598974,0.0255189020010048,0.0581201605625758,2.3648170146533,4.30912432950813,2.25252547425044,3.19892988094235,-0.628041545782516,2.24012110231824,-2.75149730916264,-0.0824386903290824,1.43161337021488,2.58815831266809,0.816432641126217,1.80450164800381,2.20231928320725,5.39812642574153,0.565714042956525,1.78754816417618,-2.77052751891857,1.5172410691505,-3.07736291837439,1.18381158899687,-2.62384267342587,-1.34910077775248,-0.533285442489548,0.960379473619271,1.04514774537669,1.25658828075146,1.22482762182327,1.57618329542737,0.977598882592644,1.07763297843658,0.283574236578223,0.51140526598352
"2476",4.84383036583215,3.74364060305544,0.86000690086904,-4.46653710283241,3.63455548752473,0.58625402399564,2.35150893473819,1.04852051344208,1.15341667649441,1.59746506515351,-2.71563043871125,1.36582744923584,1.23772915042109,1.53684704065216,1.03989211397736,0.431999462806306,0.98712332423088,0.41203126239955,1.21801644252546,1.35005597284583,0.514912969000761,0.463996910890167,1.06655700645202,0.404647687928248,1.39611839932732,1.4365112049319,0.416188473155293,0.574808409381889,0.107366813526589,0.108582386116956,0.0311918818867337,0.0592163768201344,2.90906865033963,6.77859208132467,2.93605932875233,4.55122187735856,-1.52730532648087,3.24731912821895,-7.11264680961023,-1.82042739605458,2.62532606828324,4.64378490676622,-0.323179921349087,1.49568796934037,0.261057202092236,4.44196066738415,0.255411045102718,1.84162998178145,-1.58297538618714,3.88980873917597,-1.21809689651301,4.41302702682002,-3.53135984609562,-1.89990103132688,0.239202966847334,2.49245193162434,1.04420744617242,1.46711599827948,1.33810396187824,1.76510861162537,0.978756025479365,1.10102820247536,0.315935364238842,0.548063561373769
"2477",2.44971532121332,2.50812115439358,1.57715646546006,-0.375920528241391,1.84003049519513,1.7698214554209,3.53936510685492,1.21074784218358,-0.46084740470145,-0.223842379614479,-2.22188736926842,0.70999772987847,1.19135731212424,1.59841713999732,1.02822490549223,0.444254429692342,0.638774644075196,0.298058811467839,0.888948057140653,0.867909813341015,0.337467557658936,0.347946131538702,1.88404072647804,0.495473432694142,2.34700935227716,2.3005777121608,0.415863769890517,0.950848903515165,0.0738753111693985,0.107188637627448,0.0325391149534713,0.0591087912270674,1.19771701882594,3.70171362360071,1.92392588391662,3.09231642487054,-0.165181726535622,3.31949465745574,-2.07702376238978,1.325182705907,1.17859408218362,2.50146690820665,1.08784703760505,2.45179587323676,-0.153354717042032,7.23208493075187,0.239619914103066,2.1818757702641,-5.06098573516469,4.13929092576179,-4.73297469544964,4.28528993622068,-3.03698035825383,-1.406794380283,-1.15366612101125,2.57366158076819,1.05501490935104,1.34531960882426,1.40154856458199,1.82293886776532,0.964448240183427,1.09200157080103,0.32840119888729,0.560107660497394
"2478",3.68913835704123,3.0869537489171,1.52874703327187,-2.40229573828813,2.62376747208494,1.23105185871017,3.78311281747537,1.54926534985149,-1.34855872482569,-0.995525424302649,-1.86675894903298,0.448566794389182,1.21836643765231,1.50011321189175,1.01642505197852,0.520272544161394,0.570398951821242,0.323886091015336,0.751215227927795,0.909666527803262,0.476079289115048,0.282661640850633,1.32247176428469,0.409063400023485,1.88534659891145,1.62748563702181,0.313355855655879,0.681747824672646,0.0848579798223365,0.114406667272979,0.0310517545263726,0.0655408564978179,2.57115641147159,4.80712030261086,2.45213701052704,3.72177048730716,0.056365186533395,3.00112888001035,-4.18524213278253,-0.619349343793739,1.69065206541944,3.55688287875043,0.677035042642932,1.78506867477741,1.19106815947738,6.37515747547337,0.747501085805461,2.35102961389752,-5.04383805869213,2.34672060904075,-4.1853972728654,2.19434642426011,-2.4809364261185,-1.25258147194746,-0.887658941969205,1.78479253074757,1.06289782460245,1.39657523238679,1.29183085968536,1.74197700234557,0.955563613106826,1.07728649085021,0.391812465425671,0.648732622897117
"2479",3.91654905847208,3.11693726005145,0.843049289306702,-2.7743450371074,2.60841635582123,1.02065330840255,3.28719663902107,0.970351175394879,-0.378485590193195,0.157373318334165,-2.30222982243081,0.865640331420104,1.06859846841142,1.63013761295736,0.980102541067397,0.459317001450876,0.730506364271687,0.327902935146973,0.901961348089466,0.985893162623881,0.408444175286324,0.371594996724072,1.29551358778692,0.482790509578007,1.5075173373606,1.7013294883541,0.395711694962366,0.6070363734448,0.0550255160237085,0.109304617580862,0.0245325056873697,0.0604719867441898,2.48475658449957,5.34834153244459,2.47424750716338,3.75962701293952,-0.924794952948651,2.61089353156206,-4.70669563585021,-0.841994438364592,1.80786577226003,3.40896693938242,0.292327114823374,1.74897950198174,0.7479900069587,5.82640327108344,0.0240817766219841,1.91662057416777,-3.33321957141997,2.57624839103358,-3.17723247883987,3.4919791155082,-3.07782474455705,-1.52663490030457,-0.324150960531704,2.05543162337191,0.966012356086232,1.18207875861713,1.42938139314593,1.859089988103,0.932018829920152,1.02818625221464,0.340791907432264,0.577842095469488
"2480",2.57129131579744,2.65686271066364,1.78606514583996,-0.981154294168577,2.39100619707707,1.48034665913554,2.22018217459901,1.13147483969846,1.88748824644334,1.01650616103756,-1.90992060063733,1.38432443011624,1.08862240493978,1.41605084108209,0.996648061181957,0.593107389454125,0.549941203169331,0.253356818082784,0.86123446753758,0.635807929144616,0.279376649501295,0.248372526178584,0.858004745724905,0.299179292091294,1.19103702878744,1.1076262699119,0.259758528005477,0.464205900459142,0.0514238237173123,0.104674269161356,0.0286692067339455,0.0658471514953145,1.49340655758555,3.64917607400933,2.16028334722138,3.15344207410589,0.0980455894663075,3.47408470221362,-2.22733783529202,0.26502924695487,1.84342796405453,2.93858443009961,0.993536507825516,1.96715681044556,0.538492872978194,3.90187147621982,0.545083427199524,1.71786625219739,-0.446944329980045,4.22192082286673,-1.15444132798976,3.18745365006488,-2.41904731552806,-1.4007938857466,0.474480865216316,2.29416799501615,0.992356865508214,1.19422637332181,1.22505897861414,1.63681914057533,0.940456415983423,1.05283970638049,0.464046972523309,0.722167806384941
