"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"601",5.81861851772069,2.04736048575042,-6.22037337890836,-0.651081099339669,6.44915089535753,2.91099948243781,1.38670064354814,-5.25308958838796,2.76715971110624,2.25363623234764,-0.590510162799174,1.14152699271545,0.538118820969965,0.356743494970389,0.181458509417276,0.384894572026988,0.47214029170981,0.487350859404652,0.237948544315795,0.950837355874664,0.50064078887379,0.124685448576618,0.177539556254114,0.122475742761932,0.0294242779792976,0.0648772871763408,5.11940126757873,6.51783576786265,1.69170180729256,2.40301916420828,-6.97476674008126,-5.46598001773547,-1.5764760710909,0.27431387241156,5.49394321092441,7.40435857979065,2.44462033557885,3.37737862929677,-0.476940573966198,3.25034186106249,-6.23434553458059,-4.27183364219533,2.53325688118712,3.02265945614695,1.93119285728326,2.62991665933089,-0.780646893036327,-0.3003219302334,1.08385540787603,1.19919857755488,0.410959338104337,0.665278303835593
"602",5.6941067352492,2.28912368223498,-5.82708328464338,-0.693145055176999,5.89899387622002,2.93673261655207,1.76429952845661,-4.74134825692953,2.33933926827637,2.19119955398709,-0.530881931183653,1.18012505348692,0.613436291721575,0.302605200239627,0.162612464323914,0.32338063021531,0.429420485664867,0.422640283089205,0.228811795423534,0.923783749192064,0.461056340718728,0.106060580631202,0.168256186049375,0.120995620167659,0.0293822199086883,0.0613585322846536,5.10100054277953,6.28721292771887,1.97040325216011,2.60784411230985,-6.46090931986539,-5.19325724942137,-1.53480920708014,0.148519096726141,5.07061892136518,6.72736883107487,2.48826149752195,3.3852037355822,-0.0463166199598397,3.57491567687305,-5.64501868473824,-3.83767782912083,2.14042919321613,2.55673405569518,1.88503450754278,2.54709156048924,-0.72664932191983,-0.2553741640516,1.12253590246589,1.23771420450795,0.493173568443654,0.733699014999496
"603",6.33109486939465,2.62396465059335,-6.32610578022759,-1.83464583534106,5.98783673795729,3.08382026071001,0.511250167965521,-5.00307161372882,2.35994029849107,2.2598724921121,-0.395822668863306,1.13769274122746,0.638798915298196,0.352765251354489,0.186272708355394,0.360901016927838,0.474236251237978,0.411363586410738,0.223615382198867,0.752241750390052,0.441844397322053,0.119508650557921,0.155684176033923,0.17379850499961,0.0285553513176667,0.059015141751005,5.63967497673985,7.02251476204945,2.25887014221678,2.98905915896992,-7.03347177340615,-5.61873978704903,-2.7641488877675,-0.905142782914627,5.18156410859224,6.79410936732233,2.64553411160024,3.52210640981979,-0.963143662798982,1.98564399873002,-5.86908663248004,-4.13705659497759,2.13695274539913,2.60619624108811,1.97443570636388,2.5865738064523,-0.676491731738661,-0.0147534463784306,1.08172425264483,1.19366122981009,0.523129237466227,0.754468593130166
"604",5.54259271936565,2.13748378156847,-5.7849399296383,-0.417944961077381,5.631102664496,2.97483736591644,1.49128723925886,-4.63689392239113,2.60105027167499,2.15338181929549,-0.589581166426929,1.16560034534719,0.521382896521102,0.353629941314899,0.182736405964306,0.368953282769882,0.486888373204836,0.439967143735899,0.248911469842465,0.801043677089222,0.485001913218047,0.116309030690177,0.160690769520439,0.118119323707139,0.0289420689406638,0.0678601819493941,4.84947803438845,6.23570740434285,1.77932042587843,2.49564713725851,-6.50808836386727,-5.06179149540933,-1.37224617255886,0.536356250404098,4.76876706277364,6.49343826621836,2.48697088502521,3.46270384680767,-0.0787583678360171,3.06133284635373,-5.58749767229851,-3.68629017248376,2.38278888574987,2.83930421039018,1.86037748113439,2.49253353510001,-0.774666041439909,-0.311454788403812,1.10887389022349,1.22232680047089,0.38837693990029,0.654388853141915
"605",5.43231805887408,2.06063467047987,-5.24667069469863,-0.595599511501509,5.42324058160478,2.66527318112446,1.48899941511611,-4.15103697242445,2.32136044787969,2.25215927924023,-0.584922670210877,1.14051831848916,0.558452197341161,0.324035414694208,0.181120070747058,0.339481487821043,0.42441148608834,0.416482554153403,0.228998114885868,0.724113959496859,0.441598850782933,0.113014265895894,0.170972851518764,0.12834370074414,0.0327135380809417,0.069508602956895,4.79720864607344,6.06742747167473,1.70563933181564,2.41563000914411,-5.91205441082787,-4.58128697856938,-1.42744602423465,0.236247001231637,4.60693477546411,6.23954638774545,2.21643687594816,3.11410948630076,0.0697360545022707,2.90826277572996,-5.016570719959,-3.2855032248899,2.11009252983106,2.55378105594812,1.94079149924979,2.6134808509974,-0.782695685227442,-0.279863959146496,1.07639978385051,1.2046368531278,0.422215335545647,0.694689059136675
"606",6.0870658462201,2.20447939188496,-5.95498266890884,-1.16768203412714,5.68009109905459,2.77412265477968,0.00252364632155117,-4.83058812642173,2.45471426098721,2.05518505226255,-0.648060656406503,1.15862095488954,0.473175673703855,0.351600470220787,0.178408325725374,0.354910343028816,0.446354827843035,0.383784925578722,0.220108884609095,0.265394565233803,0.414760217676072,0.116554502488556,0.147100843469246,0.0989429782361428,0.0293201881204713,0.0608054575304576,5.39792892458736,6.77620276785285,1.85479907346323,2.55415971030669,-6.65060694124532,-5.25935839657236,-2.04253749669949,-0.292826571554792,4.9278726449203,6.43230955318889,2.34270924094585,3.20553606861351,-0.517649701536703,0.522696994179806,-5.64351815306683,-4.01765809977663,2.23657535257241,2.69412881446788,1.78617768535003,2.36470628520683,-0.802749483292334,-0.411652141117787,1.10115338617342,1.21608852360567,0.353996976944158,0.592354370463552
"607",5.63761375544338,2.40211303381408,-5.28271901201339,-0.914612484911802,5.88557709197374,2.95914867142986,1.01709721604861,-4.77935149430291,2.33102580420064,2.19402183574112,-0.633270376998051,1.13479539131321,0.487524352398317,0.337724619360537,0.173342860287859,0.345069604438366,0.43064485978154,0.467646889603754,0.245104770388932,0.727860347393246,0.495493282548381,0.110134764168346,0.168702688870101,0.115318224161428,0.029053363058752,0.0684635073520966,4.97567350149673,6.29955400939003,2.06236102764987,2.74186503997828,-5.95905543671259,-4.6063825873142,-1.75867641008362,-0.0705485597399824,4.96898918835038,6.8021649955971,2.47874332146755,3.43955402139216,-0.409509064842153,2.44370349693937,-5.75051832809774,-3.80818466050808,2.12485517567963,2.55720077398277,1.88707503229966,2.55089582200801,-0.809029098448918,-0.353556516560988,1.07785079971806,1.19173998290837,0.353335877988208,0.621712826808427
"608",5.84118513244377,2.17447839966333,-6.00897515314866,-0.756252877259582,5.98283218306329,2.82940073096692,0.837768884982117,-5.01235858237163,2.41111438103996,2.22145324286419,-0.715145876726772,1.12464849618747,0.473062401416589,0.32986909671533,0.16427077307296,0.344497397461849,0.420855252589813,0.447130009050273,0.234673589605398,0.637359685543304,0.466107482842152,0.114469021960297,0.169399626967746,0.113253998329566,0.0306520424885646,0.0717847991566355,5.19464170288172,6.48772856200582,1.85250768444033,2.49644911488634,-6.68419005217388,-5.33376025412343,-1.58112917233562,0.0686234178164523,5.10645736532475,6.85920700080182,2.36944049534034,3.2893609665935,-0.411456098682759,2.08699386864699,-5.92592924874225,-4.09878791600101,2.1968772679981,2.64624366738303,1.91305110489791,2.57957275558258,-0.874520622611747,-0.416370121103713,1.06457049290988,1.18472649946505,0.332364195069583,0.613760607763595
"609",6.07698568608746,2.44142492939777,-6.0870484974011,-1.26674382463442,6.10576154750891,2.74344590648578,0.106711416164609,-4.90899488847231,2.58596153033509,2.18335475356555,-0.572372888232089,1.17388471280845,0.571441830906382,0.348720564292534,0.18519952923448,0.364331123811848,0.467295166409542,0.44276089655467,0.220794299560398,0.586111435714513,0.465330940617896,0.124836333452889,0.165400761354854,0.13848492436056,0.0284685098590548,0.066509332587332,5.39349338007409,6.76047799210083,2.07843385209819,2.80441600669735,-6.80113750007232,-5.37295949472988,-2.18264235079712,-0.350845298471716,5.23795019026175,6.97357290475606,2.3106890793474,3.17620273362416,-1.04206699783584,1.25548983016505,-5.82104353208338,-3.99694624486123,2.35250126757184,2.84259019476544,1.8820886112047,2.53284460228787,-0.783636680000292,-0.242439439040563,1.11808643348471,1.2296829921322,0.441083539035211,0.701800122777552
"610",6.10156585863175,2.41101977285213,-5.806191542359,-1.67169107411375,6.75654774921868,3.20570372751779,1.30752740120601,-5.92646513866011,2.2923086339987,2.27701809360404,-0.507888734716542,1.1333508650854,0.609352125683198,0.337365083834682,0.179184745640577,0.344826455611936,0.439106381945511,0.466417851256018,0.230241233730463,0.981021693859811,0.488319318629009,0.108997600250896,0.165421408381934,0.134657730660617,0.0294763803692433,0.0619828599569025,5.44033029431577,6.76280142294772,2.0598176713966,2.76222187430766,-6.4820513953584,-5.13033168935961,-2.53233958272696,-0.811042565500553,5.84236876075689,7.67072673768048,2.75443090940609,3.6569765456295,-0.615275118759219,3.23032992117124,-6.88357100317296,-4.96935927414725,2.08832619042715,2.51621556900084,1.97481779544074,2.62546317466368,-0.723788585528005,-0.201412458713418,1.07557715956169,1.19112457060912,0.487865720167669,0.730838531198727
