"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"121",2.78730080351166,2.35142384094621,0.96057069918104,-0.707158066371333,1.84340622390384,1.36547948304278,2.50208904744092,1.090675750659,5.75390549338144,1.14954571104165,-2.25308371882881,0.999647597113562,1.08883334415911,1.45506811292195,0.989434576982255,0.528450621443343,0.649856772480611,0.36609554455085,0.761789240571626,1.0347651568011,0.383209372587155,0.329458643011665,0.804853972763689,0.36218637038741,1.22961754696634,1.14218881931397,0.336621501433599,0.37974635116266,0.0781649240050515,0.11930065986056,0.0269906637570623,0.0671576921967647,1.51358152944967,4.06102007757366,1.63387657362655,3.06897110826588,-0.532536212339347,2.45367761070143,-2.7352977737015,1.32098164095883,1.09231585363302,2.59449659417467,0.71974054273992,2.01121842334565,0.924575260824089,4.07960283405775,0.380790464699671,1.80056103661832,3.34385510132742,8.16395588543547,-1.08914437481372,3.38823579689702,-2.91286186163867,-1.59330557601896,0.255344748834748,1.74395044539238,0.945920034136103,1.25333855777298,1.23905973937482,1.70873376477432,0.936532876018413,1.0423362779461,0.396821544737685,0.660079698149002
"122",3.2790501093538,2.7177125158117,1.19948020845738,-1.99886655995547,2.675391204981,1.24528256828676,2.53710063328112,1.22160951159611,0.645762396074076,0.442347595988601,-2.2132506791232,1.12169455089784,1.15997494591151,1.39874495540573,0.984516499276423,0.444268996873326,1.10508189645025,0.445988273188381,1.31991424791792,1.4782664087745,0.53008729768339,0.52793120684699,1.01189397888212,0.359318229516263,1.28691212689259,1.32746272754209,0.317233692638371,0.531589367680382,0.105198308539831,0.0829819846403134,0.0305734688959788,0.0568472216402536,1.11308959231131,5.4450106263963,1.84357550036248,3.59184953126093,-1.38755171746175,3.78651213437651,-4.89626872115348,0.89853560124255,1.63642010152155,3.71436230844044,0.210537402866663,2.28002773370686,0.553788434672165,4.52041283189008,0.517345781744239,1.92587324144799,-1.8765853726354,3.16811016478355,-2.15947934999389,3.04417454197109,-2.83502871669441,-1.591472641552,0.079779390244286,2.16360971155139,0.971072353754996,1.38562473737347,1.24520024470195,1.57122314952747,0.924592500240304,1.04444049831254,0.332848442458429,0.555689551288223
"123",2.98235746403007,2.4214079206883,0.698324226604934,-0.738699969245248,1.95557797153855,1.22888536641485,2.94734729297465,0.624690082778896,-0.478154071308532,0.868029570673146,-2.57084213326266,0.64011747583318,1.09557082592247,1.44100422312118,1.00830102519872,0.426487435282989,0.517521038048889,0.283011369265223,0.684131970472184,0.740811975689186,0.283253510359181,0.239912611627046,0.823937634094136,0.359577518037758,0.9924187714884,1.21155240429279,0.400323072581305,0.392297124418751,0.0511266739143407,0.104071136607207,0.0232541659720025,0.0555210162071535,1.96801622945424,3.99669869860589,1.86670563692847,2.97611020444814,-0.642574435520547,2.03922288873042,-2.19069144159605,0.713291503105558,1.40040109123455,2.51075485184254,0.758656647625842,1.69911408520386,1.33242953015014,4.56226505579915,-0.0800818525751095,1.3294620181329,-2.4232948634258,1.46698672080873,-1.50661314174073,3.24267228308702,-3.35547535552202,-1.7862089110033,-0.128784888027572,1.40901983969393,0.999808817980909,1.20050494957264,1.25080404885949,1.66012667847252,0.962722859893593,1.05387919050384,0.317666243516968,0.53530862704901
"124",4.20458240763565,3.21395879779226,0.880093020312376,-3.14834085973518,2.85841733392222,0.80059263359397,5.77437054098932,1.8637238360155,-4.09815204074181,-2.85552518920695,-2.0081470179729,-0.605906301731187,1.2147638500824,1.51001741952668,0.984425024306685,0.457786051701268,0.59779049503956,0.330780724290459,0.897694236914799,0.785876710094632,0.341632003193886,0.26700728099816,1.35220070972892,0.511835344052801,1.76661674924973,1.71457062630389,0.32996192626913,0.685772171907625,0.0547447366533161,0.103492192471676,0.0292924711638598,0.0629915188552478,3.03291303735811,5.37625177791319,2.56562857818296,3.86228901740156,-0.87938768404063,2.63957372466538,-4.68865921152066,-1.6080225079497,2.1888186076622,3.52801606018224,0.277258362837577,1.32392690435036,3.12405714992063,8.424683932058,0.860526561672012,2.86692111035899,-7.56072086927128,-0.635583212212326,-6.21608361676257,0.505033238348682,-2.6548723934604,-1.36142164248541,-1.95001975867013,0.738207155207757,1.11206653859572,1.32694507050848,1.32020694385981,1.72711756886211,0.92701178082552,1.04183826778785,0.334322674744982,0.581249428657554
"125",3.64356506104519,3.16892983112102,1.25289369603263,-2.41480814321497,2.52014830099191,1.11960762612223,3.0195531595575,0.346832962909367,-1.06937346484572,1.53820502918664,-2.89368962205784,0.474303090059877,1.10900048390114,1.43108454276314,1.0068728242042,0.422000854021838,0.529977782711047,0.317344711932555,0.769527994814848,0.840830105898374,0.422108488209561,0.281582828409106,0.821527590542303,0.314144726659347,1.21095019880082,1.18236952351561,0.432366432046553,0.405553205765235,0.0699773201367672,0.095112524705915,0.0280048704426987,0.0561081538214479,2.60480860693154,4.68232151515884,2.54693419573321,3.79092546650883,-0.255381173804477,2.76116856586973,-4.06283515077578,-0.766781135654153,1.69281566410117,3.34748093788265,0.567705282440385,1.67150996980408,1.40935908209459,4.62974723702042,-0.268890701342953,0.962556627161687,-3.44283585449532,1.30408892480388,-0.779239236903963,3.85564929527724,-3.74112782886909,-2.0462514152466,-0.320581193239985,1.26918737335974,0.979987192283334,1.25499810913587,1.25629555442894,1.63019200483164,0.951983278136513,1.06176237027189,0.3120288725318,0.531972835511875
"126",2.8647676272449,2.53202850182144,1.07315519466903,-0.833152217283974,1.94045952981501,1.32324142677678,2.42519483810328,1.0824441796117,6.13342834413544,0.303449439820159,-1.94239303286672,0.971587421669263,1.07458195756654,1.47822396838011,1.00594997794743,0.415420482075304,0.497884101878168,0.258859926418863,0.648481499222407,0.702708796002192,0.329315242211233,0.238454901835517,0.709217773268735,0.272463521824594,5.91711817677593,0.938249250615626,0.283174766219788,0.425233674959539,0.0603326973013023,0.0961050748788962,0.0277990826284572,0.0637758116597573,1.88891478756369,3.84062046692611,2.02466304604047,3.03939395760241,-0.197868543806883,2.34417893314495,-2.21046145744827,0.544157022880322,1.29500165508099,2.58591740454903,0.855869819179169,1.7906130343744,1.03512800249656,3.81526167371,0.548415676835499,1.61647268238791,-5.46412328234539,17.7309799706163,-1.53551909138647,2.14241797102679,-2.49741557465751,-1.38737049107594,0.138129418748567,1.80504542458996,0.962604135743542,1.19958593636792,1.30136555761672,1.679117821971,0.951463775995652,1.0604361798992,0.29041989122218,0.540421072928428
"127",2.90166508037023,2.57895642960611,1.37809115966613,-1.05897521541489,2.03522420516576,1.36787568123453,3.16838481326213,1.19000099917027,0.13548319254109,-0.543612298703945,-1.89664988392237,0.511380590553934,1.0442248934021,1.48323651593098,0.976430972194472,0.309588233222248,0.420139321720396,0.237391461093148,0.712625862176871,0.57765300576597,0.292163250205773,0.249832837471952,1.94800908852549,0.598801042796057,3.30501011715221,2.48036660899322,0.457795157529607,0.995598977556462,0.0532886024328911,0.10759046367666,0.029262792782187,0.0638802920531517,2.07819200979826,3.72513815094221,2.11366916586354,3.04424369334868,-0.018655530200538,2.77483784953279,-2.1911751067162,0.073224675886407,1.46258423476244,2.60786417556907,0.878203319789505,1.85754804267956,-0.64971300024784,6.9864826267721,0.0163509552900023,2.36365104305055,-6.34233663707723,6.61330302215942,-5.40513085233066,4.31790625492277,-2.7939283926804,-0.999371375164336,-1.43999340545673,2.4627545865646,0.944832790252135,1.15407259279141,1.28666394261823,1.70984084446658,0.919075898341386,1.03378604604756,0.184382860798071,0.434793605646425
"128",2.1743731172017,2.2995296930101,2.02454644591892,-0.760061815051427,2.45526923634702,1.50226508749702,2.39712521655017,0.856024728343524,1.20136409930254,1.51665795920454,-2.36655543738732,1.11660744466449,1.18894799390036,1.39105912431121,0.972492287383369,0.485812700575239,0.600359344897905,0.33582327368057,0.866075106461139,0.837020414617511,0.366813796773362,0.296150820879819,0.820366776136724,0.349011849140478,1.09078851617327,1.18626743350242,0.364845996666106,0.418258779186428,0.0552006728403283,0.0884164644232319,0.0235908079231677,0.0533349373820904,0.997668801201807,3.35107743320159,1.64131607659618,2.95774330942402,0.327039237255087,3.72205365458275,-2.40062182770175,0.880498197598893,1.73631419467123,3.17422427802281,0.921809478572572,2.08272069642146,0.789206335322194,4.00504409777815,0.171961504028186,1.54008795265886,-0.936581392397057,3.33930959100214,-0.808426210460197,3.84174212886927,-3.08165359085288,-1.65145728392175,0.29682023745909,1.93639465186989,1.08553144192924,1.30221684752622,1.22812272682529,1.57561247346313,0.92625430385396,1.01873027091278,0.381276223306341,0.590349177844136
"129",4.26918627907654,2.83059649188344,0.814656678886099,-3.26892739150022,3.68764010128786,0.542155207249611,3.62914740853254,1.05970683012968,-1.10143597874817,-0.0980549872186889,-2.31737332649364,0.671219772997751,1.25343690922113,1.43991926780404,1.03638098520307,0.417095915773202,1.11615104144486,0.480024682479604,1.32500527000432,1.45541534104348,0.584011676125941,0.51901120450623,2.69733598912418,0.793129387710321,3.47270545503161,3.40840126267644,0.587765636507096,1.44815651503236,0.124954117283218,0.093861058625917,0.0388902455600232,0.0684337781086897,2.08153023784462,6.45684232030846,1.88974811422341,3.77144486954346,-1.78235365032238,3.41166700809458,-6.12154145994544,-0.416313323055003,2.54297721608102,4.83230298649471,-0.475106753582599,1.55941716808182,-1.65763113015085,8.91592594721592,-0.494826769782554,2.6142404300419,-7.90793867061013,5.7050667131138,-6.77852146206451,6.58241148762713,-3.46939397404755,-1.16535267893974,-2.16716699646567,3.50960654246117,1.0309683252165,1.52391111052602,1.26721877147334,1.63615592229802,0.960156103905428,1.11260586650072,0.28296571068017,0.551226120866234
"130",3.39628760846748,2.65132569978361,0.781302282581161,-1.69228425569029,2.14745663474905,1.18001323145303,3.75367650053109,1.5624677240456,-0.285829324780181,-0.707825376890682,-1.89103510831248,0.373397293648913,1.10258144412314,1.44430830257411,0.980934151795211,0.475497644610522,0.591047132508544,0.331649314916923,0.832910444369693,0.84849051353426,0.327012460028483,0.301556195684745,0.934687373775046,0.407375171935324,1.30608063048521,1.33253353033434,0.343382839351568,0.487341545564869,0.0768606038534787,0.0847910090573995,0.0249200804483963,0.050662622620651,2.23783522875074,4.55473998818423,2.00129304254644,3.30135835702078,-0.851202188383437,2.41380675354576,-3.35532566221744,-0.0292428491631387,1.50651221309323,2.78840105640488,0.588963087910932,1.77106337499513,1.921689247932,5.58566375313018,0.764012387052368,2.36092306103884,-2.84574736053119,2.27408871097083,-3.319591096346,1.90394034256463,-2.56406547344155,-1.2180047431834,-0.58179213565823,1.32858672295606,0.961773038898451,1.26400490735011,1.28732291394877,1.6204376153655,0.932090794116354,1.02977750947407,0.376198904274046,0.574796384946998
