"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"941",2.8704658376036,2.94377707907418,1.5176404482777,-1.80678093544016,2.34462873897807,1.13875811288624,1.35121465099491,1.18195964951194,0.938069415314394,1.60909714479761,-2.15950501226444,1.39803079318992,1.07181753914592,1.4248621450165,0.856992173266594,0.988594366310691,0.460656266343723,0.416683850492821,0.147721781841201,0.457039023697152,0.602477221911304,0.230496598129913,0.232291577982252,0.698042167977792,0.249395654088863,0.825252100561324,0.906957284502521,0.221496056565148,0.349536102154215,0.043087227366549,0.0808477175515968,0.0474700790726807,0.0174138951982886,0.0536485971279226,2.05376549063767,3.68716618456953,2.65424238666542,3.23331177148293,0.621843961831286,2.41343693472412,-2.98763629038631,-0.625925580494,1.89285540664344,2.79640207131269,0.683466620041022,1.59404960573145,-0.0169479982415641,2.71937730023138,0.693144167497767,1.67077513152611,-0.6794247017858,2.55556353241459,-0.168539132827335,3.38673342242255,-2.59363728313213,-1.72537274139675,0.712940032967663,2.08312155341219,0.990607928981638,1.15968467807621,1.27489425621985,1.59247100094466,0.731317481130377,0.92638278910804,0.954463131722045,1.02272560089934,0.355505015972994,0.565807516714451
"942",3.06939052155426,2.79539898087511,1.30922570791845,-1.98285043863195,2.23572234390002,1.30204836020728,2.58075948710141,1.0018260233374,-0.549467271816554,0.757824031461745,-2.15377900839781,0.878198477192708,1.09020216087219,1.36040140261504,0.780849919665129,0.995821571669751,0.544555091660759,0.408968019517558,0.148995831800593,0.443430638570883,0.606983609438162,0.23297082319382,0.227078598410663,0.81209557746946,0.2609294133977,0.981683307685246,1.0181333693743,0.21960450980997,0.402607134499186,0.0449954229787929,0.0826399598014664,0.0658828933000062,0.0167787129047535,0.0543902035277175,2.26781320329985,3.87096783980867,2.50336715054595,3.08743081120428,0.440101656319516,2.17834975951738,-3.17253831313075,-0.793162564133153,1.77909953044013,2.6923451573599,0.856974307322377,1.74712241309218,0.989052155261269,4.17246681894155,0.490404373077909,1.51324767359689,-2.47356655487964,1.37463201124653,-1.23771737251189,2.75336543543538,-2.58420384762536,-1.72335416917027,0.089088493574304,1.66730846081111,1.00548393212934,1.18205842340354,1.20769813627118,1.53241271196382,0.614844121492452,0.880596171989363,0.962935294376434,1.02870784896307,0.437950292746432,0.651159890575085
"943",1.62800282799475,2.21591785346823,2.5914472416674,0.573010032587295,1.4250232242742,1.92010299717134,0.309371993253204,0.322749308326697,2.07487079574702,3.5561458120273,-2.58927995715927,1.92793803139363,1.0870538657195,1.32700602800493,0.697280904823503,1.02288260439012,0.451432822524367,0.389318402904488,0.1451032320151,0.431396758606346,0.58160499519658,0.211509308955236,0.206460279569947,0.688517797474737,0.230154030590384,0.840604958742089,0.910312475204508,0.226865593633086,0.366891955112879,0.0456860678132784,0.0876328876326599,0.0875455150352553,0.0183687909541598,0.0622244315685034,0.864938758301954,2.39106689768755,1.93151551871863,2.50032018821782,1.74590959479896,3.43698488853583,-0.566935757998002,1.71295582317259,1.01046497872193,1.83958146982646,1.51544084921424,2.32476514512843,-1.04012288979728,1.65886687630369,-0.128352591630457,0.77385120828385,0.427285076612529,3.72245651488152,1.77193336062647,5.34035826342814,-3.03393652068011,-2.14462339363842,1.20882979937239,2.64704626341488,1.00109802339767,1.18039001112512,1.16589697226876,1.51037788093294,0.483871644315952,0.832415179031252,0.986879774119965,1.05888543466027,0.3294729366501,0.573392708398634
"944",2.63589120422154,2.56761923955958,1.35648037401619,-1.09713650669754,1.85489009548605,1.38907471196665,2.53133442539725,1.39598108451343,-0.306680319074544,0.409933773697743,-1.82287901629374,1.12642861290823,1.04814127070144,1.40203374084532,0.822725418430533,0.986239678075431,0.605015378190426,0.356973806236884,0.135072641826695,0.395622572154514,0.533800374577524,0.199673711318044,0.193888083618041,0.751857524596917,0.261414170215325,0.897159399946617,0.949986792392664,0.210713032663157,0.392389332418705,0.0438996141706329,0.0844858524261822,0.0521877627683646,0.0157294055122577,0.0571553367637647,1.93622254399724,3.33555986444583,2.30287686157926,2.8323616175399,0.581060132593339,2.13190061543903,-2.14338524086949,-0.0508877725255901,1.46352962130268,2.24625056966941,1.00905406807529,1.76909535585801,1.05769367718729,4.0049751736072,0.883609310891393,1.90835285813547,-2.06511274296991,1.45175210482082,-1.45204033939188,2.27190788678736,-2.23587656031352,-1.40988147227395,0.357345521367568,1.89551170444889,0.965535036985233,1.13781487078694,1.24584651954037,1.57780158280966,0.69035486618139,0.901796253974635,0.955410043271406,1.01706931287946,0.492990918133447,0.717039838247405
"945",2.94778625795891,2.74846835084472,1.1858395642803,-1.45804424477107,2.17087474382616,1.18257440408418,0.554992836914075,0.457027085168776,2.06241530451642,3.12635001833279,-2.54783941739861,1.8685436751261,1.14093934702488,1.40643080661113,0.78485408689905,0.99121658564564,0.404892711023754,0.395375909462015,0.147738608971345,0.437552240868317,0.582555884173297,0.223289688381517,0.211126447483936,0.671357987669835,0.250908590751493,0.852589355416461,0.890088467871222,0.211936358158313,0.355356318004798,0.0471236239757261,0.0877098576369525,0.068746689909355,0.0187475379772896,0.0672034611241701,2.17284947541336,3.72272304050446,2.45890067726088,3.03803602442855,0.328237172178401,2.0434419563822,-2.59985377775073,-0.316234711791408,1.73322695459839,2.60852253305394,0.768766567015666,1.5963822411527,-0.760868818918802,1.87085449274695,-0.0347537527041509,0.948807923041703,0.391340167900155,3.73349044113268,1.38177662130519,4.87092341536038,-2.9632346793889,-2.13244415540831,1.1720452918367,2.56504205841551,1.05221666868938,1.23714310210556,1.244610734132,1.5892901768715,0.608790207309278,0.887234480598762,0.954471411210152,1.02796176008113,0.27317392722038,0.536611494827127
"946",2.45566890243418,2.52523892203579,1.91474526791447,-1.08769981673792,2.26864197627944,1.33413042629751,0.925689714967416,0.539469433260263,1.50763157711981,3.02793273216016,-2.71808065968401,1.7439336122603,1.03141953390617,1.4640802249508,0.729548488287458,0.961747647126262,0.47187840707339,0.398935548366376,0.148097287301361,0.439386217115112,0.592504140505799,0.225529754994125,0.221842654508423,0.742211648430889,0.266514276844277,0.915672967669986,0.974777661948202,0.231220614951129,0.380383932922406,0.0441314588846397,0.0840233563081104,0.0750313890341266,0.0168540855095421,0.0491582527829389,1.67375522763608,3.23758257723227,2.23496823892512,2.81550960514646,1.05354828236885,2.77594225346009,-2.24900793212928,0.0736082986534503,1.82660365649095,2.71068029606792,0.899318823460996,1.76894202913402,-0.529045115957125,2.38042454589196,0.0171014506454811,1.06183741587505,-0.287087439513359,3.30235059375298,1.11736851474168,4.93849694957863,-3.17127306498823,-2.2648882543798,0.998381103732388,2.48948612078822,0.948449540951137,1.12164770922486,1.30831897854166,1.63838554683456,0.546491819554696,0.846069758033941,0.928713639527559,0.994781654724964,0.37552823161883,0.56822858252795
"947",2.8274444045104,2.69268942991206,1.37984920990836,-1.45044708839853,2.21727275414447,1.24584650963437,2.93778662180721,0.940667901160852,-0.900091703759988,0.225031789783149,-2.239169060135,0.630350960557024,0.983967326757445,1.47047213791384,0.661240305345508,0.971394526866268,0.397028390169791,0.391929955964862,0.14469932549871,0.426411737664062,0.579409225338997,0.232486071813075,0.221777135107603,1.14352100878938,0.341444155821192,1.32647393821458,1.44111213435089,0.275079300016174,0.562070298889545,0.0424781141344118,0.0929579956554576,0.125563867890253,0.0182993854752242,0.060717329976973,2.05926169081927,3.59562711820153,2.40907875193459,2.97630010788953,0.544082204086795,2.21561621572992,-2.58608917006296,-0.314805006734092,1.76160005339084,2.6729454548981,0.811163324823467,1.68052969444527,0.696485444580031,5.1790877990344,0.271437355751316,1.60989844657039,-3.49998062266057,1.69979721514059,-2.59954799354459,3.04961157311089,-2.7783244881667,-1.7000136321033,-0.471306825266483,1.73200874638053,0.904135288560637,1.07084825952046,1.29910989408708,1.66443833444929,0.343184042680491,0.843254301750778,0.935527731334828,1.00726132239771,0.278022423414924,0.516034356924658
"948",2.3705133528796,2.47424956509391,2.01473842764291,-0.671685508214704,1.85797558485404,1.66526271356343,2.90914432252037,1.24238987738937,6.19646697530147,0.0107928643092872,-1.94564324168487,0.72392457616503,1.14439444790081,1.45735263677494,0.745937227475541,1.02554530737698,0.490298409318877,0.417998488012587,0.156160860768376,0.4686848158052,0.605449923374381,0.228695323665648,0.233675236406833,0.231702854560594,0.136245842120118,30.0086972944514,0.00521354234064189,0.170986288721885,0.159276085864274,0.0474939927077997,0.0973853487846644,0.0744891070637382,0.019313402073476,0.0733584006884959,1.55123631637492,3.18979038938427,2.16817427798789,2.78032485219993,1.09611618866472,2.9333606666211,-1.85836735802849,0.514996341599083,1.40973275046937,2.30621841923871,1.20725925020604,2.12326617692083,2.45500672758161,3.36328191745913,0.975348026833936,1.5094317279448,-52.6205797218232,65.0135136724261,0.000574321321629098,0.0210114072969453,-2.28077636757977,-1.61051011578998,0.411743447871053,1.03610570445901,1.05499164844788,1.24137347846588,1.27844889387165,1.6612918342656,0.561207313950033,0.859876757006761,0.987691039312964,1.06339957544099,0.346515943969425,0.634080874668328
"949",2.31350425131965,2.64400735890034,2.13569950045369,-0.968804119467049,1.95108660886022,1.68931330966669,2.15824103458299,0.886324271882371,0.237068441227724,1.24201531528287,-2.26262815042697,1.13304856180491,1.04102134495339,1.50037387945806,0.662921717133223,0.975056557865993,0.476011078903219,0.360122577485084,0.132249413435902,0.404137662715455,0.518115375427459,0.201811790706113,0.199083757289945,0.798428166807189,0.267839604235936,0.954271505849928,1.0179248962981,0.263910172869532,0.431407275276884,0.0437378905634874,0.106408795954467,0.0991910158410243,0.0176889272148683,0.0705131716276754,1.60766399944889,3.01934450319042,2.38479850856597,2.90321620923471,1.3435896815314,2.92780931937598,-1.98431025530487,0.0467020163707713,1.55553549907624,2.3466377186442,1.2991091453784,2.07951747395498,0.593321827640898,3.72316024152508,0.361358647579936,1.41128989618481,-1.63330371023813,2.10744059269358,-0.753117481461403,3.23714811202713,-2.77989208925125,-1.74536421160268,0.287490302262221,1.9786068213476,0.958729856548117,1.13037622980731,1.30565933536327,1.72412643726376,0.422860909272926,0.816039268490043,0.940386260524852,1.00972685520714,0.337805262512975,0.614216895293462
"950",2.92632676049124,2.716214550387,1.26791116255819,-1.60974495443823,2.23963083152392,1.241536467799,2.2240390766397,1.04737534774464,0.0406670413370629,0.89408845738899,-2.05473209345099,1.00519838647513,1.07188549136415,1.41656037132089,0.788737239902164,1.00556442171634,0.517854681054609,0.317161130494263,0.125392517840111,0.335749385316293,0.483928575356016,0.192658677846388,0.171271522311514,0.680442839511547,0.0365328443564397,1.13874548591895,0.765889154371245,0.132836547074461,0.345510244517736,0.0445023296813607,0.0834173589288868,0.0603605750949682,0.0173809808814893,0.0469128191382178,2.30469094472249,3.54796257625999,2.47044521542038,2.96198388535362,0.609842367338255,1.92597995777812,-2.55824496213602,-0.661244946740442,1.86201982294501,2.61724184010284,0.905844284068437,1.57722865152957,0.89037111119707,3.55770704208233,0.975770972806016,1.11897972268326,-2.19127411106408,2.27260819373821,-0.60705428517865,2.39523119995663,-2.31509172571694,-1.79437246118505,0.327998307220362,1.68239846572989,0.988115531960311,1.1627572580684,1.26214496880624,1.58986751537322,0.6381297372936,0.881208560174634,0.971497699188622,1.03963114424406,0.425905555543702,0.609803806565516
