"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"731",2.38818251387916,2.83194117511306,2.85476200431209,-0.353744200464948,1.82241449856704,1.91840723261648,3.1450131964848,0.947790668091432,-0.101419430884583,0.632602629025977,-2.20792975568635,0.604609277677091,1.21018825093683,1.39739382095122,1.04018071739075,0.455420012689974,0.590519118174283,0.295035251999783,0.918761632503445,0.744731123032097,0.328745726224934,0.332864914730037,0.519735702576749,0.271310238768847,0.395198603067524,0.854055876385282,0.332340553970695,0.290583374527613,0.0870109954292754,0.0984833834355988,0.0307875304891424,0.054600953646171,1.23076504225756,3.54559998550075,2.25367208119349,3.41021026903264,1.05398920460534,4.65553480401885,-1.81341720160786,1.10592880067796,1.17807287516617,2.46675612196791,1.26599199974561,2.57082246548735,2.12633121943437,4.16369517353523,0.416022600104492,1.47955873607837,-0.876008692896931,0.673169831127764,-1.04134688868918,2.30655214674113,-2.85931724146891,-1.55654226990378,0.0350658636029705,1.17415269175121,1.05111806415128,1.39333120860032,1.21710497135409,1.60438872306976,0.979837157632026,1.10052427714946,0.348402143543479,0.56243788183647
"732",3.87795805239649,3.25680335577444,1.04012006089759,-2.40219676422926,2.63862688896359,1.07426141001941,1.92685560000167,0.904304382663656,1.81317271900594,1.5132725146768,-2.31118519268928,1.20552551679247,1.14790456979273,1.57855857694432,1.01075019247406,0.313570314060176,0.548611203747051,0.290533903019128,0.82791902290318,0.704273111649958,0.298638843263915,0.245564772173037,0.931171641989072,0.303003819530983,1.33910640226984,1.2016176491563,0.331833851729825,0.533773927961772,0.0613826983409271,0.0915697875338944,0.0242571808837366,0.0536309334453966,2.80268009305227,4.95323601174071,2.68735690585695,3.82624980569194,-0.582601223992644,2.66284134578782,-3.78257206306318,-1.02182146539535,2.05329475616632,3.22395902176087,0.59295445656026,1.55556836347857,0.101759181703085,3.75195201830025,0.310416896382929,1.49819186894438,-0.811475829442946,4.43782126745483,-0.841898077669539,3.86844310702314,-2.96157954207973,-1.66079084329882,0.159328617987392,2.25172241559754,1.03368462606784,1.27474557338009,1.40890881109167,1.76863623907193,0.963206117941935,1.05829426700618,0.208453684507199,0.418686943613153
"733",3.81774268528136,3.04029070782698,0.831005764295549,-2.62965064276119,2.75489938876228,0.950264579088086,2.15795097514536,0.574119563267402,0.344253367854506,1.52619885666107,-2.4757168052105,1.16902592016224,1.11117890308349,1.39013927021069,0.982780496903657,0.302845421927908,0.642517973265223,0.271359682338473,0.937991459619529,0.838145158652916,0.352438445137049,0.347107224798682,1.05977288646078,0.39176994209908,1.41635645393903,1.39483574400037,0.33865702349828,0.586341975542936,0.064824708641134,0.0999488641413803,0.0248685817724104,0.0736237889099422,2.55840745768152,5.07707791288119,2.50842573044358,3.57215568521039,-1.00745749655873,2.66946902514983,-4.2724151537209,-0.986886131801472,2.06412003629367,3.4456787412309,0.269934418482669,1.6305947396935,0.0807961176822203,4.23510583260849,-0.193749523246796,1.3419886497816,-2.43180528186599,3.120312017575,-1.20767920157966,4.2600769149018,-3.13948457126713,-1.81194903915387,0.0197956480980859,2.31825619222639,0.991117402413271,1.24578435576997,1.20741651689317,1.600514125444,0.934038076629732,1.03152291717758,0.158542795664422,0.447148048191395
"734",2.88038765386492,2.59573234432788,1.14006277416078,-0.866923151844434,1.92516754631013,1.4822030325934,2.95652058544377,1.2034096829346,0.248115919067151,0.617725903852879,-2.40946958004395,0.838408136344463,1.10296920348332,1.50716122434064,1.042097342377,0.442744411210599,0.66591252869795,0.348194628116152,0.870050459636551,0.956485305404766,0.371779206489663,0.354689859806706,1.08011654444857,0.485066013893911,1.35224829714281,1.49374472875117,0.376211204973309,0.540541603308503,0.0864519754170884,0.106814993997542,0.0284772734667399,0.0571032971269812,1.57519909761694,4.1855762101129,1.91327087322022,3.27819381543554,-0.565236126726865,2.84536167504842,-2.74163435043778,1.00778804674891,1.19648030159039,2.65385479102987,0.787010907372252,2.17739515781454,0.839492158324576,5.07354901256296,0.252680295702537,2.15413907016667,-2.40229074333276,2.89852258146707,-2.31001376449942,3.54546557220517,-3.14684354179163,-1.67209561829626,-0.221053406140202,1.89786967882913,0.94589737325626,1.28612373628301,1.31169405689439,1.73175668839587,0.986281886382191,1.09791279837181,0.330821948841716,0.554666873579483
"735",3.71452645887747,2.89432852347609,0.312281816304902,-2.29289547086819,2.63363622815632,0.76591354197807,2.92989545951018,0.872279943667274,0.382660658572497,0.360187810501991,-2.25489495877306,0.633180930449798,1.0258611813278,1.45975292929103,0.966371193756104,0.434085229917101,0.470412281287172,0.251388422311241,0.613233154214371,0.689899997436329,0.372587877038379,0.208676555673894,0.715085840455607,0.303669427856241,0.995465768379034,0.931492178863797,0.307368389999323,0.361174453985245,0.053272133352286,0.0943068141448845,0.0277366828991903,0.0512917651841486,2.79251838755462,4.63653453020033,2.40160721574606,3.38704983120613,-0.889655165955264,1.51421879856507,-3.64509946584339,-0.940691475892982,1.90336398916109,3.36390846715154,0.356907492857237,1.1749195910989,1.52832721221719,4.33146370680317,0.27708786506904,1.46747202226551,-1.56845224745041,2.3337735645954,-1.46553686007105,2.18591248107503,-2.85733700317173,-1.65245291437438,-0.0747209993612825,1.34108286026088,0.926585678048248,1.13577318135546,1.28613564471593,1.65680705867102,0.912007295273691,1.02073509223852,0.33355337015617,0.534617089678033
"736",2.99035622912271,2.80420746525699,1.52325322251583,-1.738343547668,2.8651334045475,1.18275385518087,2.70030056301805,1.19278066283181,1.15957386680238,0.669899940534362,-2.12634352565488,0.919863599001139,1.25458199836774,1.63967011897307,1.02693404581907,0.462188423257642,0.983657979470721,0.39569284100263,1.13032953258235,1.34110111751347,0.542569743723108,0.493839143373805,0.940239917463957,0.374845140410976,1.16552833020753,1.27339993414079,0.335315209005221,0.482703430938023,0.126801941421195,0.0911895236890272,0.0347545369820004,0.0533287387735755,1.0623865893601,4.91832586888532,2.02864949689183,3.57976543362215,-0.692192661345573,3.73869910637723,-4.3669017379944,0.890214642658399,1.80169670685021,3.92857010224479,0.214829134168216,2.15067857619353,0.85743032478869,4.5431708012474,0.458084187626301,1.92747713803733,-1.12486166040438,3.44400939400914,-1.82596393038159,3.16576381145031,-2.78356133530512,-1.46912571600465,-0.0262351256373859,1.86596232363966,1.02911906175402,1.52944012906119,1.47033541351661,1.8285066620432,0.958815153334345,1.09505293830379,0.357664095261434,0.56671275125385
"737",3.36917856003045,2.98935388680518,1.34210974541836,-2.13989107267066,2.63319385846198,1.18961748220219,3.49908174412305,0.82753702106417,-0.0895763789503176,-0.0170529212603381,-2.49062085073899,0.60668453421186,1.02016214328634,1.571412444534,1.00190722355398,0.294477425467869,0.513906203401509,0.252036337831609,0.790390580291494,0.752789173929829,0.399626720355822,0.316273053791232,0.262739988106729,0.189421340669891,0.456022734814728,0.095997644450085,0.253186618041991,0.18174752932597,0.0477034194440764,0.0943811667129723,0.028063454097968,0.0639445510461964,2.36192240136349,4.37643471869741,2.49536266465523,3.48334510895513,-0.207055791952967,2.89127528278969,-3.61535785357312,-0.664424291768192,1.84992548656457,3.41646223035939,0.569722296771373,1.809512667633,2.98411136743386,4.01405212081224,0.456271193351183,1.19880284877716,-0.983380939187184,0.804228181286549,-0.205208304382505,0.171102461861829,-2.98686662210129,-1.99437507937669,0.250459376732959,0.962909691690762,0.930820106594953,1.11807941321948,1.39689874565159,1.76772803220213,0.946902853521965,1.056911593586,0.169146105417324,0.419808745518414
"738",3.03104094556805,2.686981833339,1.18864396612603,-1.00421144789917,1.98294907326756,1.37222193465095,4.12382524609193,1.21512272691676,3.88966173085142,-1.29249981745973,-2.07900305623466,0.194885089497973,1.10480877231282,1.48187849166798,0.991629463729322,0.364996681351366,0.455288734544799,0.2553151930858,0.72205467310711,0.605858043411396,0.301619831981922,0.252721213868487,1.09391052677736,0.362092452695195,8.03017503596402,1.37573356429098,0.319697893445373,0.574781826206869,0.072015795626926,0.0978351178879229,0.0308602398044319,0.0583968773728306,2.13867502586025,3.92340686527586,2.18656405489083,3.18739961178717,-0.226583193163906,2.60387112541596,-2.1916932129855,0.18327031718717,1.391774202583,2.57412394395213,0.876888355468719,1.86755551383319,1.97976061360829,6.26788987857556,0.505421519634175,1.92482393419934,-11.8494813396381,19.6288048013409,-3.98893760347004,1.40393796855059,-2.70561092738759,-1.45239518508173,-0.93168728986749,1.32145746886344,0.972302536526796,1.25537307322011,1.30201016410871,1.68659502406527,0.931143393712635,1.05211553374601,0.250538801700618,0.479454561002114
"739",2.54406597014853,2.19822981167548,1.05121015486617,-0.718623403992901,2.03197638787351,1.29997823897426,3.62511681813409,1.20925380616989,-0.233507058790037,-0.371654256307524,-2.11285178816066,0.519137614073492,1.12079160616869,1.58081089596692,0.961649492626165,0.40788049563406,0.482692390939467,0.258906401345854,0.667319531451723,0.68756521894401,0.340779015576504,0.250212711285537,0.94225274611627,0.410775427617885,1.15082185506103,1.31519513501572,0.358995002138885,0.417375365424383,0.0574595575432259,0.117643872631028,0.0279940505350383,0.0551803811881488,1.59798888390718,3.49014305638989,1.69077326503761,2.70568635831336,-0.256736126779211,2.35915643651154,-2.06625123312316,0.62900442513736,1.36404951734356,2.69990325840346,0.809561324854607,1.79039515309391,1.77830143574621,5.47193220052198,0.404133968038835,2.01437364430094,-2.48911789470966,2.02210377712959,-2.94943672093834,2.20612820832329,-2.81648199235287,-1.40922158396844,-0.298918102158299,1.33719333030528,1.01364426669458,1.23926496280049,1.36625692994791,1.82905794220053,0.90678115357749,1.01651783167484,0.299726948505288,0.516034042762831
"740",3.57215484359757,3.0255032888292,0.800475552213427,-2.13881569045924,2.35603085715316,1.17318362029991,3.29890713298857,1.10848324888231,-0.41080726385182,-0.121436312002445,-1.83156888648361,0.405793278715274,1.12356753400079,1.4179106562056,0.972465001458366,0.486137665437561,0.647398152183529,0.304441823672375,0.9274698525423,0.882117036611888,0.352086737720855,0.34382568034325,0.576070695399443,0.269817154684096,0.86850838015803,0.828296807277286,0.308798274433103,0.31812917411937,0.0774647173798135,0.107394820850388,0.0281962346594219,0.0662289936283726,2.30325446531785,4.84105522187729,2.42879731443135,3.62220926322706,-1.01736535876948,2.61831646319633,-3.86776508221854,-0.409866298699938,1.66594085122028,3.04612086308603,0.49928528682714,1.84708195377268,2.16980857000566,4.42800569597147,0.57964162570148,1.63732487206314,-2.11308368896156,1.29146916125792,-1.74489805426593,1.50202543026104,-2.43681350437249,-1.22632426859473,-0.217739902558692,1.02932645998924,0.981548457241436,1.28613518176017,1.22229578878203,1.64483151086102,0.917200381525899,1.02772962139083,0.356328837925951,0.615946492949172
