"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2171",5.88347231414123,2.12129284251462,-5.87793198125752,-1.06939052865965,6.19834172681819,3.01489475362957,-0.309661140478103,-5.34906503301942,2.65422727094317,2.40822424810641,-0.721152460939349,1.10226153663553,0.4963980181994,0.362745482636445,0.187521957629973,0.381497427223016,0.484931434369001,0.428422155593814,0.233678671095788,0.573392865092987,0.456627363242228,0.135218924335019,0.177936339921318,0.116631487797297,0.0318538709099053,0.0644009950745091,5.17249116817379,6.59445346010866,1.75374980555987,2.48883587946936,-6.62566693861463,-5.13019702390041,-2.01985614002289,-0.11892491729641,5.35863430185431,7.03804915178207,2.55688455828183,3.47290494897732,-1.43351115606036,0.814188875104152,-6.24405466497418,-4.45407540106465,2.4020003531704,2.93293978767316,2.08354596113172,2.78349704655305,-0.882364763085889,-0.40843918360153,1.03982794965212,1.16469512361894,0.370172067853363,0.622623968545438
"2172",6.06903972206855,2.54091889157387,-5.58257373087002,-1.73629377420589,6.12517780206387,2.87638543335728,2.77745105617612,-4.66053834525925,2.13472670649518,2.60482134498481,-0.490426491240169,1.17176180815036,0.65871685064092,0.306027456036159,0.169241218836665,0.308535150977601,0.397955616145458,0.460790030252347,0.251152091218603,1.15388377667341,0.503486168710664,0.103624330909749,0.20018417184974,0.147745436271324,0.0303950144521332,0.0650596503515619,5.46922590823768,6.66885353589942,2.209206102654,2.87263168049373,-6.18730262678611,-4.97784483495392,-2.51628678185099,-0.956300766560793,5.22202934276927,7.02832626135847,2.38412733456881,3.36864353214574,0.515838853896237,5.039063258456,-5.64737123593216,-3.67370545458635,1.94098566734322,2.34780616266032,2.24058130578055,3.02827405628324,-0.724906902663743,-0.154096689945162,1.11218757982417,1.23133603647654,0.531199935951858,0.786233765329981
"2173",4.88351132574008,2.3521577597942,-4.26695599077906,-1.42786441507479,6.14761106454961,2.9560593689299,-0.539269433767285,-4.64003506423311,1.85417988297082,2.20582846976529,-0.264684760191356,1.01951180961921,0.680146327579914,0.278373854630233,0.149522843587291,0.279326807819568,0.367650205091487,0.516075791619995,0.24947888040926,0.559602497416547,0.522388218274457,0.0947393684213914,0.187496962192948,0.212831105541214,0.0313708770129098,0.062409440751672,4.33789857066482,5.42912408081534,2.05909298636311,2.64522253322529,-4.81443653410542,-3.71947544745271,-2.14845881705411,-0.707270013095481,5.13610251297442,7.1591196161248,2.46708076332775,3.44503797453205,-1.63609032870372,0.557551461169148,-5.66391597205105,-3.61615415641517,1.67748598761417,2.04948539886368,1.86731541267136,2.60570828313696,-0.616732546982201,0.175596887021735,0.958024890673911,1.08099872856452,0.557823823706637,0.802468831453191
"2174",5.54132502285537,2.22226960927403,-5.50789253796237,-0.556082258723184,6.96662397367387,3.08759474447357,-0.554349117634331,-5.88606999956026,2.3177283320846,2.32617946235716,-0.464766295433197,1.16222540363388,0.585761667438437,0.302129583785956,0.173409741948894,0.31643455493319,0.437095798563749,0.538317222104845,0.259075668816709,0.670438572582928,0.558108993994476,0.10535429803448,0.171536950480993,0.137780717802648,0.0274130610324243,0.0706192780818072,4.94915103863489,6.13349900707584,1.8823865150542,2.56215270349386,-6.12810426563142,-4.88768081029331,-1.41279002390813,0.300625506461764,5.91152221834837,8.02172572899937,2.57980643359282,3.59538305535432,-1.86840871989687,0.759710484628207,-6.97996362778943,-4.79217637133109,2.12016535669224,2.53370078158835,2.01313464844559,2.68790311431497,-0.689933551573546,-0.157594111533836,1.10849580401033,1.21595500325743,0.447347882398095,0.724175452478779
"2175",5.55285362105631,1.9595989029572,-5.80809136191276,-0.283463910678596,6.46792762259577,3.01173490902238,-0.298750968277209,-5.76899560935399,2.36020411238486,2.25474253520834,-0.683983103623671,1.12315239191052,0.515860961123153,0.303753368847177,0.16363074202766,0.325744524525085,0.426647986446074,0.458746400091329,0.246235501776659,0.638774683918415,0.499607253448991,0.112247868096572,0.164777398590587,0.0970590588523706,0.0292623992253037,0.0686587840036805,4.95749701811584,6.14821022399677,1.63888264858299,2.28031515733142,-6.44655062998192,-5.16963209384359,-1.1196939641129,0.552766142755709,5.56878467841676,7.36707056677477,2.52911332554013,3.49435649250463,-1.5507493487573,0.953247412202885,-6.74822582611402,-4.78976539259397,2.1501408677427,2.5907899969208,1.95384315880576,2.60198157521771,-0.831825923782292,-0.445512140866096,1.06579808942893,1.18050669439212,0.38128974447594,0.650432177770367
"2176",5.83602828061403,2.28999306549557,-5.68603456695304,-0.917874918399101,5.9626774198601,2.76734053387792,0.461562562996721,-4.62517663879508,2.4128578042821,2.30500789185087,-0.500203165522075,1.16372035048551,0.437433563523432,0.344448098770236,0.183611628648561,0.352733099528127,0.478118546901843,0.512743932590462,0.273282898606235,0.672973799235356,0.544820850638086,0.11546929276113,0.197388921491964,0.176947673828201,0.0294677070562244,0.0841169777418681,5.16091000702437,6.51114655420369,1.93011427334439,2.64987185764675,-6.37739144202817,-4.99467769187791,-1.85498727032671,0.0192374335285114,4.95769931198279,6.9676555277374,2.2317060526097,3.30297501514614,-0.857466083504577,1.78059120949802,-5.69302550604573,-3.55732777154443,2.19682787628102,2.65013151305273,1.94885079958718,2.72625353496544,-0.766639773774958,-0.0868094370099192,1.10596364465531,1.22147705631571,0.27256428714937,0.602302839897493
"2177",6.12906545387717,2.75414900166472,-5.6456888116813,-1.70771436767357,6.35518845744359,3.38825571597874,9.43842461464869,-5.7994445158668,2.2908000771429,2.08516503065312,-0.400450253781998,1.14764694422654,0.601503845401332,0.318714301864996,0.186724056424222,0.326705262035673,0.455471871976599,0.429005003076067,0.227594056243013,9.15124903931614e-06,0.462705282439583,0.106851314577078,0.155785075042291,0.15868159472143,0.0287146847393391,0.0589528214544931,5.50438542222178,6.75374548553256,2.38816985107325,3.1201281522562,-6.28603112527122,-5.00534649809138,-2.6004392367477,-0.814989498599437,5.5143386514145,7.19603826347268,2.94217136574244,3.83434006621505,9.43840667820058,9.43844255109681,-6.70634686944838,-4.89254216228521,2.09065946369987,2.51010032219732,1.80112983069065,2.41399211260158,-0.661007625974546,-0.0537173209646565,1.09136616213744,1.20392772631565,0.485956315350525,0.717051375452138
"2178",5.89770453115848,2.44707304601053,-5.76566425689348,-1.2863500756874,7.13956577051538,3.35846919497633,18.2426035420475,-6.00429897362293,2.25518765662079,2.55261500299841,-0.71613460232315,1.07577069293075,0.652047993631017,0.303208397289185,0.168755321001163,0.314492339080644,0.407329404043125,0.523866639801531,0.27302156870674,103.492931313216,0.570571610914639,0.104205017227111,0.201424680781551,0.117116353141997,0.0280044366871285,0.0602763809513749,5.30341607247168,6.49199298984529,2.11631261684825,2.77783347517281,-6.38206924149154,-5.14925927229542,-2.08471570761193,-0.487984443762875,6.11278715650437,8.16634438452638,2.82334692031112,3.89359146964154,-184.603541831855,221.08874891595,-7.12261933101562,-4.88597861623024,2.05992144563927,2.46896374487545,2.18683740022467,2.97957376843067,-0.878890242379877,-0.404033389209143,1.02088199702398,1.13065938883752,0.533906286966322,0.770189700295712
"2179",6.43861015466813,2.26282047044639,-6.35843208719454,-0.600820620195018,5.7000902613969,2.90364266783007,1.73981872556074,-5.06934061076977,2.78403434251048,1.9852748397123,-0.652551032375903,1.17473623303976,0.494217340376455,0.385001855960589,0.190241752762045,0.40244611372042,0.520943388403969,0.410658594513646,0.221535445698188,0.838069940830519,0.443590308592859,0.126991122091352,0.136650876393093,0.0985491277796485,0.0279104885430732,0.0622105138595006,5.68400651698538,7.19321379235089,1.88994663503278,2.63569430586,-7.14722647008656,-5.56963770430252,-1.6218696614668,0.42022842107676,4.89519941615016,6.50498110664365,2.46943319426162,3.33785214139852,0.0972016415329184,3.38243580958855,-5.93877761561177,-4.19990360592776,2.54593383413203,3.04440245711264,1.73472033430903,2.27201821022326,-0.806220069133057,-0.416395438345859,1.12003167549533,1.22944079058418,0.372284733211834,0.616149947541076
"2180",6.04265235696997,2.42917826374959,-5.81879507959105,-0.730577282040751,5.64034632860989,2.5940701183533,1.04245632789902,-4.82521976986339,2.53448150737027,2.00759460718519,-0.650647109559603,1.1750426290213,0.478108777895735,0.339499563830565,0.195666485019803,0.354607358990459,0.471296757662197,0.402392091161635,0.209371067423754,0.787165982131412,0.427293429884194,0.119879542943506,0.141349388067977,0.107265887611099,0.0283566738429049,0.0684238854109181,5.37723321186206,6.70807150207787,2.04567195311078,2.81268457438841,-6.51382550321235,-5.12376465596975,-1.65431892705866,0.193164362977156,4.85165782993309,6.4290348272867,2.18370282620274,3.00443741050386,-0.500388997078549,2.58530165287659,-5.66271489243641,-3.98772464729037,2.31008007914656,2.78068131455211,1.74881587145882,2.3046657870488,-0.814752343052337,-0.390029463101174,1.11946354828921,1.23062170975339,0.343997962490335,0.612219593301134
