"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1461",2.8980423901568,2.28762979015069,1.27416006226092,-0.89431319345994,2.18507819971638,1.31388059566846,3.16171615827374,1.09758133922737,0.519393855868209,0.619951965246967,-2.34973204682052,0.938715320908254,1.14572916816917,1.6465234935513,0.97902518511443,0.504385390786857,0.604437816156407,0.316022829753379,0.805508819094347,0.91734083095782,0.387404559342435,0.325080117367055,1.11937684653506,0.453804064426983,1.23777624693278,1.54346489338279,0.383961515172501,0.532447760093634,0.0574942689583227,0.120574433403548,0.0230796732366543,0.055806533866768,1.71334427049024,4.08274050982336,1.66822504383407,2.90703453646732,-0.304637223163996,2.85295734768585,-2.69230122213727,0.903674835217388,1.42576526340521,2.94439113602756,0.676723565629035,1.95103762570789,0.96773753906502,5.35569477748246,0.208125372950478,1.98703730550425,-1.90664758812005,2.94543529985646,-2.4052392257833,3.64514315627724,-3.10229661655862,-1.59716747708242,-0.10488228887527,1.98231293069178,1.03840487398643,1.26414596048089,1.42637443593169,1.90065073133868,0.933789025570588,1.02426134465827,0.395004584407991,0.613766197165722
"1462",3.97988931089177,2.9391375141072,0.486289715739279,-3.18186069617618,3.18571402258018,0.573282217368135,4.13713373905102,1.50781357826533,4.18500501380295,-1.17208754549673,-1.87951397894417,0.220710529503792,1.15224883298787,1.56840954192271,0.946639702506989,0.487838656255331,0.629811628225429,0.333994918312822,0.808158566426249,0.885443913507307,0.416413402797138,0.28114845799754,0.865903125636145,0.388764434640591,8.44271585641089,1.19182907067033,0.314648574965677,0.415597020827822,0.112382049730083,0.125467726860204,0.0332324932951125,0.0675137736795171,2.74545851956993,5.21432010221362,2.28450747421407,3.59376755400033,-1.09770107445617,2.07028050593473,-4.9173307666505,-1.44639062570186,2.36954375309779,4.00188429206257,0.0222312396929574,1.12433319504331,2.43996361280418,5.83430386529786,0.745835286369768,2.26979187016089,-12.3627180647624,20.7327280923683,-3.50807252401057,1.16389743301712,-2.4962251858769,-1.26280277201145,-0.593859631318739,1.03528069032632,0.951753944491138,1.39497963817923,1.34080257233108,1.83465376779332,0.881504015648569,1.01177538936541,0.355511659843477,0.620165652667184
"1463",3.04106494603596,2.72800693493869,1.85733096184785,-1.4445179643919,2.45763547107205,1.37163093832678,3.57556612707632,1.38597094891372,-0.583508402528987,-1.19183609958289,-1.5694283522987,0.597592482722352,1.12778736114801,1.33032750131136,1.02356088593998,0.415662611256365,0.567946201089635,0.306659658271642,0.888998099694465,0.738550327384439,0.365364112122151,0.303469545654593,1.09390732851203,0.337463137513644,1.39179155591107,1.3370022232137,0.26998742709466,0.575881607110933,0.0556224288158505,0.105492978795462,0.0302760341149188,0.0668780844784263,1.92789039190027,4.15423950017164,2.12695400472628,3.32905986515111,0.114894686446696,3.599767237249,-2.89207660606541,0.00304067728159629,1.74152181131264,3.17374913083147,0.776830628843774,1.96643124780978,1.43150776319274,5.71962449095989,0.724543199386981,2.04739869844047,-3.31141985211469,2.14440304705672,-3.81236045708174,1.42868825791596,-2.09860370940423,-1.04025299519317,-0.531135467215078,1.72632043265978,1.02387095878846,1.24225061864264,1.13882848405532,1.55402792037941,0.964219859074737,1.08290191280522,0.28458156567865,0.546743656834081
"1464",3.00189304595327,2.56440834303877,1.49828697832321,-1.45038055517204,2.58798222463983,1.11859944177378,4.55887995354066,1.63830054359262,-2.19002554840193,-1.56424632845406,-1.92481815338493,0.196355517647075,1.12064302207329,1.49525762821947,0.968479688392266,0.436548840465292,0.66898010864537,0.369765192647986,0.862214147871278,0.922481138356736,0.390025325022423,0.331032113270831,1.4170216158439,0.479785278347676,1.80355315491283,1.76711782251163,0.344909864541545,0.728887066890461,0.0626393137976057,0.109347014484064,0.0320824322275088,0.0647080472347856,1.69069203300835,4.31309405889819,1.83966856544872,3.28914812062882,-0.191652751504493,3.18822670815092,-3.25844358635124,0.357682476007162,1.82353258759588,3.35243186168378,0.46977649976295,1.76742238378461,1.78151758648662,7.3362423205947,0.697921398031176,2.57867968915407,-5.72498973203107,1.34493863522722,-5.02779726057685,1.89930460366873,-2.60084148788635,-1.2487948188835,-1.23226313345823,1.62497416875238,1.00435620805733,1.25039380734317,1.29558879516768,1.72569829492785,0.905598121226348,1.03136125555818,0.309721067885112,0.563376613045471
"1465",2.11438460730896,2.06113875978155,2.59374167698963,0.000751895581098719,1.88710573912729,1.93210301717382,4.38699735530116,1.44378648095361,-0.615766942562957,-0.961297441426094,-2.14361827468063,0.158890293773373,1.16986128045141,1.59609315785101,1.01716012325943,0.499029347051643,0.303647448909774,0.218610658648477,0.820412183691064,0.00335488234085851,0.283769417029541,0.190741407182637,1.07752424814376,0.403236239965612,1.25993927098442,1.49133882247895,0.39972661084025,0.532559867444108,0.115788278274667,0.110960935598784,0.0360588545574596,0.0567777172103759,1.5192356074458,2.70953360717212,1.63266186883054,2.48961565073257,0.985733796955143,4.20174955702412,-0.00582367380698396,0.0073274649691814,1.33091768174939,2.44329379650519,1.55824985909585,2.30595617525178,2.27504982893939,6.49894488166293,0.653443450621006,2.2341295112862,-3.08524791369241,1.8537140285665,-3.88432153348484,1.96172665063265,-2.92708243192752,-1.36015411743374,-0.884927046417079,1.20270763396383,0.963572131709258,1.42031444295896,1.3927761766614,1.82909028114295,0.946484768326814,1.08783547819206,0.387745021319306,0.61031367278398
"1466",3.04245375463409,2.39427453902098,0.848413588182401,-1.00162429358202,1.8732096286279,1.38964312984001,4.39368512386556,1.46427800852368,-1.83758809627172,-1.34444826266829,-1.96371290676787,0.117372045279626,1.11189211993753,1.55608696975663,0.982633526252669,0.43557124682922,0.44955338545216,0.26367730053779,0.730674184582308,0.616725932559849,0.262032935422629,0.243135136225153,0.899411880666954,0.3791496475431,1.05415266958786,1.30107000467701,0.349779642651002,0.440538205047074,0.0535349442172474,0.0957220784449293,0.0238524198383633,0.0525314061391575,2.16132911914785,3.92357839012032,1.87746702996691,2.91108204807505,-0.583707813598922,2.28053498996372,-2.21040712139933,0.207158534235282,1.35962507519955,2.38679418205625,0.913098262838706,1.8661879968413,2.63083783775833,6.15653240997279,0.721144699339203,2.20741131770816,-3.90372732866392,0.228551136120483,-3.89454547183524,1.20564894649865,-2.64928100636384,-1.27814480717191,-0.74608283661264,0.980826927171892,1.01176250858657,1.22193111119158,1.37934077751226,1.75548109424673,0.935882783369477,1.02938426913586,0.332609690796472,0.538532802861969
"1467",3.39771456205771,2.78235947439969,0.816895079671361,-1.52783893424255,2.053820465105,1.24293831583907,3.5155586037743,1.22644575601266,-0.169858320390134,-0.521809597611421,-1.89985155078827,0.642867683206394,1.07860946798409,1.26063775036763,1.02196413628252,0.500760002686999,0.490160201611325,0.279000439870957,0.739310063563339,0.654595476705876,0.270387283083381,0.229771854904758,0.898565311849609,0.326451559926814,1.16003283936304,1.16305946736805,0.28344765635439,0.435000083259251,0.056456839330236,0.100657499304907,0.0255477715276903,0.0652198170058519,2.43700056689951,4.3584285572159,2.23551861225261,3.32920033654676,-0.632152644912784,2.26594280425551,-2.81084606858607,-0.244831799899037,1.52386139026157,2.58377953994843,0.792585480225741,1.69329115145239,1.75437059254907,5.27674661499954,0.586600698556107,1.86629081346922,-2.44352268554169,2.10380604476142,-2.80140615365281,1.75778695842996,-2.45540895724287,-1.34429414433366,-0.209732479981737,1.49546784639453,0.973440948284771,1.19514017411622,1.07801202133891,1.47420205544473,0.971890504088252,1.0720377684768,0.372929161355529,0.628590844018468
"1468",3.08801223239351,3.04685748074685,1.64758553759923,-2.16556762459038,2.77349619156673,1.19411708571076,3.94107833464072,0.870605236757398,-1.69662524380835,-0.36824101409542,-2.0687700393338,0.235753868686819,1.11847807652263,1.43479047036874,0.995335139324571,0.48444996613669,0.638502053171034,0.2962650316985,0.873938366023257,0.908414240049867,0.41563860046258,0.371243616252528,0.873711134082296,0.344859107288066,1.1446014284068,1.19061892492526,0.341415497022139,0.439130359231072,0.0860043325163278,0.0909611159736176,0.0323282834704319,0.0583478445082994,1.83654820817828,4.33947625660873,2.46617801861779,3.62753694287591,-0.065333659806351,3.36050473500482,-3.94605953508812,-0.385075714092639,1.95884453466008,3.58814784847339,0.466479597855802,1.92175457356571,2.22860451183942,5.65355215744202,0.194681386472789,1.54652908704201,-3.94004404348568,0.546793555868982,-2.70185410694893,1.96537207875809,-2.73794441349719,-1.3995956651704,-0.624941635406082,1.09644937277972,0.961997451014864,1.30041218543982,1.2671383730369,1.62462422231531,0.931971703722524,1.05869857492662,0.370088190900423,0.598811741372957
"1469",3.60191992046312,3.26739355096879,1.67004655883767,-2.60554419574818,2.76901194106208,1.23284117536506,2.01638870255874,0.708109012799578,0.657770687882711,1.95201039129125,-2.87656207293734,1.2383949578477,1.10641798571392,1.57741219647101,1.02114267210529,0.405743417783181,0.559587519304872,0.329255994511451,0.815532436649351,0.788426463545763,0.411828482790927,0.281024483732085,1.12113213079157,0.417213697063072,1.44215956799829,1.56931376980632,0.437775329872558,0.572822442389963,0.0667826092849492,0.1009734205615,0.0327790954404268,0.0499456329856589,2.50512838262557,4.69871145830067,2.62205180172635,3.91273530021123,0.0716029830049389,3.26849013467039,-4.15086006429787,-1.06022832719848,1.96182811479186,3.57619576733229,0.68203318725017,1.78364916347994,-0.181030273792739,4.21380767891023,-0.109629833444043,1.5258478590432,-2.16886206539395,3.48440344115937,-1.12384459752914,5.02786538011165,-3.73460171948756,-2.01852242638713,0.115662970763374,2.36112694493203,0.982970214062274,1.24536912878796,1.39141608673686,1.78827114426345,0.95689564504205,1.08538969916852,0.307849977131289,0.503636858435072
"1470",2.81476993679118,3.00937365466469,3.09156325039087,-1.70477164385205,2.62285626591737,1.71718126164843,2.92167821483609,0.653250584357182,0.075747705785213,0.101256378302697,-2.16327737788364,0.836013289551919,1.20398030818714,1.29595440530557,1.02841364523859,0.35009706817258,0.504370481890005,0.285985227466913,0.897623252977379,0.700186904083294,0.384415336247996,0.291048569331802,0.763078244491448,0.343004395762146,1.04903819223325,1.04666812714859,0.326393483363011,0.385154624714483,0.115053690358493,0.0773924384745737,0.0354594880143297,0.0720833122875148,1.82620379228677,3.80333608129559,2.44884260882954,3.56990470049984,1.33222167455521,4.85090482622654,-3.07713797585531,-0.332405311848795,1.8694022068713,3.37631032496344,1.14672606575809,2.28763645753876,1.42604485563285,4.41731157403933,-0.0190380313366253,1.32553920005099,-1.98036715099195,2.13186256256238,-1.95021315090854,2.15272590751394,-2.80300860527514,-1.52354615049213,0.0811102251115313,1.59091635399231,0.998334611144604,1.45198670497905,1.15280623979665,1.4568778018821,0.958913048730504,1.09791424174668,0.208813776089051,0.491380360256109
