"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1591",3.29069185643929,2.87281441041819,1.8525147118544,-1.85172194071326,2.58610883719041,1.24653205414218,1.91293893226011,0.399587963767661,0.533702350887192,2.00402028207929,-2.75886890539163,1.09474433730716,1.17601150577648,1.38491039991066,1.01788863368406,0.351405094265132,0.700616059418594,0.310208089899732,0.899871933740661,0.950561224517184,0.422279601120396,0.349311999205814,0.717112666626792,0.294288178574458,1.09677963190699,0.999302146748418,0.370645688729848,0.40989163417613,0.0933350118755429,0.0885117159139427,0.035990171356466,0.0554135562063994,1.91748437997885,4.66389933289974,2.26480655421471,3.48082226662167,0.0887657217227023,3.61626370198609,-3.71482194076694,0.011378059340418,1.75844081899443,3.41377685538638,0.561880535698784,1.93118357258557,0.507398105671594,3.31847975884862,-0.177216866238276,0.976392793773599,-1.61598572765051,2.6833904294249,0.045388074452396,3.96265248970619,-3.48533445530213,-2.03240335548113,0.291356734321942,1.89813194029237,1.00659344374029,1.37394403899525,1.22185339631259,1.56972744976519,0.947347897825388,1.08842936954273,0.242794524100589,0.460015664429674
"1592",3.37275832047165,3.06808833846077,1.58589685994746,-2.25441447416032,2.62285710256697,1.30083973554898,4.19282830031789,1.16914142395297,-1.51137767603706,-0.750480482955443,-2.36375515789591,-0.0351692055177258,1.0741782369592,1.45264230801878,0.975665043005473,0.432169572324146,0.664382254429861,0.3349322558468,0.937446850476235,0.991481786119902,0.402951922315125,0.3775082562168,1.16329314068391,0.48189966700923,1.40099035017115,1.60416985696016,0.38024849712911,0.530996004720218,0.0444490760733966,0.0929079821644396,0.0304227513022109,0.0591901849288943,2.07056910178912,4.67494753915418,2.41162111700104,3.7245555599205,-0.251498966985961,3.42329268688088,-4.19771877495533,-0.311110173365314,1.83307133482932,3.41264287030461,0.560923553364055,2.04075591773391,1.91277374457743,6.47288285605836,0.224618076614875,2.11366477129106,-4.25731876237251,1.23456341029839,-3.89465340259735,2.39369243668647,-3.10904221226896,-1.61846810352285,-1.07592137476935,1.0055829637339,0.990497342064875,1.16492880470668,1.28149408877471,1.64664799746658,0.91603645045314,1.03529363555781,0.316156809863513,0.548182334784779
"1593",3.3361189098399,2.7892914993493,0.837455025965349,-1.73824815921816,2.42544929644753,1.13097995630239,4.72627748351155,1.45886460932251,-1.68538664577018,-1.97638851742843,-1.78614672844086,0.00893744906098633,1.08244845201041,1.40478631486748,0.967350407731967,0.365109810349792,0.453409926965371,0.253859327907341,0.67580669325117,0.574735096377414,0.281210491495961,0.204343042606282,0.367787331106861,0.266171649325089,0.724127310126498,0.548998160958754,0.248280333545977,0.00951687227237001,0.0569772534681749,0.0851257454195367,0.0279117463679681,0.0683940740948915,2.44743545298777,4.22480236669202,2.29172721665092,3.28685578204769,-0.487126092806945,2.16203614473764,-2.86472894811789,-0.611767370318427,1.87427673311545,2.97662185977961,0.730467592794078,1.5314923198107,4.0054143145421,5.447140652481,0.937168176645335,1.98056104199968,-3.10467617361811,-0.266097117922242,-3.05242491290759,-0.900352121949274,-2.27277618219097,-1.29951727469074,-0.0097156205928589,0.0275905187148316,0.976340666616878,1.20008793172548,1.24746714171069,1.58194514665351,0.91264338485075,1.02205743061318,0.231057425123805,0.49916219557578
"1594",2.47118706794215,2.34153825326846,1.76842874697735,-1.00357132262566,2.38508084181189,1.42173219199293,1.57766447902112,0.498983213954172,1.45900708937942,2.28067718292578,-2.35276179888854,1.37098073260426,1.10671078282977,1.29953412473889,0.929756236040307,0.409369164964457,0.582207094066679,0.298808499528751,0.846291852965214,0.796515502053227,0.377492309355553,0.315252009952363,0.711040517673239,0.341737016494368,0.907998971473137,1.01898019134531,0.286830121257584,0.375946519849117,0.0499848124776057,0.121828356390582,0.0276668484387824,0.0860715139099586,1.33006116357146,3.61231297231284,1.75587359419211,2.92720291234481,0.109696715165533,3.42716077878917,-2.56474170664998,0.557599061398666,1.645195915475,3.12496576814877,0.803838252486298,2.03962613149956,0.184025064381574,2.97130389366067,-0.170821338374789,1.16878776628313,-0.320670894707928,3.23868507346677,0.283476007888971,4.27787835796259,-2.91494883655341,-1.79057476122368,0.634125553699993,2.10783591150853,1.01295172423471,1.20914820275076,1.08140412319881,1.56166312401824,0.875529213100294,0.983983258980321,0.240668997700938,0.578069332227976
"1595",2.37446623249125,2.33394443801948,1.8260353784494,-0.405719822034631,1.97535091097054,1.63566838173139,1.86236015072415,1.07291501739199,2.43996863387856,1.37525805723233,-2.20568443821777,1.43840082630587,1.12808719093485,1.38747895430529,0.997333816657338,0.458657471680345,0.89205303513131,0.395069735676534,1.11952480197725,1.25727443096986,0.429636298351349,0.448558875719405,1.21342947397859,0.428267099060777,1.54854119992964,1.59267411160215,0.351830037558903,0.617308283962099,0.0595056854811237,0.11024294386322,0.0278084059040627,0.0694758116570712,0.626042283633878,4.12289018134861,1.55960775609348,3.10828111994549,-0.368233233426001,4.0203039903248,-2.86997770673556,2.0585380626663,1.1332637662019,2.81743805573919,0.756492985321361,2.51484377814143,-0.51596161827388,4.24068191972219,0.233511503232867,1.91231853155111,-0.595172117983522,5.47510938574065,-1.74638320150788,4.49689931597254,-2.89527131183322,-1.51609756460232,0.228476589740152,2.64832506287158,1.01728268158704,1.25096075396267,1.18738743794464,1.62128871093031,0.942829341085375,1.0518382922293,0.322484880832485,0.594830062528204
"1596",2.60145667944285,2.43756462838048,1.49300769984429,-0.374784920800958,1.85495867090236,1.47003126119709,2.96570707120084,1.15195401872593,0.530901100457211,0.400898749812948,-2.23455920278329,0.996308812547111,1.05535525028036,1.44036010620751,0.994103198855975,0.515388408813216,0.482996985442975,0.246241601059369,0.752200410298775,0.638764769501841,0.300638835806206,0.252767779657406,0.904505380636081,0.35886618316493,1.10161241646417,1.21028518031646,0.326916723499254,0.450738339576424,0.0551170280547442,0.0954401376773527,0.0275532307897943,0.0603315622775177,1.65478258797461,3.54813077091108,1.95493109030411,2.92019816645684,0.0186948956586905,2.96732050402989,-1.62676386902457,0.87719402742265,1.2657065527222,2.44421078908252,0.974606413068578,1.96545610932561,1.19287652515412,4.73853761724755,0.448576299722668,1.85533173772919,-1.62825923581255,2.69006143672698,-1.9712602036073,2.7730577032332,-2.87531598084183,-1.59380242472476,0.11286166697732,1.8797559581169,0.952671055054813,1.1691073202914,1.26493533444693,1.64011327619463,0.940098866507978,1.04810753120397,0.397138546749281,0.633638270877151
"1597",3.05758372154448,2.47347087423151,1.90988619935807,-1.34868698404444,2.3703668494484,1.27504545926195,3.63391771876759,1.37767690874332,-0.836539464791612,-0.640399012739419,-2.5970689621169,0.726676984993325,1.1510335548324,1.52053327246599,0.987512796669796,0.37841435187066,0.684883938987964,0.322474389911865,0.983329692745378,0.95186537854916,0.409832692274127,0.316646233373477,1.10425241413831,0.431598207327185,1.36320858626597,1.50331851238492,0.384003431967486,0.571307471491238,0.0881618511207026,0.0912479056334863,0.0279309055224494,0.0517073783283827,1.71521120112807,4.39995624196089,1.84142107000425,3.10552067845876,-0.0174399984228744,3.83721239713901,-3.21434312600079,0.516969157911917,1.56709477259111,3.17363892630569,0.654418841849931,1.89567207667396,1.46958298705649,5.79825245047868,0.53174442238204,2.22360939510461,-3.50842829387292,1.8353493642897,-3.58690329701387,2.30610527153503,-3.34971568877317,-1.84442223546063,-0.393085659129502,1.84643962911615,0.990581380990188,1.33747541572582,1.35180481969404,1.71032193330944,0.932768221845795,1.0422573714938,0.27706789034703,0.47976081339429
"1598",3.99299863384185,3.26677011632895,0.733944481834743,-2.59074652114694,2.46783861993092,0.974316583027625,2.24135193710245,0.801959707852218,0.997239127786023,1.14535680998217,-2.30974229924343,0.907064909594859,1.16301327467205,1.38760184829569,1.02116309451661,0.388635614773537,0.734289769354691,0.276163626110499,1.03787241837334,0.938936573613258,0.365202263841397,0.390787653646099,0.898449251951429,0.308889818777535,1.28357538668033,1.15362688910412,0.311458760747056,0.469379308613484,0.0549386122495534,0.114629624622869,0.0280977896225237,0.0699822280372435,2.55379068590666,5.43220658177705,2.72548940915237,3.80805082350553,-1.300285458177,2.76817442184648,-4.43106220542893,-0.750430836864955,1.75204218280178,3.18363505706006,0.208372781881271,1.74026038417398,0.480391403277651,4.00231247092725,0.19653566304825,1.40738375265619,-1.51856863010743,3.51304688567948,-1.1157518926619,3.40646551262624,-2.92020147030766,-1.6992831281792,-0.0129185352875695,1.82704835447729,1.06016810528609,1.27583528529035,1.18017366321467,1.63148776269836,0.966091426856466,1.07623476217676,0.25147044782054,0.525800781726535
"1599",2.5414558460162,2.49427326752603,1.4770291142894,-1.1144853550649,2.39429177256837,1.34991094243319,4.93960377549591,1.51857574063548,-2.10241352066157,-1.84063056541405,-1.85219676964126,-0.164941871761542,1.18614674720533,1.51801366199611,0.988613877503852,0.372428232434755,0.603676961045713,0.294544813517934,0.791264383186125,0.971915915424465,0.439503302512574,0.348082877447594,1.32953981490543,0.487255017259809,1.50605401325864,1.71822028380769,0.359510086887368,0.591493391632924,0.107760542576676,0.118434867772304,0.0339866096251772,0.0688456234296635,1.3582490023666,3.7246626896658,1.91696543303088,3.07158110202118,-0.0738490767554005,3.02790730533421,-3.01944054929685,0.790469839167051,1.53286529964373,3.25571824549302,0.667668502635908,2.03215338223048,2.33370573828127,7.54550181271055,0.563555906806255,2.47359557446471,-5.05427938664851,0.849452345325372,-5.20834232167713,1.52708119084902,-2.55683653994051,-1.14755699934202,-1.32426891936207,0.994385175838988,0.992672473664553,1.4173296260668,1.30275883888575,1.76883503625104,0.922000122638505,1.0552276323692,0.237490810512614,0.507365654356895
"1600",3.18538281454861,2.6386617738844,0.612433094054585,-1.90227116897952,2.61438111687709,0.989196116116598,3.90677928950201,1.05448605091775,4.55539253275781,-0.40996323572389,-1.95468792959544,0.267570127759454,1.08545532065021,1.52755885479819,0.950581055273683,0.455101046805939,0.48357025122105,0.301255563347387,0.612457136191573,0.682294605870602,0.330711505046632,0.246640816568823,0.967485654569528,0.34989622059197,5.57641890653104,1.20063120436366,0.288656948844585,0.454721635768416,0.057928265623631,0.125390417144499,0.0281221387382775,0.0636460880237342,2.23758512215536,4.13318050694187,2.04820086972352,3.22912267804528,-0.587982892880898,1.81284908099007,-3.2395685964859,-0.564973741473143,1.96618656698569,3.26257566676848,0.505780115641705,1.47261211659149,2.01050740654574,5.80305117245829,0.368689458557488,1.74028264327801,-6.37438852404303,15.4851735895587,-2.76320039627666,1.94327392482888,-2.52045554933083,-1.38892030986005,-0.623684278346641,1.15882453386555,0.977652329157992,1.20514544689173,1.30054496569974,1.79419867548899,0.895461663346659,1.00570044720071,0.33035471427942,0.579847379332458
