"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"41",3.20281339243581,2.37854330620581,0.78705550111923,-1.06141458858269,1.90203559894207,1.20153779284125,3.46791910386646,1.38187925729295,-0.315249953641656,-0.72962829278578,-2.05416203871032,0.295030771217931,1.21936388307967,1.39831854861945,0.989351358244271,0.349469942571738,0.694456236229172,0.347517191568403,0.829396098604615,0.968581688184706,0.377910385112926,0.341383344325515,0.854575305428565,0.419776120867231,1.09479960331404,1.21951391066929,0.328562329189562,0.381107434731411,0.0598263069197428,0.0912544278138004,0.0307177956821331,0.0556449762837613,1.84167916942664,4.56394761544499,1.69740961073174,3.05967700167988,-0.838560852145814,2.41267185438427,-2.95983469742471,0.837005520259336,1.16133124412073,2.6427399537634,0.532426437963236,1.87064914771925,1.79295150522648,5.14288670250645,0.559118060393174,2.20464045419272,-2.46105717613718,1.83055726885387,-3.11987555769758,1.66061897212602,-2.69814420392186,-1.41017987349877,-0.451939800855635,1.0420013432915,1.10756596123171,1.34244670873203,1.23042625086096,1.58911983716622,0.929144478707291,1.04955823778125,0.240405789055565,0.45853409608791
"42",3.18722852993254,2.83740273938615,0.826549694922313,-1.69619273522118,2.58611588092671,1.12718015543133,4.18950836164411,1.31512403747616,-0.676797717183841,-1.23070232629125,-1.9661816956152,0.14839967652479,1.04553323220061,1.50566555126636,1.00059914865754,0.376795713386589,0.419199237235908,0.243796540243893,0.620178144795973,0.582838805151895,0.283680432414909,0.208321118729811,0.907384964168831,0.390504473752806,1.03199474373423,1.2097299708962,0.3285672095926,0.392272421409068,0.0613174604773912,0.0989308344234775,0.0285106613294821,0.0676257831308744,2.36559802495016,4.00885903491492,2.35956152050812,3.31524395826418,-0.388999468877793,2.04209885872242,-2.83855679331889,-0.553828677123462,2.03010223339349,3.14212952845993,0.718870762720895,1.53548954814176,2.4110338318732,5.96798289141501,0.549735268920659,2.08051280603166,-2.69950741490293,1.34591198053525,-3.60177306924781,1.14036841666531,-2.61017342641669,-1.3221899648137,-0.620454269436983,0.917253622486563,0.932001148926927,1.1728952704559,1.32372776673242,1.71260950268221,0.944718252451759,1.05648004486333,0.244249178450075,0.509342248323102
"43",2.88820973544819,2.51286257928443,1.31828126427072,-0.403601032674951,1.81902449545673,1.43554278756969,1.20624552759543,0.883947693508809,1.74854661088575,1.51438052781485,-2.02540010596193,1.44727674639309,1.09562766923995,1.20476624300688,1.00859819287482,0.383323383126494,0.558798988467212,0.299813527675366,0.744188640382886,0.684274400881909,0.25489083810188,0.242758017943112,0.864904651532128,0.284813675884994,1.13322303577322,1.0930179068323,0.267958988940054,0.462153055705294,0.0528930298058428,0.0722396109273993,0.0258708170147209,0.0570126137896345,1.79296371805246,3.98345575284393,1.92522806504071,3.10049709352814,-0.140328470879734,2.77689099942118,-1.74477885840349,0.937576793053591,1.31943845277704,2.31861053813642,0.959737072401189,1.91134850273819,-0.488967589407541,2.9014586445984,0.32571288877422,1.4421824982434,-0.472570539229758,3.96966376100126,-0.627934569576457,3.65669562520617,-2.55059972428444,-1.50020048763943,0.541456757210711,2.35309673557546,0.996710964156545,1.20436117668273,1.07118015217024,1.3550117572177,0.957891391525963,1.05930499422367,0.27157866009881,0.495068106154177
"44",3.59093694455638,3.28367319641137,1.06986845492333,-2.17788109894808,2.40881772077628,1.22502097239159,4.58521921400543,1.27954452197383,3.35031950890499,-1.3076624425001,-2.26511504096025,-0.0326900649717234,1.13027857228817,1.64234480114068,1.01183217349542,0.47041385585408,0.713698191975635,0.317628002680783,0.89197204456435,0.9641445395581,0.411998383240671,0.3979249828676,0.720649808038401,0.371685106384126,18.5119083263453,1.05053626439332,0.344882468533864,0.28489938787467,0.0604575906358963,0.107929785276717,0.0274662595683788,0.0561999656742077,2.19208848828414,4.98978540082863,2.66112231115703,3.9062240816657,-0.678396752422799,2.81813366226945,-4.06760439648196,-0.288157801414206,1.60130088962456,3.21633455192799,0.445088005971094,2.00495393881208,3.17274559025016,5.99769283776069,0.551041713460947,2.00804733048672,-32.9330208107319,39.6336598285418,-3.36671352071101,0.751388635710803,-2.94108467928663,-1.58914540263388,-0.591092865206076,0.525712735262629,1.01778172361556,1.25520985623076,1.44385970981908,1.8681153213783,0.957998304741399,1.06566604224944,0.360261923132633,0.580565788575527
"45",3.11394924917945,2.79952977490288,1.11206713212276,-1.87815330728329,2.64220405172496,1.05479673758533,3.07031791117184,0.938619317300519,0.627451849760313,0.132504851177397,-2.0891743105645,0.66577072379126,1.08408865765099,1.59076155044098,0.983911601318945,0.390384527517177,0.586140659821424,0.293643298447666,0.80047345418674,0.82628026899828,0.336451447509198,0.282480943666945,3.16310203951356,1.11644292304331,3.0594324543838,4.32426603048118,0.868820205449124,1.35424970090739,0.0741493984240868,0.143613563181109,0.0221824905837039,0.0813372233576456,1.96511355592946,4.26278494242944,2.22398890994546,3.37507063986031,-0.456860838083252,2.68099510232877,-3.49766263451992,-0.258643980046658,1.98275921460693,3.30164888884299,0.501134087998118,1.60845938717254,-3.12936208627474,9.26999790861843,-1.24960881186436,3.1268474464654,-5.36903576083194,6.62393946035257,-8.34305656856572,8.60806627092052,-3.79206191324478,-0.386286707884218,-1.98855868998723,3.32010013756974,0.948076374265641,1.23961344206878,1.33277674510861,1.89868432177302,0.940433919774885,1.027389282863,0.230963569736191,0.549805485298162
"46",2.2836113319693,2.28666342323023,2.57641922327158,-0.404658975449288,2.06445155150977,1.68839148686911,2.68823903250146,1.08609697793887,0.200294982537964,1.00920761983033,-2.8225113293211,1.17182757248003,1.05827725252154,1.57639533764113,0.964095821262932,0.365113286560014,0.609928175818994,0.327914349447026,0.883878990058905,0.818865659316891,0.354872047730128,0.285824689932745,1.23921470650698,0.423649319940537,1.60491933089146,1.64319878330583,0.407856967767252,0.644181326867348,0.0548441473641852,0.107487337487274,0.03069640796847,0.060696788402118,1.08815210736407,3.47907055657452,1.64395129831406,2.9293755481464,0.844016402756127,4.30882204378704,-2.00963566771039,1.20031771681182,1.36890233795872,2.76000076506082,1.12817509460093,2.24860787913729,0.259378207747781,5.11709985725514,0.255744310855421,1.91644964502233,-2.9453469060093,3.34593687108523,-2.2114619954491,4.22987723510976,-3.62191098614491,-2.02311167249729,-0.0907678281799693,2.43442297314004,0.956061857574,1.171420797025,1.37919112699838,1.80179687346525,0.903930861644731,1.02426078088113,0.246147581291863,0.484078991828165
"47",1.55258427299099,1.73915133297455,2.18989153170326,0.617857621706153,1.75873609170268,1.77170284602948,2.68234791495817,1.0540751648452,0.244709157570248,1.02581609904109,-2.47868881225862,0.958331035628155,0.973791731077067,1.47621348332194,0.939957917031293,0.462596317689003,0.481041833901903,0.255413723995469,0.74278954028108,0.681451967177023,0.331520608108132,0.267401081380073,0.680579065548161,0.292570478336035,0.776869646340956,0.982302380906474,0.311665679170025,0.346600547234642,0.0526940170621522,0.0975679862852183,0.0241182708203253,0.0517418886227492,0.609742278543262,2.49542626743872,1.23854043394343,2.23976223200567,0.734024032752347,3.64575903065418,-0.717788233960811,1.95350347737312,1.10895569981074,2.40851648359462,1.24759672652454,2.29580896553442,1.34841294648377,4.01628288343256,0.480637027306571,1.62751330238383,-1.27795534925803,1.76737366439852,-0.8994965675356,2.95112876561778,-3.08955354343187,-1.86782408108537,0.278993963048257,1.63766810820805,0.875799805214426,1.08274782646463,1.29684872521374,1.68038585069537,0.892686106223455,0.98722972783913,0.361182215988414,0.564010419389591
"48",2.49542335552069,2.43633010773583,1.92778617924665,-0.526338821324363,1.98510522361955,1.63068736602886,1.98644269294627,0.473329534316788,0.958738673607629,1.71418015006938,-2.52603117063713,1.23659228770328,0.994215748155585,1.44030130128908,0.974087786639981,0.408344952430653,0.441270945589398,0.270215288645506,0.74672229931323,0.530284410384131,0.253743868711759,0.218448343243946,0.99918407689965,0.312889504242461,1.28377595426905,1.30043960626874,0.335676166347555,0.533050352699563,0.0438460334156442,0.0925622048204781,0.0264524053806963,0.0552890093071632,1.63053230216547,3.36031440887591,1.90670814199064,2.96595207348103,0.464210472592714,3.39136188590058,-1.56569626567726,0.513018623028534,1.4877672409445,2.4824432062946,1.20252861327073,2.058846118787,0.0280419022229541,3.94484348366958,-0.139933893998436,1.08659296263201,-1.5574621967597,3.47493954397496,-0.834681478217356,4.26304177835611,-3.18395645667834,-1.86810588459592,0.191813596412137,2.28137097899442,0.911886953336668,1.08397751526513,1.26984041993183,1.63364451621913,0.922241072093816,1.02593450118615,0.299978494188614,0.516711410672693
"49",3.19017597228978,2.77313423351809,1.31988677508171,-1.66120770529853,2.05483211970413,1.34078162584262,0.849093137029402,0.60593584021223,2.41920139661843,2.95002261763337,-2.77383965487519,1.85415283915743,1.02161872326081,1.40151814824198,1.02480347455186,0.399845192936745,0.683328546700117,0.317344648368176,0.926278975127778,0.929759002992815,0.37257435839168,0.34608239669919,1.00903016278133,0.365269308683883,1.34224233965747,1.36463141993936,0.395759482533328,0.554050318480108,0.0635343182975746,0.0861228585416936,0.0262360724098879,0.0566646823185074,1.85085202075755,4.529499923822,2.15113872271646,3.39512974431972,-0.495620016168732,3.13539356633216,-3.48353535116445,0.161119940567383,1.32458637725643,2.78507786215182,0.662460128312207,2.01910312337303,-1.12860598202201,2.82679225608082,-0.109992004808181,1.32186368523264,-0.2115935891102,5.04999638234707,0.275345034552224,5.62470020071451,-3.54952824064052,-1.99815106910987,0.76821421493642,2.94009146337844,0.904381712773812,1.15405342785617,1.24248653806549,1.58090495121975,0.973380772628477,1.07622617647524,0.28878241559247,0.510907970281019
"50",2.82036299848074,2.67533077007152,2.08171641928019,-1.11144978737849,2.33001143568595,1.29075088898904,1.89526202495816,0.881481577836818,1.26334298865723,1.6290253671875,-2.74400105115784,1.20154594439461,1.07903775753974,1.2749070571014,0.991284973590213,0.406258511861293,0.55467821725381,0.303265284150895,0.773975898840678,0.704251509102201,0.342223171529858,0.264972523749327,0.913827867014687,0.40252976054991,1.16418806460778,1.24105405967518,0.375354727310804,0.472580170915489,0.0691053395374091,0.0947228104704638,0.0344253297753474,0.0608582473704705,1.73319369266327,3.9075323042982,2.08093081313576,3.26973072700727,0.564723657552459,3.59870918100792,-2.4917827452188,0.268883170461824,1.65925401948743,3.00076885188448,0.771404742440357,1.81009703553772,0.104159405609376,3.68636464430695,0.0925232471589944,1.67043990851464,-1.01846561797402,3.54515159528848,-0.803440589775856,4.06149132415085,-3.47969631668701,-2.00830578562866,0.275288809400249,2.12780307938897,0.951747458711759,1.22335234156796,1.10213538754438,1.47476255877095,0.923811327230532,1.05875861994989,0.286976347015171,0.525540676707415
