"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2401",3.1051218201468,2.78794503765528,2.11244195942584,-1.5688870515521,2.1961145820638,1.54443568509589,2.25864178440004,0.550782140909808,0.152531683489091,1.48453645802261,-2.77527266769301,0.929814119972126,1.15262229473632,1.286097471209,1.00439525529343,0.38031604136345,0.640952408322721,0.311315517424847,0.989897827256071,1.02507232860216,0.487686005850008,0.425084622944903,4.54137136535548,1.33131218556967,7.76436967413443,5.96469235309402,0.989834228057945,2.4873740678973,0.069067954984332,0.0929565569300022,0.0343857327168744,0.0692089999941527,1.84885509983427,4.36138854045933,2.17776662350258,3.39812345180798,0.172242218003937,4.05264170084773,-3.57802881561234,0.440254712508137,1.24025001059779,3.15197915352982,0.711269824123879,2.3776015460679,-6.64244609169669,11.1597296604968,-2.05858974280675,3.16015402462637,-15.0656328778144,15.3706962447926,-10.2062605540417,13.1753334700869,-4.71534775468658,-0.835197580699441,-3.94543905310658,5.80506729305083,1.02489646266752,1.29626572313987,1.11621950209928,1.48182924804612,0.936999219168353,1.0717912914185,0.244666401374911,0.515965681351989
"2402",3.02717224156832,2.80962733380365,0.74783897519642,-1.67160117484527,2.16788276710752,1.2194632694168,3.74993377741724,0.987755811937288,-1.06207055723787,-0.513754951192079,-1.95045879773031,0.258272063096265,1.03894327980119,1.42142726939596,0.998186040333633,0.434735987891473,0.42825511443948,0.235636758223129,0.62874098950565,0.614796583035875,0.276810640995162,0.218672901224801,0.873420987614051,0.341205488121319,0.92083566580472,1.18957419596832,0.308891170747813,0.367082271451363,0.047461056219313,0.0975462775688077,0.0254442520329126,0.056502245639496,2.18779221726694,3.8665522658697,2.34777928768632,3.27147537992098,-0.484493364234654,1.98017131462749,-2.87660247759558,-0.466599872094949,1.625333910757,2.71043162345804,0.790864383016191,1.64806215581741,2.0380286416937,5.46183891314078,0.318993055219501,1.65651856865507,-2.86690846221512,0.74276734773938,-2.84532037528998,1.81781047290582,-2.55588549239603,-1.3450321030646,-0.461209188948406,0.977753315140936,0.949962571537883,1.13625859690094,1.24253710281685,1.62607255558169,0.948315306349124,1.04805677431814,0.323991586438061,0.545480389344885
"2403",3.87452212613489,2.87087181224764,1.12161188201127,-2.35784574094534,2.79732242659823,0.933011086782762,4.40267064927773,1.48542285074218,-2.39208105763289,-1.19736701885504,-2.38543395317869,0.214903114384999,1.08368666827353,1.52759925293656,1.01957762541078,0.45431155103098,0.664312692186769,0.316910942697579,0.913949917458023,0.93371390468993,0.440803830212756,0.318695055801539,1.36899841334113,0.4695365425332,1.72602192746767,1.73921111490788,0.375899830934547,0.678323769961676,0.0615377276929747,0.0884792085193641,0.022915393245104,0.0558990857107018,2.57246924944883,5.17657500282096,2.24972636456039,3.4920172599349,-0.669729956206451,2.912953720229,-4.1879249941376,-0.52776648775308,1.93334691938123,3.66129793381523,0.308368777411745,1.55765339615378,1.71943375912911,7.08590753942635,0.565131227377107,2.40571447410725,-5.77508403546952,0.990921920203741,-4.60622080407449,2.21148676636442,-3.1221976218104,-1.64867028454698,-1.11461147473989,1.54441770350988,0.969542624702428,1.21126886541396,1.36366147178496,1.7112454416695,0.974663454650378,1.06449179617119,0.344749343038004,0.563873759023955
"2404",3.57776051032769,3.1926382871506,0.832289533003124,-2.38755616916897,2.35559341221651,1.18360690944993,3.3148780162637,0.891474022618313,-0.707852971451079,0.288757121799188,-2.49360702586913,0.444172950021035,1.10833821361971,1.51374977385264,1.01014702722159,0.4520325965266,0.542919822802972,0.283285674103302,0.753411146897485,0.805792609536426,0.388164750747495,0.279054578819548,0.923257504407614,0.359609282465859,1.25905537697774,1.22792383102939,0.387350295702235,0.445995760015585,0.0746440965668632,0.108744785667084,0.0259534037141963,0.0549674517465293,2.51363765763386,4.64188336302151,2.63739836590813,3.74787820839307,-0.644396314915948,2.30897538092219,-3.96690968386036,-0.808202654477574,1.59479050075142,3.1163963236816,0.636659934963613,1.73055388393624,1.50529330762478,5.12446272490262,0.186639828985229,1.5963082162514,-3.17560151032745,1.75989556742529,-2.11797358701841,2.69548783061679,-3.25281360544551,-1.73440044629275,-0.429978739609512,1.31832463965158,0.971280648676384,1.26473599308681,1.31493514944959,1.74262462966183,0.959278355941765,1.06101569850141,0.344296391103402,0.559768801949797
"2405",3.79812520504833,2.94537146534948,0.230240325513529,-2.38419878098828,2.51262345173265,0.962624328977608,4.61254979178825,1.70007529741148,-1.47841458195744,-1.13659103337249,-2.24829773431895,0.336451895616441,1.14580900416333,1.61530458851484,0.99580923673875,0.498928996251239,0.616304753769092,0.315808367088987,0.853734162003299,0.802821635813293,0.341213749792958,0.308836433925353,1.25212294258625,0.430187198647623,1.59233058805182,1.63948085195262,0.400948441731216,0.613552135699073,0.0681426274243022,0.0906865348309673,0.028003627143773,0.0516615448463732,2.59016788766091,5.00608252243575,2.32638706585507,3.56435586484389,-1.44307863201294,1.90355928303999,-3.95772918718234,-0.81066837479423,1.84384450213845,3.18140240132685,0.357304918483916,1.5679437394713,2.15838882431919,7.0667107592573,0.856908388062134,2.54324220676082,-4.59938253453901,1.64255337062412,-4.34997350319962,2.07679143645464,-3.03415668011213,-1.46243878852576,-0.866110290353743,1.53901408158662,1.01973970627725,1.28746411063531,1.44698935589823,1.80319841541432,0.940922127536955,1.05069634594054,0.397672368352347,0.60018562415013
"2406",2.92847990413158,2.91951706821333,1.99105576788266,-1.19144339412426,2.08224150306193,1.70038978801384,2.87748021953196,0.714064553122358,4.76868372018636,0.827398171487727,-2.36963468722693,0.753853695288993,1.16120000433136,1.46949000453452,1.02830601175332,0.409103644510799,0.595259280368742,0.322383162090867,0.88351741547688,0.849578458941726,0.402160251701452,0.352255214572085,0.843120198540722,0.366765500579891,2.82459116987232,1.15540050059295,0.337001733895257,0.435510626377649,0.0835207372677226,0.115514937874752,0.0344046243606306,0.0680732424752327,1.76177171460884,4.09518809365431,2.28764607051523,3.55138806591143,0.259361633547979,3.72274990221735,-2.85661717365004,0.473730385401522,1.29400740972708,2.87047559639677,1.00996956745256,2.39081000857513,1.22496463039214,4.52999580867177,-0.00479582801422762,1.43292493425894,-0.767514972763381,10.3048824131361,-1.43718680967446,3.09198315264991,-3.03015808566164,-1.70911128879223,-0.0997471324111987,1.60745452298918,1.00851459301386,1.33700142704888,1.25966024047699,1.7142724712889,0.96087294800648,1.09573907550015,0.275680089259343,0.542527199762255
"2407",2.72721199687318,3.16080599802592,3.19184442418749,-2.26355247318358,3.41027259161491,1.47703461826593,3.1802868082871,0.726600096966421,0.133582563733163,1.54771237385469,-2.67945676726705,0.988628860241605,1.23067080113242,1.62439184627048,1.02783389796465,0.444292951137962,0.675818603245687,0.326030156873222,1.0016165341268,0.950245569283098,0.474470935893238,0.343934217733045,3.90546266129419,1.22421782373561,5.49916905105527,4.92092361342316,0.759964129701005,1.9621138319204,0.118827436176464,0.113378494074845,0.029883252413675,0.0612614883125798,1.40260753451164,4.05181645923473,2.52178689055441,3.79982510549743,1.22867601729895,5.15501283107603,-4.12603378897846,-0.401071157388713,2.48030955726416,4.34023562596565,0.802923551509159,2.15114568502269,-4.4744200078495,10.8349936244237,-1.67286683755537,3.12606703148821,-10.6447887763352,10.9119539038015,-8.09729790845472,11.1927226561641,-4.16898646148101,-1.18992707305308,-2.85711425032238,4.83437197080559,1.01848024514524,1.48706921708033,1.41670023918402,1.86253153437019,0.96926272323385,1.08640507269546,0.324220434045305,0.564365468230618
"2408",2.74634866931165,2.73415528552983,1.62253958428675,-1.32273770355731,2.13444493044895,1.48117183654012,2.64175567456493,0.888364323814142,0.755441157560421,0.32635979288822,-1.95182763875297,0.774842225948215,1.11743336210897,1.38180258526398,0.971473698109881,0.390294188512502,0.551404891113227,0.28080880256583,0.803901942927088,0.802380590252725,0.41185472313571,0.357697480684887,0.776193771047963,0.265056294339516,1.15787638980446,0.9952928528688,0.254616078480807,0.427501676909798,0.0581584613844425,0.0919081079367566,0.0317574673230353,0.0615566014829328,1.66559508272972,3.82710225589358,2.1837700325008,3.28454053855885,0.0468917761496561,3.19818739242384,-2.89540366045265,0.249928253338028,1.32720967310296,2.94168018779494,0.780084774397743,2.1822588986825,1.12041588331093,4.16309546581894,0.368853986908691,1.40787466071959,-1.51399656645633,3.02487888157717,-1.62441419873463,2.27713378451107,-2.45087515257535,-1.45278012493059,-0.06306106079499,1.61274551269142,1.00906416731647,1.23744094696659,1.21291069180366,1.57421185050555,0.909229062156732,1.03371833406303,0.269643249605953,0.51094512741905
"2409",1.22794564645157,2.02846820570152,3.02670996103008,0.870834853953448,1.84384931604701,2.08620944836234,2.97398137484853,1.16807014013911,0.822239340121403,0.00819035135638458,-1.76608536817916,0.768503970177287,1.02361663713629,1.4981195960959,0.951574948617158,0.553270204832017,0.638545158025562,0.24217371415705,0.95555487366458,0.848667913058387,0.397005308901879,0.366293247771906,0.23404688164494,0.170157956022797,0.70381229172501,0.00927599850751491,0.165117608283593,0.183511087578344,0.0495595979347017,0.0928461090561889,0.0304192940858483,0.0509498458262109,-0.0236028632785352,2.47949415618167,1.55380772595371,2.50312868544934,1.1538224086475,4.89959751341265,-0.79255425564099,2.53422396354789,1.06571891059932,2.62197972149469,1.3682746827294,2.80414421399527,2.51524948682445,3.43271326287262,0.834560546334427,1.50157973394379,-0.557232751659617,2.20171143190242,-0.00999060571834465,0.0263713084311138,-2.089715880415,-1.44245485594331,0.408822238523733,1.12818570183084,0.930946362600137,1.12551169639433,1.32675953130819,1.69161198487385,0.891953132208896,1.01119676502542,0.453408507012643,0.65313190265139
"2410",3.28007919949956,2.96940069760403,1.4544786782004,-1.20525481444981,1.8558604365478,1.54821014749221,0.692408419666312,0.862433183471857,3.05141842477786,2.43331973806882,-2.07230131638317,2.134990044956,1.17100984278407,1.3860643203508,1.04169448577647,0.49436057833483,0.738919356145127,0.307631417872422,0.970774971391447,0.907217954776231,0.339300910161851,0.33998867773358,1.25637469406714,0.252657373290208,2.02648276715406,1.47295103153941,0.276825342031493,0.768350466414283,0.0578262283486868,0.0927518470883047,0.0239687798692057,0.0550242504327528,1.83179726145512,4.72836113754401,2.36644311857408,3.57235827663397,-0.448240265726837,3.35719762212763,-2.98340200581122,0.572892376911604,1.19083065263057,2.52089022046503,0.881832339134389,2.21458795585002,-1.77008598070528,3.15490282003791,0.367224731823049,1.35764163512066,-0.920487798844107,7.02332464839982,-0.453664283748417,5.32030375988605,-2.61487898676489,-1.52972364600144,0.629023130784002,3.64095695912799,1.06298261049229,1.29001550764985,1.21568799230418,1.58031856225559,0.994715677232832,1.08867329432012,0.386513047486635,0.602208109183026
