"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1431",3.32541463563906,2.73792371935097,0.162908100541397,-1.98524256230567,1.96694738193227,1.00876041964189,2.7440637860832,1.48341032854579,-0.928005741048597,-0.061422063883985,-1.71822684513504,0.950604786108819,1.17202585565156,1.55389969260758,0.82550034538322,0.989484071832957,0.583901614298147,0.489812440084333,0.255303528049826,0.64152697363156,0.704879466146768,0.311449151590594,0.248945464555332,0.366431710528169,0.149522906417082,0.619967579911855,0.334867009893135,0.228316358110782,0.201638333405807,0.0723232481424215,0.103873806612623,0.0561182609184808,0.0226400950012013,0.0582474021454135,2.36538225307377,4.28544701820436,2.23752880437331,3.23831863432863,-1.09448476777646,1.42030096885925,-3.36680631595334,-0.603678808658004,1.35650704481471,2.57738771904984,0.520827309113443,1.49669353017034,2.02585763344799,3.46226993871841,1.19034543196831,1.77647522512327,-2.14314219767583,0.287130715578638,-0.717761403274529,0.594917275506558,-2.16572690703217,-1.2707267832379,0.555393652633436,1.3458159195842,1.03850925723817,1.32270809984774,1.36308053365815,1.77143183771084,0.679698532339411,0.908546473221267,0.945109485630603,1.03385865803531,0.469736706093137,0.698066522503158
"1432",2.56040787615986,2.71705864405435,2.15879316539695,-1.09506446502835,2.27058179976672,1.42508088490923,2.92718815509258,1.21238705792653,-0.816840542529178,-0.109847444675613,-1.99265306253209,0.651850544190642,1.13673832647441,1.44776354337695,0.68734462901451,1.01665427155499,0.518746132575832,0.696742170114862,0.288740825034169,0.900203481347435,0.942173345555192,0.423006658822459,0.334780262301278,2.02089610662459,0.688398338567451,2.03251581229286,2.70655524789119,0.54664336913844,0.918148720331313,0.0568587250583159,0.11617639140083,0.119651448830584,0.0265066948786289,0.052332744692795,1.19479322273474,3.92602252958499,2.15112662698738,3.28299066112133,0.394394341955979,3.92319198883793,-2.94172422231652,0.751595292259829,1.4414887484747,3.09967485105874,0.768911570798722,2.08125019901973,-1.03376821389161,6.88814452407678,-0.13687368566567,2.56164780151874,-4.80057153462319,3.16689044956483,-5.41469573054234,5.19500084119111,-3.06407406604343,-0.921232059020747,-1.14772094765873,2.45142203604001,1.03058380346572,1.25382721767063,1.23706168852817,1.69435307630067,0.378554743950269,0.858454134618681,0.96470114959288,1.0686073935171,0.416173952977954,0.621318312173711
"1433",3.30461870312879,2.8924496277281,0.994144501052834,-2.54326856601847,2.76577300430647,0.948151481177896,2.77712489533506,1.08000020854676,-0.959324104302705,0.333811626505533,-1.94867495962322,0.705082936786695,1.13894160562239,1.47113474159112,0.629231284756174,0.962249477264106,0.485996918527183,0.602061903885551,0.283592760414646,0.907867271506937,0.876593813942212,0.450394869599625,0.305757422240353,0.966930056852886,0.339839805950124,1.09100527954949,1.2345880566369,0.332147899585651,0.453827236069366,0.074304082723427,0.0784369778110783,0.194635767804697,0.0249238287313318,0.0590119216455268,2.12457737151311,4.48466003474447,2.3366078173154,3.44829143814081,-0.785275351100763,2.77356435320643,-4.2613924413452,-0.825144690691733,1.8829990598912,3.64854694872174,0.348866933586804,1.54743602876899,0.881941983903408,4.67230780676672,0.41391418888452,1.74608622820901,-3.0976944522197,1.17904624361429,-2.0859809645028,2.75360421751386,-2.59968484281109,-1.29766507643534,-0.184418445909262,1.59458431948265,1.00223230767554,1.29429870807723,1.32515849016162,1.63319138350948,0.108189034884804,0.879072451497755,0.913398772950696,1.01110018157752,0.37033355210195,0.601660284952416
"1434",3.67005525403707,2.95241137723496,1.41003361576507,-2.82514987209014,3.05786971304024,0.826973351805789,2.15834099035898,0.898168719290333,-0.739860368198278,1.16931577440859,-2.40571921410013,1.03724931957648,1.06486433171236,1.38790746009045,0.570425972550271,0.995461329884508,0.408954125837195,0.556417557746875,0.334332729647138,0.768127302616186,0.856991651869408,0.465340653267859,0.278630291755805,0.966394150500275,0.381794809623926,1.2054161986806,1.31974344332857,0.426777110269273,0.534201995963785,0.0734789225388831,0.080617932228815,0.165250452059565,0.0297541226572883,0.0581618411454341,2.5794768408532,4.76063366722095,2.29711922712657,3.60770352734335,-0.0954958973626518,2.9155631288928,-4.50485350975418,-1.1454462344261,2.14580203263524,3.96993739344525,0.280857979964411,1.37308872364717,0.264208455378443,4.05247352533952,0.149850892427438,1.64648654615323,-3.10247611761224,1.62275538121569,-1.41738137451541,3.75601292333259,-3.2422023502279,-1.56923607797235,-0.00978659251254133,2.0842852316655,0.93016002203042,1.21907630740566,1.23855913228781,1.55526455504517,0.166477249061934,0.810425244819912,0.937143249476223,1.05377941029279,0.294956917192145,0.522951334482246
"1435",2.38351540591158,2.9724032659698,2.77727366466982,-1.18940124935294,2.28462502536223,1.68191133141703,1.25629813063777,0.587055966474809,0.799531289536015,2.16574649184518,-2.39647978834502,1.46258225938052,1.16412953821193,1.27951450207133,0.656507244352587,1.03862182172958,0.437777994604936,0.575879772972788,0.291087312542026,1.0798737791828,0.69798567562807,0.382225467468614,0.2967001204776,1.2340905934896,0.328426616481545,1.59221977205722,1.52678986697638,0.392439951148931,0.646860669956869,0.0801640792683752,0.0807150425374882,0.125162545940325,0.0265124746917049,0.0549420322485689,1.25479105088492,3.51223976093824,2.40187213338743,3.54293439855217,0.660721057471538,4.8938262718681,-2.55745317358395,0.178650674878083,1.53546310912375,3.03378694160071,1.10037909528093,2.26344356755312,-1.16251943260184,3.67511569387739,-0.0566602018290199,1.23077213477864,-2.32121946369614,3.92028204276817,-0.826761647428526,5.15825463111888,-3.16566209259692,-1.62729748409311,0.194735346265055,2.73042917249598,1.01714986095239,1.33234799881759,1.13070225589473,1.44791199670452,0.341252189067502,0.839001500804539,0.986657371333841,1.09058627212532,0.330091611397741,0.545464377812132
"1436",3.2460450615735,2.89350308021885,0.676220230054011,-1.80750047215174,2.33048875655084,0.973886145165958,3.04390756743406,1.06050047567325,-1.56313027810076,-0.42269473541343,-1.90593342920955,0.576038208504337,1.19767937179191,1.23759200506205,0.784226248170216,1.02427787153033,0.410100621433815,0.555789869033249,0.263188951091555,0.718262592977317,0.730462262590547,0.343444391624846,0.282523184007248,0.95870098996634,0.322412150789877,1.16560978579157,1.15271746058392,0.28871740308126,0.436493933518017,0.0809997588996781,0.105996256313935,0.073869649221027,0.0260681342911744,0.0735112642216463,2.15669691826833,4.33539320487867,2.3776527360794,3.4093534243583,-0.731574452181531,2.08401491228955,-3.23920650682921,-0.375794437474267,1.65733774896615,3.00363976413554,0.420140704511751,1.52763158582016,1.16485362710004,4.92296150776809,0.428572660125095,1.69242829122141,-3.84772545825224,0.721464902050721,-2.68202095815791,1.83663148733105,-2.47181953924882,-1.34004731917028,-0.279489901190978,1.43156631819965,1.04899218266092,1.36744191360626,1.04634077523976,1.46380032895357,0.59163681109485,0.892142909476637,0.973184328319627,1.07537141474103,0.266018543559388,0.554182699308241
"1437",3.18191596363124,2.82063365747054,0.189235428976137,-1.99275609366284,2.20820957424055,0.984942573937023,2.83313364998589,1.19886471805827,-0.501726589403416,0.458844931045681,-2.00390718177563,1.06258139891275,0.990187959954498,1.48995221674675,0.770719448411024,0.982542669068598,0.556403478834819,0.503904792334255,0.213630730343181,0.70358187128231,0.6669500061901,0.265497237314882,0.251159726668231,0.861723587823087,0.313541525317855,0.949892091926333,1.15134575165684,0.316888764389542,0.40218811806997,0.044195263785956,0.10566815264585,0.0932472962828387,0.0195154593193211,0.0677327848224845,2.1942625706561,4.16956935660638,2.4019174259979,3.23934988894317,-1.18978503873719,1.56825589668946,-3.29997810579544,-0.685534081530249,1.68783498910338,2.72858415937772,0.492669509667291,1.47721563820675,1.14415541785264,4.52211188211914,0.584323328435275,1.81340610768127,-2.36351508957903,1.3600619107722,-1.79779274220172,2.71548260429309,-2.62500915997914,-1.38280520357213,0.274292687495606,1.85087011032989,0.90724605585304,1.08071254728901,1.29659276634873,1.71214714890016,0.516774294187457,0.900008869166984,0.944292368802729,1.02079296933447,0.423647220582749,0.689159737086889
"1438",2.02965337826208,2.44414851200595,2.01526083505489,-0.286952896289098,1.46626120035822,1.79730442890757,2.04182269487466,1.04288004729294,0.0547404234806512,0.852731828691403,-1.77866512585049,1.03025163385058,1.1554591938664,1.39440218794127,0.829645724051605,1.02011977524951,0.522531809565682,0.50742847666768,0.227565920143431,0.851514923656975,0.658644726094628,0.287569530090639,0.315439586946523,0.513864092513581,0.265021314014158,0.645147187911886,0.776654085673998,0.277770295184397,0.284528829574946,0.0568736355457509,0.0806110413514887,0.0680662555185296,0.0233946525554522,0.0640325606513362,1.03509356399343,3.02421319253073,1.99811930852482,2.89017771548707,0.346291584687215,3.68423008542256,-1.57789655943457,1.00399076685637,0.90262492138057,2.02989747933587,1.17904283849239,2.41556601932276,1.03464907354804,3.04899631620128,0.523438271825189,1.56232182276069,-1.20974806482664,1.31922891178795,-0.669510179229634,2.37497383661244,-2.32309490441191,-1.23423534728907,0.472575127883681,1.58792813981747,1.0491951587137,1.27248580743281,1.24502706600411,1.56169895002828,0.640472774522745,0.923898794847443,0.974266256240819,1.06597329425819,0.397027990689063,0.648035628442301
"1439",2.26766482817634,2.36656912706118,1.8370776055812,-0.627514368118053,2.11716794149013,1.52917871432369,1.5284977344544,0.673463406900296,0.944515057304203,2.26881452843975,-2.34290308911262,1.31167193806659,1.10708892857974,1.34418506239312,0.644835924616513,0.996772336561766,0.57508214613373,0.608706500603998,0.272164064127245,0.882968451938687,0.804137958575784,0.370489287915037,0.323009815094967,0.835642959735936,0.289074741232976,0.95795421996249,1.14893968888658,0.344481706758579,0.430510723716652,0.0555601087135328,0.0877699776699305,0.153723877532188,0.0266733550598677,0.0493673652044898,1.0746000869925,3.46072956936017,1.83312756137178,2.90001069275058,0.106459439781376,3.56769577138103,-2.20362476692659,0.948596030690483,1.39100893717666,2.84332694580361,0.896079476737553,2.16227795190982,-0.109362466628032,3.16635793553684,0.106876914083663,1.24004989971693,-0.933075213822276,2.82210532843068,0.0168927382220438,4.52073631865745,-3.01808723435943,-1.6677189438658,0.46787091958195,2.15547295655123,1.00337556155127,1.22152257115862,1.18270911362548,1.5277074143972,0.24552980404942,0.857060889464901,0.944492560644426,1.04905211247911,0.47832211033293,0.67184218193453
"1440",3.22224240879211,2.87740704727981,1.44459914452637,-2.2177763414049,2.67607149687777,1.1099364826809,3.06902257706613,1.24021695996838,-0.271895847224779,0.387875218926925,-2.11067370592025,0.688684244960608,1.10702555506158,1.35997700618257,0.582162754309264,1.0004702498331,0.547606184544475,0.675583394157836,0.357580473524898,0.924301577538988,0.973967873069797,0.393221862223891,0.343728112287396,0.980843667077939,0.397117217261266,0.998770188833452,1.29778468419692,0.317782201392676,0.464466560090698,0.0527224559490278,0.096960864598408,0.183457611349697,0.0249950957074178,0.0548562909795689,1.89809895624276,4.54638586134147,2.17654931917101,3.57826477538861,-0.367031947450049,3.25623023650278,-4.12675337262171,-0.308799310188101,1.90535664691894,3.4467863468366,0.4362293825976,1.78364358276419,1.14656898959337,4.99147616453889,0.461867214136302,2.01856670580046,-2.22948541733834,1.68569372288879,-2.15578276209903,2.93153319995288,-2.7335268206499,-1.48782059119061,-0.22167021281716,1.59903870273838,1.00836589429919,1.21533818873467,1.18261455640378,1.56393936412348,0.121211025699639,0.836573299181548,0.951479862246557,1.04946063741963,0.44008785422452,0.655124514864429
