"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1581",2.97952351376035,2.494963195902,1.53252299135488,-0.739394777703834,2.05033303563557,1.46057485647108,2.26912009057024,0.767003998775631,1.29622682501676,1.71289704127614,-2.52156367128417,1.15346132813618,1.07913277325555,1.47037778787797,1.0367890373061,0.497044408890268,0.527276654153548,0.299187446103699,0.78121284986068,0.686662124888957,0.34340728914721,0.277995960397961,0.949344766567978,0.337494661762853,1.30012053986819,1.26176393781504,0.327875261467701,0.52057391828046,0.0657227527525848,0.104237849432336,0.036931582637746,0.0582433656192742,1.9460612716194,4.01298575590131,1.90855580153875,3.08137059026525,0.00134580562794184,3.06370017708181,-2.08525254248619,0.606462987078521,1.37725474890704,2.7234113223641,0.915702774091077,2.00544693885109,0.408404348097001,4.12983583304348,0.105514461720439,1.42849353583082,-1.25200943312489,3.84446308315842,-0.760160276841343,4.18595435939363,-3.16419918376087,-1.87892815880748,0.133136448306477,2.17378620796588,0.957707618440115,1.21595309454775,1.27963038759882,1.68955884452061,0.964403135336122,1.10917493927609,0.38288741227649,0.611201405504045
"1582",2.91231356070754,2.50158772228106,1.01396664877282,-0.897252541704409,1.83277446357117,1.44995373669264,3.38896032221291,1.06512248204133,-0.11790673822928,0.332895707688004,-2.6186179174985,0.682313341402863,1.13679109507215,1.44475444903959,0.99391240714057,0.375718529080377,0.510924316082886,0.282472448017423,0.731139846411319,0.73646082388818,0.316559664966101,0.273334406744058,0.704323053950444,0.371761750729268,0.668379158981805,1.06228585358983,0.359392349803172,0.361404819665444,0.0568138382395635,0.108313882722257,0.0244283880761374,0.0546579058583716,1.91090190118508,3.91372522023,1.94794172416691,3.05523372039521,-0.419067450193361,2.44700074773901,-2.34071575652524,0.546210673116424,1.21231752023761,2.45323140690473,0.914218299474281,1.98568917391099,2.00848713647004,4.76943350795579,0.336469450611964,1.79377551347069,-1.42792988983362,1.19211641337506,-1.74918456534807,2.41497598072407,-3.32302692311272,-1.91420891188428,-0.0260401051414074,1.39066678794713,1.03071610022209,1.25378267939822,1.2473200692108,1.67344009732832,0.94603276651134,1.0417920477698,0.268589033597969,0.482848024562785
"1583",2.72804654117728,2.52085651279648,1.85470794878893,-1.1596285600981,2.45915605520347,1.413960855365,2.5927728083666,1.14731261013578,1.11180999420181,0.701393751294015,-2.14987225708745,1.06547661068623,1.07637947134393,1.5640063085267,0.972599913055003,0.39578360499421,0.622801035169566,0.331564487506877,0.869741787023617,0.860768035122675,0.363531779489295,0.312630997131712,0.996712990094062,0.348672347087729,1.30582062944822,1.31181660266657,0.346026713548716,0.527294242547037,0.0574192087858175,0.108309202600934,0.0235121271440816,0.0637492978750441,1.50735651224493,3.94873657010963,1.870990117283,3.17072290830995,0.150014046222645,3.55940185135522,-2.84673390893854,0.527476788742348,1.74663376740445,3.17167834300249,0.801204100986847,2.02671760974316,0.63921534778224,4.54633026895096,0.463914809843835,1.83071041042773,-1.4475984395167,3.67121842792031,-1.86976678993247,3.2725542925205,-2.82808461564293,-1.47165989853196,0.0319798952940407,2.09897332607843,0.969521460236952,1.19501508099416,1.36549699721811,1.79137393791032,0.926516143852603,1.0186836822574,0.270834981159123,0.520732228829296
"1584",2.11576487110382,2.04003027395174,2.30700450146798,0.0145785808332684,2.05114267499277,1.72447923902541,2.39037365212584,0.923036471893136,0.828302690185959,0.349660762239455,-1.81162758465473,0.814203213655939,1.14938215487883,1.32960621175237,0.964998951281509,0.379036593500745,0.237863063676978,0.211873228585341,0.702901388269258,0.0503122531596264,0.259796787390826,0.179147253768804,0.807324974510768,0.312189540283188,1.17136067991449,1.08330178709302,0.250063549051,0.437995357443751,0.0711921245683331,0.0871814786658184,0.0282554230858392,0.0658499882238321,1.64955326629694,2.5819764759107,1.62475874592447,2.45530180197901,0.929317780460235,3.68469122247573,-0.0840334353595994,0.113190597026136,1.54194097170676,2.56034437827879,1.37335062163856,2.07560785641227,0.808016702084735,3.97273060216695,0.311144972938087,1.53492797084818,-1.46756424244643,3.12416962281835,-1.77361074046286,2.47293226494177,-2.30175214079469,-1.32150302851478,-0.0442676869338139,1.67267411424569,1.01798295557982,1.29774209942588,1.1692550039541,1.51194792611713,0.909618322033265,1.02037958052975,0.249970616582034,0.508102570419456
"1585",2.46332079971016,2.51649456324065,1.68882411546588,-0.242770772237009,1.83275972631554,1.70288057457368,2.23128049862128,0.744451822117046,0.107727461832263,1.68575351598331,-2.59070353128112,1.2694502010323,1.07424834553809,1.46800077402556,1.0318893172824,0.459192105553988,0.555752405862191,0.289851372252499,0.803061424078264,0.727827727987716,0.345581212170551,0.277856655411784,0.767042544244173,0.345974305230039,0.847688194914239,1.09952154546443,0.36338100246771,0.374927575713395,0.049008586304052,0.101163113861691,0.0242578949782039,0.0539456735020527,1.37404608422027,3.55259551520006,1.94838587362575,3.08460325285555,0.114823724272481,3.26282450665928,-1.66931311909293,1.18377157461891,1.15542055046126,2.51009890216982,1.15828152996658,2.24747961918078,0.727877111902702,3.73468388533986,0.0663421838661697,1.42256146036792,-1.55374140019965,1.76919632386417,-0.469308713126974,3.8408157450936,-3.30293029611783,-1.87847676644441,0.534592152634044,2.00430824943055,0.982360914198281,1.17473068320632,1.28252861664091,1.68029488354334,0.984343843125117,1.07943479143968,0.353458585489965,0.564925625618012
"1586",3.98863329388131,2.90101213795319,-0.179252343154449,-2.38342895196885,2.32311390517897,0.845237402280097,2.09000027119758,0.858072469712236,6.44939052046855,1.73787250967797,-2.28657845377602,1.22493135726697,1.18676443124926,1.47511357344609,1.02177744004036,0.524577419908472,0.534768285030008,0.279847578660473,0.657888427068236,0.776320351716004,0.318336027752667,0.26529032332833,0.855998279010046,0.400012199270315,8.2039153754778,1.26761276135431,0.358020660335124,0.417242117235282,0.0673083371283853,0.102557162968388,0.0271619200212729,0.0596213198595029,2.94048745522249,5.03677913254012,2.35251088377866,3.44951339212772,-1.46871366020819,1.11020897389929,-3.90501684133222,-0.861841062605485,1.69917529078374,2.9470525195742,0.325268368556569,1.36520643600362,0.412243644337893,3.76775689805727,0.0740485591424179,1.64209638028205,-9.63028361546794,22.529064656405,-0.746648502576483,4.22239352193243,-2.98829894803286,-1.58485795951918,0.407136807485814,2.04272590704812,1.06190832877414,1.32630075225442,1.28719589754356,1.69046534308991,0.968540076798663,1.07501480328205,0.407719632983846,0.641435206833098
"1587",3.68023644102967,2.89959993609354,0.838653674718742,-1.85336667360579,2.07758863534809,1.19363714682782,3.25693372267522,1.24582494674366,5.81877652665254,0.0543723645579362,-2.02202068209806,0.885758081774173,1.14123035325612,1.53081676220382,1.01290030349154,0.569543019444831,0.62796623978491,0.264366302844224,0.900628932028725,0.91535072483676,0.393700518759795,0.367980075332055,0.292533850039563,0.209544930240318,12.3488800572091,0.240200219632189,0.20124044639501,0.229937870232984,0.0612053193421773,0.124296355739171,0.0248079667084021,0.06326184535762,2.44942261105125,4.9110502710081,2.38144198251886,3.41775788966822,-0.926579032057559,2.60388638149504,-3.64745409428584,-0.0592792529257402,1.30593561857889,2.84924165211729,0.472396199176991,1.91487809447865,2.68356737659767,3.83030006875276,0.835116883472638,1.65653301001468,-18.3850283854773,30.0225814387824,-0.416420065921154,0.525164795037027,-2.41645195703228,-1.62758940716384,0.435079856117525,1.33643630743082,1.02735772178266,1.26772466063054,1.3055926325935,1.79489367582378,0.964276688743072,1.06152391824001,0.445549802543896,0.693536236345767
"1588",3.02640369832004,2.655671893331,0.727124816255142,-0.982423628176513,2.00969190525795,1.15914330398699,3.51711075322687,1.25005140110727,-1.03862252130622,-0.658707253720663,-1.91089334798604,0.374093836171673,0.970667917892104,1.38290819216813,1.00247141153109,0.541880486072899,0.424616480513646,0.255100491532087,0.623467121549563,0.609970352861275,0.293425336199114,0.21412814876573,0.789089385516836,0.288721487042809,0.973999117423007,1.02939572433908,0.278240260383576,0.362053335152978,0.0422415731994652,0.0993411305125243,0.0299281059583458,0.0585668680017691,2.19415539651329,3.85865200012678,2.15567492992811,3.1556688567339,-0.494870741982,1.94912037449228,-2.17796551978461,0.213118263431587,1.43457824630768,2.58480556420821,0.739452132406161,1.57883447556782,1.97049555761387,5.06372594883987,0.684157286503359,1.81594551571117,-2.94766079145531,0.870415748842875,-2.67632287342525,1.35890836598393,-2.45624425833784,-1.36554243763423,-0.335530700728165,1.08371837307151,0.89130709847694,1.05709492097057,1.20128543584711,1.59199055519818,0.943812323852733,1.06113049920945,0.427089424789431,0.656671547356366
"1589",3.45525382661342,2.90254523184145,0.480628738921334,-1.90269325232492,2.28129431624617,1.06045215156876,3.37740503712339,0.957711908380206,0.11201259802109,0.266571428328769,-2.49711884043843,0.503348730471999,1.14741636415607,1.4700777495575,0.994453025186107,0.359174899023541,0.543556459218769,0.287977883214944,0.701337751155679,0.850472993831627,0.386560757346414,0.27706526453071,1.93698159019956,0.693820434811568,2.11265365849333,2.68794521541727,0.608335337708281,0.855945347967737,0.058674439008487,0.106679245366457,0.0265826995907163,0.0532871574352228,2.38988316654463,4.52062448668221,2.33810858074016,3.46698188294274,-0.893993253343797,1.85525073118646,-3.5696203202349,-0.235766184414927,1.5236352318472,3.03895340064514,0.517404233088568,1.60350007004895,-0.419078879667753,7.17388895391453,-0.402176143850468,2.31759996061088,-4.02878857262584,4.25281376866803,-5.00180119388907,5.53494405054661,-3.68945610234666,-1.3047815785302,-1.17430415154476,2.18100161248876,1.03798979041867,1.26837886546273,1.275175503791,1.69476953040516,0.942350933988303,1.04655511638391,0.254732070450504,0.463617727596578
"1590",3.21175172932482,2.91078811352042,1.96013035963499,-1.67025601257886,2.42455991495457,1.37979952072047,1.67450396906167,0.550765490541154,1.38842894460175,2.03126847928682,-2.49030343249458,1.3187158209073,1.10422361711198,1.47803191084068,1.02631093365327,0.468371064996669,0.557585847852308,0.284477753301383,0.931226021138881,0.729667907548099,0.338290940513443,0.280939237086359,0.951229503382301,0.322865882664646,1.41436821361762,1.33488917581252,0.359974672626562,0.559433996952125,0.0794245225040582,0.0946389625472631,0.0281036770881183,0.0562086345148405,2.11888346753429,4.30461999111534,2.35321171704971,3.46836450999113,0.134927358202784,3.7853333610672,-3.10040511137313,-0.240106913784581,1.76150967154823,3.08761015836092,0.829158616031212,1.93044042540974,-0.189905857567639,3.53891379569098,-0.0820516394815517,1.18358262056386,-1.38373275408879,4.16059064329229,-0.585114305305717,4.64765126387936,-3.19585379084265,-1.78475307414652,0.222225186881138,2.41520645493347,0.959026789289981,1.27140327069548,1.303707129908,1.67566647397067,0.971227726560555,1.08139414074598,0.358202141347582,0.578539988645757
