"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"31",3.14525865021382,2.57357718505846,1.55720560011312,-1.98004486929508,2.5450391406917,1.28201535730529,2.96633128806261,0.915482411927445,3.14948984741,0.421677296553239,-2.45737913964785,0.46821866134526,1.10652789327791,1.30929278253233,0.950586803147327,0.358925809943378,0.559784416603833,0.336190116122351,0.83532608963304,0.882058202962991,0.375047051727117,0.295948351020922,0.868308321444258,0.350214574837524,4.76846270220239,1.2782546996858,0.397428428041117,0.440536441467146,0.100443146827675,0.0743099231743678,0.0268239945564739,0.0506997579991861,2.04808119367031,4.24243610675733,1.91464455745865,3.23250981265827,-0.080033535567634,3.19444473579388,-3.70887894710254,-0.251210791487619,1.80994691930655,3.28013136207685,0.701956589304279,1.86207412530629,1.26444697803187,4.66821559809336,0.229061845245898,1.60190297860899,-6.19669704890669,12.4956767437267,-2.08370191483093,2.92705650793741,-3.23633885860844,-1.67841942068726,-0.395232763930348,1.33167008662087,0.926178308053623,1.32199595688562,1.17145412249558,1.46335017093058,0.898011773816639,1.00316183247802,0.259554284264974,0.458297335621783
"32",3.06352441763518,3.00529613891988,0.913433926608892,-1.1936119808856,1.61549192265878,1.5705354867973,2.77066642918618,0.763690568129206,-0.0685538580711951,0.578726768339252,-2.35138171173331,0.872725661296626,1.14916817015549,1.39618416632262,1.01829318025142,0.358608628501057,0.569711976951168,0.248793120286592,0.796473001108717,0.813083574920817,0.36158321999737,0.353341324949945,2.20701040625925,0.684528854457283,2.99022732908886,2.77409231744,0.483145599875519,1.01107360400442,0.0578159825921917,0.100254600692215,0.0287636447305432,0.0706876138407941,1.94688894281089,4.18015989245947,2.51766162315816,3.4929306546816,-0.647653155564194,2.47452100878198,-2.7872557877304,0.4000318259592,0.906788811463933,2.32419503385362,0.877986489895409,2.26308448369919,-1.55507396708194,7.09640682545431,-0.577985986607068,2.10536712286548,-5.92939942308536,5.79229170694297,-4.85849417384315,6.01594771052165,-3.29834708748933,-1.40441633597729,-1.10897860255203,2.85442992514528,1.04125683488628,1.26826296745773,1.21288628486609,1.60718300685972,0.961916436579558,1.07466992392329,0.2200609053731,0.497156351629013
"33",3.12275637525237,2.68963608903285,1.12477699224086,-1.32916095625742,2.25920317462569,1.24778097026871,0.955309686876219,0.418184426061615,2.59451767077236,3.01116789506975,-2.40162914516354,1.7988905049978,1.24121500104983,1.36180752395984,1.02804210052498,0.444991626185701,0.727600609419691,0.311028094523437,0.941944713868644,0.963475306935069,0.37746514253769,0.379681328924346,0.77962013772873,0.309509420206357,1.08510090676359,1.09193091371338,0.318875998444208,0.459027987907578,0.0931547135910737,0.091721286456358,0.0292639113692614,0.0581478541931485,1.69665918078977,4.54885356971496,2.08002102376691,3.29925115429878,-0.721434646941686,2.9709886314234,-3.21757255785015,0.559250645335315,1.51937149525182,2.99903485399956,0.503605565576991,1.99195637496043,-0.572745783072091,2.48336515682453,-0.188454037542845,1.02482288966607,0.467719893515716,4.72131544802901,0.870983304191528,5.15135248594797,-3.02662610211418,-1.77663218821289,0.899195648698946,2.69858536129665,1.07142584515061,1.43791069237701,1.19339450318493,1.55398715794676,0.970684834241229,1.08539936680873,0.33102183196713,0.558961420404272
"34",3.50706312391286,2.3005772350892,0.0421795631551258,-1.32702963872997,2.06337174942741,0.923425860313243,3.48497484769298,1.78547236615492,1.05102813006496,-1.1735545555815,-1.69818626604047,0.890019485526274,1.18460541306884,1.52774402817516,0.983556787893639,0.56172691920186,1.0804223667625,0.361305113213083,1.06228655258565,1.56492525284809,0.631821677555555,0.586413338964488,0.88215714044316,0.301692113599484,1.20424055061471,1.12580284391107,0.263459735420303,0.452584259541808,0.0599032589750696,0.0855620057876322,0.0268755925244494,0.0411095930959834,1.38943528505837,5.62469096276735,1.59241921319156,3.00873525698684,-2.03990207991274,2.12426120622299,-4.39428313431222,1.74022385685229,0.825001261418526,3.3017422374363,-0.225944284057152,2.07279600468364,1.75594685242439,5.21400284296157,1.19415582349993,2.3767889088099,-1.30928334913988,3.4113396092698,-3.38012812964719,1.03301901848419,-2.21456734746427,-1.18180518461668,0.00295433682433077,1.77708463422822,1.07282594303852,1.30803136685669,1.36891910764566,1.70499615542586,0.930880626545718,1.03623294924156,0.481152116733733,0.642301721669988
"35",3.56102482006581,2.94960998190588,0.60870336116726,-2.33978072292699,2.52007000762167,1.03599133110266,2.0694248969608,0.510496993299162,1.91838632419192,2.21642860922132,-2.72973722665439,1.33047892966617,1.13456858005879,1.54996865807673,0.993602116058444,0.420063676045958,0.686812321639735,0.27695261666723,0.847989717364912,0.983596234014987,0.412615620021244,0.362263026431322,0.863320251413353,0.361637080253803,1.14930386990994,1.25031210238506,0.396737878610346,0.453738924469246,0.0803050250597939,0.101760669459277,0.0242986501594383,0.0580927677227028,2.21487266965193,4.90717697047969,2.40678285323811,3.49243711057365,-1.05335648486797,2.27076320720249,-4.26762934159637,-0.411932104257618,1.71134339238003,3.32879662286331,0.325955799297269,1.74602686290805,0.377317204190627,3.76153258973097,-0.198311683998292,1.21930567059662,-0.334249260831556,4.1710219092154,-0.234183111453405,4.66704032989604,-3.50734346873066,-1.95213098457811,0.441150637706444,2.21980722162589,0.98760073446793,1.30340715425867,1.36281729880536,1.76282091746716,0.945976761745945,1.04122747037094,0.306201851309461,0.533925500782455
"36",3.6973336424059,2.5416305372557,0.132859277672145,-1.83558848887532,2.29783057239874,0.706682927812821,3.44694721306038,1.26404122064726,0.662849650666902,-0.202303427284791,-2.28393747927642,0.79957432297109,1.11886592727748,1.62184027191565,0.965698200207364,0.50231913712099,0.590764149345551,0.285284128533841,0.742684746489032,0.791484273101316,0.270278257141353,0.276510226899046,0.872489030096623,0.364688202376235,1.14527798858991,1.20683737838316,0.341673195231423,0.414045832773098,0.0748755150919774,0.112388672379183,0.0341225636453108,0.0600438378636312,2.53943590968862,4.85523137512318,1.98247364532938,3.10078742918203,-1.32280282544636,1.58852138079065,-3.3868976641539,-0.284279313596741,1.76808518840169,2.82757595639579,0.16472288309069,1.24864297253495,1.736868714071,5.15702571204976,0.549252343989838,1.97883009730468,-1.58189520696932,2.90759450830313,-2.56770468891578,2.16309783434619,-2.95361694193,-1.61425801662283,-0.0119555092641824,1.61110415520636,0.981327181112284,1.27568153345511,1.41586315168234,1.85778255792732,0.898817975462555,1.03257842495217,0.384633214908273,0.620005059333707
"37",3.0106071187001,3.07871826910003,1.14318779390062,-1.33410937013236,1.81808688689268,1.53254283030345,4.9189797858839,1.72746572283783,-1.59073939898295,-2.16257285018857,-2.09714339609648,0.0507043398611193,1.13876321069608,1.64518460865164,1.03139340323733,0.491404325795018,0.595704002324229,0.287196741982538,0.828946334212685,0.81366522256552,0.294162517845084,0.303681403164817,0.502134808819156,0.281584400139139,0.790206414300999,0.729310231423448,0.315301576524105,0.194925449577298,0.0656795205503815,0.0980620951746741,0.0219062451313451,0.051771885286256,1.84302727414461,4.17818696325559,2.51581265481425,3.6416238833858,-0.481547021156246,2.76792260895748,-2.92889320636078,0.260674466096058,1.24152835191632,2.39464542186904,0.937327280100404,2.12775838050649,3.93479556059835,5.90316401116944,1.17556029856512,2.27937114711054,-3.13954397101291,-0.0419348269529907,-3.59202090377853,-0.733124796598617,-2.71513448608372,-1.47915230610923,-0.331349541310385,0.432758221032624,1.01704101221638,1.27505344864002,1.46378532612235,1.8490637583547,0.988457162779892,1.07432964369477,0.389931430633957,0.59287722095608
"38",2.51621856164769,2.40055307251848,1.05421012293419,-0.498278141775252,1.72726445837096,1.48031431012766,2.30488708368012,0.815017157914499,0.437401839031839,1.23379332402015,-2.2922524819756,0.825424936795297,1.08877473791506,1.2857425102856,0.992970031105363,0.432406753294594,0.645784117539025,0.308539702014528,0.819826005042909,0.999288305932626,0.381111420856512,0.341832791646252,0.771561108214089,0.367817882171118,0.862122762184859,1.18199459148276,0.348463913437641,0.381889991137932,0.0597072602166712,0.0830095592970703,0.027387327036413,0.0605811922313094,1.2504816912712,3.78195543202418,1.79581525657,3.00529088846696,-0.552648846949912,2.66106909281829,-2.4568832214032,1.46032693785269,0.980286073492195,2.47424284324972,0.810322038501002,2.15030658175431,0.792627311580509,3.81714685577974,0.0940941088591066,1.53594020696989,-1.25235877485049,2.12716245291416,-1.08291607528606,3.55050272332635,-2.97524175231337,-1.60926321163782,0.0769205541649504,1.57392931942564,0.977818346546504,1.21232173042033,1.13291697092167,1.45918354582564,0.939290870113993,1.04664919209673,0.313667616521228,0.551145890067961
"39",1.9625682734718,2.69446473454349,3.26048816613617,-0.00261385296235648,2.00262925845586,2.09513063963018,3.20692809606685,1.05026111355744,-0.96328313315904,0.452730622917209,-2.24266003843338,0.600833455352396,1.08539009768089,1.45928933354441,1.03105649781689,0.505594007366585,0.317941808084274,0.250585881229004,0.878097874050313,0.011034494684607,0.306857621062167,0.215795231309329,0.905216631238988,0.317565317018791,1.17270758152114,1.26677363493596,0.350612431000524,0.479957750796681,0.10594084944341,0.0984254183318895,0.0379093749197168,0.0626691758877667,1.33940232962663,2.58573421731698,2.20331640733465,3.18561306175234,1.53941633299756,4.98155999927479,-0.0242414625441862,0.0190137566194732,1.40118832117401,2.60407019573771,1.6721719862639,2.51808929299647,1.43270349883844,4.98115269329527,0.427833092200611,1.67268913491427,-3.26178999294047,1.33522372662239,-2.03014570155728,2.9356069473917,-2.9298604031944,-1.55545967367235,-0.339883736209099,1.54155064691389,0.896399785320375,1.31422573212988,1.27858303138368,1.66553544566592,0.956754122974248,1.10535887265954,0.382762422626562,0.628425592106608
"40",2.17677155736892,2.48414067303772,2.17708514998195,-0.280457243422856,2.08253118895079,1.66281319820346,1.24147192733444,0.334810933400132,2.37722131796722,2.54419090297088,-2.44093530080746,1.50551260298339,1.00528504982639,1.40603372569461,0.995336660000418,0.316776772287881,0.545881696682622,0.258507179353013,0.891219528174994,0.717437255787764,0.353912156862188,0.329641017189983,0.949854448799262,0.333097051524612,1.36080274576979,1.27160026639477,0.353948443962973,0.548660026374247,0.0575115002731746,0.107751419630389,0.0313380203224247,0.0678239395255061,1.10684343187098,3.24669968286686,1.97746660150582,2.99081474456963,0.43029487475896,3.92387542520494,-1.68663426476687,1.12571977792116,1.3888633615009,2.77619901640068,1.01671680451109,2.30890959189582,-0.620242792312109,3.103186646981,-0.318059287588108,0.987681154388373,-0.289952063741564,5.044394699676,0.0518543808371184,5.03652742510464,-3.13467425097489,-1.74719635064003,0.430138951289861,2.58088625467691,0.898652557983801,1.12457036084314,1.20993682214886,1.63391245030432,0.933914140168466,1.05675917983237,0.18384185081789,0.449711693757873
