"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"581",2.74359137492763,2.57858635683105,1.36844998500539,-1.33659294593276,2.10454345704761,1.29774379851108,2.10199066152631,1.03608008474076,0.532040222899556,1.08561566782225,-2.28110141416435,1.16359403382262,1.06983104695536,1.35664932299773,0.659828690747935,0.969986718734602,0.473082651748605,0.407960542094353,0.14172356530534,0.463019545780633,0.58197246526611,0.242287559321877,0.222071994674198,0.773329478489019,0.247247456171978,0.989098483652865,0.969886124066677,0.214426464007991,0.390256028494565,0.0466809678964711,0.0797775166907689,0.10124647035257,0.0199039362780965,0.0498598281041473,1.9439887124227,3.54319403743256,2.30080816883259,2.85636454482952,0.460931675275354,2.27596829473544,-2.47725897785434,-0.195926914011189,1.62965984077673,2.57942707331849,0.862482688949655,1.73300490807251,0.58626488368783,3.61771643936479,0.551475070643683,1.52068509883784,-1.40659280506006,2.47067325085917,-0.815361135348438,2.98659247099294,-2.70137728362001,-1.86082554470869,0.398692217973272,1.92849584967197,0.982139591289081,1.16535213444289,1.20895999669763,1.52238071616732,0.414515143138909,0.815746410525866,0.930975003629533,1.00899843383967,0.375357388664476,0.570807914832734
"582",2.23476096021644,2.55669105243688,2.34848286129252,-0.664510150305436,2.03487112954757,1.70086745807746,2.35994546438183,1.01276723060685,0.239041539858615,0.59091455700962,-1.83132970807626,0.894935134056171,1.09790577344848,1.30882766596278,0.687149113444509,1.00989360712785,0.495275586134498,0.376527817209156,0.147774183128469,0.406012389082544,0.571053425151906,0.2289007269109,0.212357980356519,0.741909991594939,0.242613093294715,0.91660548761675,0.931865390242859,0.20868971502967,0.371218857612662,0.0438795736429279,0.0883706261295716,0.0829609872365005,0.0169018585794951,0.0622181510440037,1.49676643848649,2.97275548194638,2.26705365350508,2.84632845136868,1.55269857869074,3.14426714389431,-1.78377486360317,0.4547545629923,1.58622570480221,2.48351655429293,1.28464581657869,2.11708909957624,0.905801880855753,3.81408904790791,0.537245567749211,1.48828889346449,-1.55750521587022,2.03558829558744,-1.23554160786638,2.41737072188562,-2.24036154953442,-1.42229786661811,0.167346173135354,1.62252409497699,1.01518408857016,1.18736798669615,1.14659278432278,1.49401765178677,0.48879184862573,0.817951788082596,0.976765964312037,1.04302124994366,0.373328010088251,0.617223162180745
"583",3.37649158033405,2.8891330735746,1.10396078992365,-2.21527958966522,2.58529507270298,1.03911046939743,4.24628891713379,1.4224744686381,-2.74567875962733,-1.30000965095436,-1.92664874601363,0.00271852239430833,1.06662070821203,1.3900859213611,0.711501795981128,0.997414391039026,0.441614999721627,0.37391577092516,0.149382626755082,0.420689287261844,0.54893325471071,0.197603823724464,0.193830846130689,0.237897433814587,0.183899144385168,0.368479409928496,0.323914684130383,0.184377187935333,0.052951341192749,0.0449173527515548,0.0858589362560407,0.0813919136490937,0.0186354979799721,0.0626970765347714,2.64361666932073,4.10936649134736,2.59634312513464,3.18192302201456,0.279409786890432,1.92851179295686,-3.29118876889822,-1.13937041043223,2.19799157820303,2.97259856720293,0.659202010981284,1.41901892781358,3.7800099468572,4.71256788741038,1.06203214564317,1.78291679163303,-3.46789840308718,-2.02345911616748,-1.93488243184991,-0.66513687005881,-2.28802803436688,-1.56526945766037,-0.10106610634348,0.106503151132096,0.982118056082031,1.15839407303566,1.2315896893976,1.56897941368077,0.513251201784321,0.837667806832972,0.960888814998281,1.03393996707977,0.318728729713475,0.564501269729779
"584",2.2899102058639,2.60433244084754,2.14024181279822,-0.725431239029598,2.01305011581353,1.53667807601819,1.20368127087201,0.729320171156339,3.76743405943175,1.90817795130079,-2.08809141990263,1.48246549060297,1.08399765402631,1.27426772173558,0.818694764520481,1.0137359341246,0.429031446963736,0.385681321931394,0.141775046180636,0.433934518370879,0.560759522056366,0.215102682291702,0.214002707087581,0.659144077838724,0.229037394205134,30.187860259353,0.836312882894103,0.202591852593258,0.334997080618109,0.0434515115248702,0.0867351795371639,0.0533145417293289,0.0168863237350125,0.0697965193497288,1.53397481487836,3.04584559684943,2.32645335033349,2.88221153136158,1.28973015679129,2.99075346880514,-1.82451990226008,0.37365742420088,1.59144885852179,2.43465137310526,1.11723277012653,1.95612338190985,-0.0882411216918901,2.49560366343591,0.280406878514275,1.1782334637984,-55.4007720489002,62.9356401677637,0.269004700828345,3.54735120177323,-2.48517145098541,-1.69101138881984,0.825871212591474,2.13905976861446,1.00209229095199,1.17259749879747,1.11511883226057,1.4561302165129,0.683652284919722,0.899530326499771,0.98063873960398,1.04683312864523,0.292230269038268,0.565832624889205
"585",2.57031433908485,2.7374622828659,1.98378569194075,-1.09015547115838,2.10962424718976,1.48822915908028,1.39625512286536,0.883285488665298,1.6613026769865,2.24470029977035,-2.41958057174565,1.62123702401483,1.08739007480113,1.40334962644361,0.650967588888326,1.00557735115482,0.521097144253768,0.392295839175162,0.13627177869502,0.436967577198593,0.565215394914363,0.22115124666865,0.225915793195683,0.812569925189932,0.282017560979566,1.04354763548992,1.04774546854844,0.254286386847332,0.443040900580863,0.0436082340903404,0.0936329025064346,0.0954418579937425,0.0169601384867625,0.0593994216367239,1.80141449430153,3.33921418386817,2.47036959662366,3.00455496910814,1.12732924063151,2.84024214324999,-2.19797764519053,0.0176667028737747,1.67616780371921,2.54308069066031,1.04543420441674,1.93102411374381,-0.196381930506906,2.98889217623763,0.330531069145348,1.43603990818525,-0.384050688573736,3.70665604254674,0.191119181415418,4.29828141812528,-2.91798188996642,-1.92117925352488,0.752876858876333,2.48959718915332,1.0051908086157,1.17631116862715,1.23132249674867,1.59941053561486,0.423824294037449,0.801075698209122,0.972335479720763,1.03881922258887,0.404674277845789,0.637520010661746
"586",2.26769506617263,2.54744463818308,1.92118617868421,-1.00393343524239,2.05428783488659,1.4960986619081,2.22186723648011,1.18025905078787,-0.485367046623935,0.502989817512898,-1.90051796281344,0.967508521717042,1.09411651468739,1.35271121267766,0.806282854910729,0.990735952994152,0.416873863628451,0.374022127175894,0.139705397090336,0.42276153574455,0.54957976617395,0.217094144382303,0.207932254342154,0.764317206564061,0.25176188662987,0.938509125453177,0.980311866436521,0.233693294209766,0.41263272322064,0.0429545532778259,0.0854002239983379,0.0535436464823207,0.0180953147391753,0.0721890079695176,1.53461169690788,3.00077843543739,2.27362205988602,2.82126721648014,1.09257356862489,2.74979878874353,-2.08110977694333,0.0732429064585529,1.62878331189727,2.4797923578759,1.08855144339748,1.90364588041872,0.723805511614548,3.71992896134567,0.686805752993324,1.67371234858241,-2.32484493251216,1.35411083926429,-1.41842144070268,2.42440107572848,-2.35855681946459,-1.4424791061623,0.158748384204587,1.7762686592295,1.01308327448124,1.18163134054765,1.19526858625784,1.53089242530225,0.673100414592908,0.888811261930483,0.955269136105368,1.02620276988294,0.275383408008197,0.558364319248706
"587",2.51335398535725,2.59022539348903,1.84599820466078,-1.04271851182495,2.0747243114568,1.44269920389842,1.70709069175699,0.952527402423297,0.419505567104424,1.46129426564595,-2.25346553920049,1.28446775352445,1.06912124091746,1.29556973125451,0.733140002001438,1.00327409513209,0.527702095502676,0.409635328814887,0.151610697821125,0.450507231268662,0.620470681827018,0.252922822915169,0.238251270374055,0.706934376359087,0.247095495024447,0.828315514564419,0.907658722589963,0.211333751045785,0.357115609615657,0.0431908175012059,0.0777434285185225,0.0707277796330202,0.0174584107866978,0.0580642058591836,1.71046874088008,3.31623922983443,2.29306842575963,2.88738236121844,0.963004031374205,2.72899237794736,-2.2588410482059,0.173404024556007,1.57899557854307,2.57045304437053,0.975726713965272,1.90967169383157,0.321499314093183,3.0926820694208,0.46822023217538,1.43683457267121,-1.20399284144184,2.04300397565068,-0.317716830630377,3.24030536192228,-2.66767969125022,-1.83925138715075,0.584521158677766,1.98441434837114,0.987731995099281,1.15721697125545,1.15181223619844,1.45726957553671,0.562001436241615,0.84408452227979,0.969055609990161,1.03749258027402,0.413896252018676,0.641507938986676
"588",2.16684991485523,2.50591303274131,1.90654918382506,-0.4382511283541,1.70628307426614,1.67580133682117,2.07535649077055,0.873200209551505,0.158500971457499,1.54891243246083,-2.47837594787732,1.27491164500004,1.02601369387359,1.31691875628396,0.668337261616681,0.992423047572404,0.543131145626901,0.388312968782817,0.142015361124127,0.427519910246198,0.578361282367936,0.224682415991586,0.220695321608254,1.05462333192948,0.304626336746528,1.28311367569018,1.30566019293438,0.245169824127082,0.521750568589295,0.0425545263185079,0.0832744546263524,0.100720138416291,0.0158460391270936,0.0516603517730578,1.40575649604091,2.92794333366956,2.22756292493802,2.7842631405446,1.06861015974252,2.74448820790761,-1.57183924179525,0.695336985087055,1.26590553892263,2.14666060960965,1.24323850646899,2.10836416717335,0.0082947601887815,4.14241822135232,0.276132589528311,1.4702678295747,-2.35640183289525,2.67340377581025,-1.01018154569056,4.10800641061222,-2.9589088031664,-1.99784309258824,0.252280530565017,2.29754275943505,0.945906957228329,1.1129044902056,1.16341014924351,1.49068238039714,0.42268713391696,0.822502602489892,0.9613648108833,1.02348128426151,0.441876856151708,0.644385435102094
"589",2.71333421103605,2.58726762225716,1.70587035797784,-1.00436588517901,2.10241781423256,1.34638554316995,2.550407507483,0.90024099486385,-0.143840140191279,0.614129519220708,-2.07763004248875,0.831361380393815,1.11039973460043,1.39179990294482,0.779732615603819,1.02036050541442,0.447891221022744,0.388374280551378,0.144056425203269,0.431291944398038,0.564352734201439,0.204182217731985,0.205058910576789,0.789504531834179,0.247305554944455,0.96598695873103,0.985034350179429,0.219072658425966,0.411167328851572,0.0472627151100377,0.0932223643724844,0.0635765059392518,0.0183736831989937,0.0627237575379174,1.95212062115535,3.47454780091675,2.30491702885875,2.86961821565556,0.860538146957684,2.55120256899799,-2.11049724421383,0.101765473855806,1.70222066747787,2.50261496098726,0.944470078439443,1.74830100790045,1.00297862508801,4.09783638987799,0.415522107172718,1.38495988255498,-2.0371745793041,1.74949429892154,-1.31653780713097,2.54479684557239,-2.50701245300364,-1.64824763197385,0.0254734158447344,1.6372493449429,1.0215235920222,1.20700841393188,1.22056950513869,1.58705175058187,0.62111563844662,0.87698475630771,0.984348086344394,1.05637292448445,0.324952656248426,0.570829785797062
"590",2.87240969948345,2.80529794129848,1.42239016968877,-1.67567622480797,2.26139570683449,1.32621315923712,1.74477523468509,0.983843792885619,0.0477432958557757,1.3922389243932,-2.09492089211862,1.27678863505078,1.03625173972319,1.32906754491967,0.68737654649038,1.00087589866591,0.448474651238567,0.413782990394028,0.149285231474788,0.460495804674242,0.606005762257839,0.246345518512297,0.247011432776979,0.337753310867137,0.182351954703433,0.278606661739839,0.497525538103049,0.171919205781627,0.17676298317701,0.0447837775155701,0.0750250319413453,0.0797546315455899,0.017992120750982,0.0526499756255861,2.06139503831115,3.68342436065574,2.5126988876079,3.09789699498907,0.51981839252726,2.32496194685029,-2.86344751883334,-0.487904930782608,1.77855849055039,2.74423292311859,0.842070750994243,1.81035556748,1.0827787453855,2.40677172398468,0.62643396166689,1.34125362410435,-0.49832576115431,0.593812352865861,0.417088869711223,2.36738897907517,-2.4318825354506,-1.75795924878663,0.930333188023843,1.62324408207772,0.952090318340841,1.12785273349972,1.18986139762094,1.48455991806328,0.497992839669655,0.814177344960281,0.965611341993987,1.03614045533784,0.345280699012418,0.551668603464715
