"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2351",2.0063763366162,2.64320656863374,2.86497574237925,-0.751435679453031,2.3345654351055,1.86740336732302,2.61210076967755,0.984069340224908,0.19636359761888,0.916557338454243,-2.14977812739834,0.85521364936593,0.967486673151821,1.48296259961392,0.981268354243616,0.467270330314019,0.907853075572978,0.370362721594296,1.12402803246397,1.29155216401317,0.5354252831222,0.512863467977765,0.894689371253071,0.310956873235548,1.16786489373104,1.18209576285582,0.320347483175332,0.460625029455432,0.0455835162909364,0.0831316972182966,0.026273753435744,0.05479276199742,0.226984308493165,3.78576836473924,1.91729563430892,3.36911750295856,0.66188079874986,5.06807068600864,-3.28287792091885,1.78000656201279,1.28513188018599,3.38399899002502,0.862190970086599,2.87261576455944,0.858509602021533,4.36569193733357,0.374593868683235,1.59354481176658,-2.09265159409396,2.48537878933172,-1.40035035674317,3.23346503365165,-2.77765919442199,-1.52189706037469,-0.0476114083667158,1.75803870709858,0.88214414913378,1.06108561015284,1.32865673003915,1.65518905081591,0.929771797509558,1.03276491097767,0.359876516799076,0.574664143828962
"2352",2.65982762591259,3.13111937135754,1.98663925698604,-1.18389931400827,2.46999106306039,1.46227611685912,2.15955490958014,0.797258718757034,0.297891918604524,1.88022249285428,-2.58458800223858,1.1637766616059,1.11390786814064,1.44429263558962,1.00754273063006,0.466997543390348,0.646623995740932,0.348800559595264,0.877037233976852,0.820109055413719,0.33369910914889,0.297377240248183,1.04968918508703,0.381942898878762,1.32113476326841,1.37390669810917,0.359948141900163,0.528925582349643,0.0598559752735235,0.0976985123435927,0.0268624562432372,0.0561522421902076,1.39244459426036,3.92721065756481,2.44747027455082,3.81476846816426,0.267646278391405,3.70563223558067,-2.79131306261916,0.423514434602615,1.81594080912856,3.12404131699221,0.879416725972679,2.04513550774555,0.102164106809556,4.21694571235073,0.0486506369546611,1.54586680055941,-2.29153221740156,2.8873160546106,-0.812634635439687,4.57307962114824,-3.2900863603629,-1.87908964411426,0.127082520200604,2.2004708030112,1.00255685837753,1.23762630352322,1.26495478174732,1.64905595624294,0.954892316393315,1.06019314486681,0.356939148697541,0.577055938083155
"2353",2.89770275106824,2.23604136763679,1.02542982590754,-0.783969257556323,1.74914426867599,1.27973668297586,2.51304625125311,0.495011932129717,-0.159514283741816,1.17382314113772,-2.5020788654372,0.704137062722413,1.11863589465961,1.37722459526359,0.975856465453668,0.41180801640874,0.467148386464129,0.281361752142524,0.640732063037677,0.751071740579779,0.335307592332826,0.268133980668908,0.92173450932939,0.385428744387174,1.2701431655066,1.31357229234918,0.400132817270017,0.467728569143563,0.0658937500337138,0.081546995607071,0.030701472030247,0.0570624449668382,1.98209191359854,3.81331358853793,1.68457233343745,2.78751040183614,-0.230405017646304,2.28126466946139,-2.25606986909269,0.688131353980043,1.09194138770365,2.40634714964832,0.754194080864799,1.80527928508692,0.706446612967507,4.31964588953872,-0.260428406869144,1.25045227112858,-2.64899488813475,2.32996632065111,-1.40077855186668,3.74842483414212,-3.28633918728643,-1.71781854358797,-0.212610932798971,1.6208850582438,0.996660898320375,1.25553863598917,1.22631843365498,1.54670070492686,0.915681580274384,1.03603135063295,0.299965624273737,0.523650408543743
"2354",2.91523609149337,2.93505825771498,1.55660088104824,-1.44198267234829,2.32596350030723,1.36531726395094,2.24814693085702,0.745736519980191,4.86726441654375,0.928667774785793,-1.89024724355823,0.800724786822519,1.14200773970155,1.22526519604236,1.01878190392897,0.373549759586371,0.592025537556398,0.274886441669025,0.910747829039072,0.831845865587897,0.36058116591815,0.322471567205105,0.827320607809881,0.330885546095027,15.8223281728465,1.13770120964502,0.287101653065276,0.416110524248165,0.0518569638486409,0.0775784624756032,0.0245337426884395,0.0609673080492164,1.75486603788283,4.07560614510391,2.39628083204369,3.47383568338627,-0.228464863868344,3.34166662596482,-3.07240056890057,0.188435224203991,1.61922441510765,3.0327025855068,0.733272992228934,1.99736153567294,0.626598539549654,3.86969532216439,0.0972008496339373,1.39427219032644,-26.1444988022354,35.8790276353229,-1.30122659611844,3.15856214569003,-2.45296648356617,-1.32752800355029,-0.014851840703885,1.61630141434892,1.04475984711883,1.24830761933933,1.08226777667244,1.38715651800016,0.970695768259626,1.06686803959831,0.254053835809907,0.493045683362835
"2355",2.22460639528471,2.611972208199,2.34653607757708,-0.28175617865953,1.79111934690702,1.82922226747512,1.79531832159572,0.894734058728339,1.75687085512135,1.17991012925102,-2.14832091896462,1.24821750510474,1.15588643071731,1.26324509802562,1.02593693899153,0.437046796966646,0.572971408740067,0.25984556799303,0.838444522257327,0.846557193831333,0.408766130508941,0.348308521669399,0.797420509929491,0.307574811020134,1.1110988371579,1.05803081629712,0.294597062337754,0.425575288882046,0.0847184416027718,0.102393713887465,0.0347481771467857,0.0661607764193023,1.10158243415418,3.34763035641524,2.10267489493266,3.12126952146534,0.703184813952722,3.98988734120144,-1.94100827856894,1.37749592124988,0.989937731109493,2.59230096270454,1.1465375650031,2.51190696994714,0.232374122133916,3.35826252105752,0.291887429128877,1.4975806883278,-0.42088286570813,3.93462457595083,-0.893830270691325,3.25365052919337,-2.72573116114661,-1.57091067678262,0.414089938895932,2.08234507131355,1.00121388086481,1.3344535730591,1.07768361815236,1.48075757189449,0.957830511783829,1.09404336619923,0.307371675184813,0.566721918748478
"2356",2.70579832433802,2.75348315144549,2.59568268710395,-0.896405162687357,2.26784060708236,1.7087703026655,3.04199287246706,0.95211526911494,-1.20107053528112,0.218652679458266,-2.53300394215075,0.648262081555394,1.23851347934845,1.42318919339869,1.0216108064694,0.460289876629966,0.591016432804039,0.318159150317429,0.96006727519763,0.882168965351162,0.472764686129212,0.349782555210713,0.961105138617189,0.383349936851688,1.28862429296339,1.30471969115849,0.369103915007038,0.473598080525055,0.097037047669838,0.0991359571935826,0.0270863187761257,0.0520718821494023,1.5474061160421,3.86419053263394,2.12989121682333,3.37707508606765,0.713950827716595,4.4774145464913,-2.62545633477563,0.832646009400921,1.34122182226911,3.19445939189562,1.02319649445251,2.3943441108785,1.15822680077737,4.92575894415675,0.200749392885633,1.70348114534425,-3.72677414948936,1.32463307892713,-2.33859791521237,2.7759032741289,-3.25644761556455,-1.80956026873696,-0.279990156273714,1.5765143193845,1.06220466258975,1.44408671186585,1.24156334719783,1.63138472537727,0.968521621668193,1.07469999127061,0.358228987617137,0.562350765642794
"2357",2.61691988943897,2.48562328026732,1.54983798389691,-0.823922378479222,2.11252711101797,1.49553821654702,4.53980126009814,1.41233396086412,1.66328112303798,-1.33533139114115,-2.14813570497777,-0.0320184419602728,1.05240906590863,1.48215021552904,0.985359924337653,0.490829481728056,0.518230621825159,0.271092523936685,0.790922202820077,0.669013039921947,0.301660789861822,0.246681998307593,0.836903623029073,0.352777329603163,1.30467538520272,1.04873448465498,0.289581709505552,0.355823329048132,0.0583512587083459,0.100572290840481,0.0232201070687154,0.0503596841994141,1.60118787066166,3.63265190821628,1.95428193335142,3.01696462718322,-0.000369533630438124,3.10004550142426,-2.13518793672624,0.487343179767795,1.5212719628888,2.70378225914714,1.01204149986414,1.9790349332299,2.89947015896116,6.18013236123512,0.720890394841918,2.10377752688632,-0.893882631959347,4.22044487803531,-3.39085098106492,0.720188198782609,-2.71571585560865,-1.58055555434688,-0.729432166894612,0.665395282974066,0.94403585537943,1.17322327928055,1.29757452949797,1.69298118254734,0.939848514482971,1.03087133419234,0.392124500697205,0.589534462758908
"2358",2.95681636532411,2.69715654142122,1.13078031593225,-1.71107311081667,2.50889881606909,1.23460686219539,3.25557425307729,0.540742049270191,-0.197289841283868,1.06550560545276,-2.58770266735491,0.755731293655263,1.05803896654039,1.49337551805152,0.987455717454123,0.493207828094735,0.579535654684301,0.33699616367517,0.750057591414422,0.865189278846933,0.398221079005792,0.288387218156702,0.955401975526425,0.390370725528965,1.23164366749247,1.34120910452596,0.398123882635754,0.468269927936225,0.0447719911397283,0.101882268464035,0.0255817546779108,0.0502622162623766,1.82092648214288,4.09270624850534,2.03664406061789,3.35766902222456,-0.339332563240015,2.60089319510452,-3.40684409735666,-0.015302124276682,1.72838550121773,3.28941213092044,0.669367914608251,1.79984580978252,1.3829863810455,5.12816212510908,-0.22438457276658,1.30586867130696,-2.61131142956911,2.21673174700137,-1.56326423941812,3.69427545032364,-3.36802547732098,-1.80737985738883,-0.162077765099738,1.67354035241026,0.973826402029388,1.14953389267841,1.3064614588704,1.70703117399567,0.937315478285418,1.03759595662283,0.394693884220476,0.591721771968993
"2359",3.47492982810633,2.99785661210308,1.48678995914943,-2.10382906128453,2.96087873717427,0.964151131041681,3.41723372241127,1.07457726021337,-0.868661757638739,-0.0409374154453807,-2.1571559055392,0.529318196819543,1.13561261186149,1.46383977367228,1.00328631806987,0.497224744671454,0.657557971435359,0.303708871928149,0.934557648761614,0.879675154257534,0.420369405213932,0.316905535319248,0.649329762235666,0.260310044782714,0.973855372296806,0.833988763184853,0.28084688440786,0.340848152571005,0.0843795656289788,0.0968764726285231,0.0292288377545737,0.0492907352189391,2.18611620409302,4.76374345211963,2.40258722312391,3.59312600108225,-0.344943032423331,3.3185229507222,-3.8279923636293,-0.379665758939762,2.13695470295497,3.78480277139358,0.343016281815954,1.58528598026741,2.14454738842936,4.68992005639317,0.564369572439256,1.58478494798749,-2.77741828734048,1.040094772063,-1.67555539128769,1.59368056039693,-2.7076157989786,-1.60669601209979,-0.138744182219627,1.19738057585871,0.981707503282193,1.31364586692802,1.28576099785153,1.66658258149494,0.945997796070906,1.06057484006883,0.400614903642334,0.593834585700575
"2360",2.69307646994804,2.56955842625952,1.30303978490426,-1.01709869244465,2.20424288096443,1.26997726351,3.73164884818567,1.14660985704544,-1.19695291631625,-0.469272906924513,-1.99228541809841,0.291272071207782,1.08139150852608,1.41516759217478,1.00376582733253,0.519167312363642,0.525354770446045,0.289053222598696,0.685073065218356,0.851738330770867,0.396265949938563,0.294277942139131,0.96543036359698,0.39044518720134,1.0203246926451,1.27423673059868,0.324555263812149,0.398822190371416,0.0665575896628894,0.0986755352281591,0.0296739064263876,0.0540990784251476,1.66338111987379,3.72277182002229,2.00301410996608,3.13610274255296,-0.0397034229237188,2.64578299273224,-2.68650582075555,0.652308435866247,1.42756161908485,2.98092414284401,0.693192496917304,1.8467620301027,1.83940533553559,5.62389236083575,0.38133729013081,1.91188242396006,-3.19678931390064,0.802883481268137,-2.96677689889793,2.0282310850489,-2.62841373517022,-1.3561571010266,-0.490419421920193,1.07296356433576,0.958500087846383,1.22003911062732,1.23439731091571,1.62241062600509,0.945604970736809,1.06192668392825,0.413133118650353,0.625201506076931
