"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1781",2.70259998605698,2.47757610682944,1.27107339230323,-0.925544641323313,2.07801776852883,1.39179934361437,2.82148635816711,0.829583063370381,-0.243273684620984,0.532756177131013,-1.9260699508021,0.625826023232466,1.14234026970299,1.3784705863436,0.987690392915043,0.422279028583865,0.446688616691215,0.220507805424049,0.719517372349079,0.610040690828831,0.333130410234385,0.248719604667724,0.818901810218051,0.281419371311314,1.12864215294413,1.07797259776049,0.277779579766415,0.424641970622748,0.0709782223348883,0.0969242461840908,0.0285088644249835,0.0642651099065529,1.8270902973422,3.57810967477176,2.04538080819831,2.90977140546058,-0.139180657500962,2.68132744210743,-2.12122439534782,0.270135112701196,1.42508216446943,2.73095337258822,0.904308918465633,1.87928976876311,1.21643881013973,4.42653390619449,0.278001095600204,1.38116503114056,-2.45541230439147,1.96886493514951,-1.58007011447955,2.64558246874157,-2.47051792714428,-1.38162197445993,-0.20647223918812,1.45812428565305,1.0113603411528,1.29028323406242,1.20100818213926,1.58215504746173,0.931813018642075,1.04356776718801,0.296319413167021,0.548238644000708
"1782",2.78675362053447,2.86014427430498,2.35715880894642,-1.21547901908385,2.19445565403452,1.70419627929707,2.93939540859186,0.870891703545937,-1.13328737672226,0.47642558430546,-2.2406715841785,0.449468232415238,1.15192257975905,1.57874061291945,0.990209913905442,0.461574053302945,0.714821375988502,0.329448390646797,1.08265875699433,0.975074467435503,0.390119821602184,0.376400024334522,0.966110020307214,0.324629532196467,1.33990043076516,1.27729088590926,0.362476160195191,0.510618041331677,0.0862524494192747,0.117226317041233,0.0283404341561943,0.0555373033853887,1.38570372359701,4.18780351747193,2.21442542863726,3.5058631199727,0.235147645237537,4.47916997265529,-3.12662497525744,0.695666937089735,1.42982080369424,2.9590905043748,0.966452231601407,2.44194032699273,1.04581976878972,4.832971048394,0.234617820440861,1.50716558665101,-3.75949222102197,1.49291746757744,-2.0270645520767,2.97991572068762,-2.95112485816108,-1.53021831019593,-0.551343128594849,1.45027959342532,0.994687693399543,1.33401231216979,1.36491404594557,1.8260651139791,0.934662662959301,1.04575716485158,0.352720938667583,0.570427167938307
"1783",3.35294678024245,2.99280207487506,0.546178106653552,-1.15303433551756,1.99887214369608,1.05725663765258,2.80829438807497,1.22559780829415,0.925477772124858,0.16084000569847,-2.07974037384308,0.897084660553794,1.1141076771931,1.53224200054854,1.03288642601878,0.409637631670598,0.678528154894878,0.292567487940282,0.79805712261322,0.865783022667386,0.352510228656346,0.359218964889302,1.06162363933867,0.36033144110009,1.31908886042704,1.32435927113187,0.303219734339426,0.536809758071755,0.0586348299559311,0.104081863359532,0.0263225778759403,0.0550789155769449,2.02303159664849,4.68286196383641,2.4193697985121,3.56623435123801,-1.01801385366836,2.11037006697546,-2.84996905994563,0.543900388910519,1.30795209552964,2.68979219186252,0.35318746646955,1.76132580883561,0.727512054971177,4.88907672117875,0.519348183737977,1.93184743285033,-1.65993639431214,3.51089193856185,-2.43490416571999,2.75658417711693,-2.67405105314836,-1.48542969453781,-0.155062465266846,1.94923178637443,1.00491217636798,1.23516855061581,1.34123856544341,1.75044590033006,0.981294173381941,1.08447867865563,0.301682957139786,0.51759230620141
"1784",3.03172346564396,2.61746834246679,1.73231142204639,-1.00671327026869,1.88077467284212,1.64657334743669,1.35540570968486,0.500598248313254,1.80769154461708,2.45328197601245,-2.74412332316192,1.62102158060601,1.11790862784706,1.31291235039845,1.03673215064783,0.407869920046008,0.703277842865628,0.351718604661191,0.96763589411442,0.976270057674384,0.367891508994165,0.361222041192803,0.861839638774237,0.371327142590572,1.16064527483032,1.24710128527121,0.378695705291293,0.505705781929682,0.0672128282003773,0.085649072474324,0.0304958597868029,0.0612074119161836,1.65329889362733,4.4101480376606,1.92809987733086,3.30683680760272,-0.164254930417873,3.62887777451065,-2.92020258331048,0.9067760427731,1.15970731521356,2.60184203047068,0.938578146698797,2.35456854817458,-0.333799982312649,3.04461140168236,-0.227202951164267,1.22839944779077,-0.467173194050353,4.08255628328451,0.00896345688087408,4.89760049514402,-3.48636690553286,-2.00187974079099,0.629838248023834,2.61220491318819,0.993637474066482,1.25772198898699,1.15532927941378,1.4919892281302,0.976960265465692,1.09650403582996,0.287903392690288,0.527836447401728
"1785",2.08790884964254,2.66381872099971,2.62259801050837,-0.318045000841028,2.45570807430369,1.66345832603328,2.71766933860018,1.19689364432207,0.524332448279328,0.614376587662136,-2.2684289635375,1.08611506349392,1.10079653749592,1.43321126484415,0.99876608396381,0.482449699817732,0.576733088423312,0.284093371361057,0.899457482505213,0.795348004973377,0.404787638408869,0.31397560813264,1.13582085196391,0.389731666386546,1.35719967154202,1.45412195134416,0.33254438817531,0.548485262057104,0.0642271731874876,0.112053408137391,0.0293003780338223,0.063683177015776,0.957511996332845,3.21830570295223,2.10699571313204,3.22064172886738,0.859661344798147,4.38553467621858,-1.87692709058885,1.24083708890679,1.66232430302231,3.24909184558507,1.0480661340933,2.27885051797325,0.491460468750914,4.94387820844944,0.433019578204442,1.9607677104397,-2.13577890794302,3.18444380450168,-2.23570243697241,3.46445561229668,-2.92021596436111,-1.61664196271389,0.0110839498619957,2.16114617712584,0.981842576565883,1.234162223033,1.22958657493287,1.67055705678009,0.941337343017518,1.0561948249101,0.357630672866811,0.607268726768653
"1786",2.99753732627051,2.80369300214559,1.35921852810263,-1.59432558546084,2.44413933596172,1.32595775416901,1.10507301073925,0.523069880084659,2.40598649392739,2.30558056871554,-2.22291869413353,1.43743981200011,1.0791640066597,1.38383951098936,0.999993798237434,0.426043819982627,0.57864306483053,0.284142277594649,0.860330184980985,0.823271222020213,0.358084980045791,0.29451879956997,0.946223655904408,0.311270485706669,1.18816927316752,1.28317499367332,0.325199541524622,0.492680091563163,0.0458297027602014,0.0873761609513524,0.0264367325137965,0.0535515020626308,1.86339691920267,4.13167773333835,2.24677413806008,3.3606118662311,-0.327028634460097,3.04546569066537,-3.20793718062045,0.0192860096987819,1.74229277507197,3.14598589685147,0.748700907011866,1.90321460132615,-0.749525354833385,2.95967137631189,-0.0870202719004117,1.13316003206973,0.0771747185190481,4.73479826933574,-0.209442418884173,4.82060355631525,-2.86030979552179,-1.58552759274527,0.47178683253631,2.40309279146391,0.992974613201686,1.1728345697729,1.22275527387122,1.56614478227715,0.948177802510392,1.05180979396447,0.321082875939871,0.531004764025384
"1787",3.02722083985005,2.34983928405666,0.844555153894163,-0.961058955472027,2.0447200864594,1.16506492121501,2.09901238396332,0.548559258773951,0.391887499398276,1.66012045658165,-2.60326939430516,0.934156424136149,1.11503481579403,1.48985296177807,0.995267357671963,0.338117052123233,0.445026014159249,0.221000190906684,0.688374194949541,0.654298168857513,0.356354780514978,0.255177736933191,0.713733481235879,0.328004285505384,0.969300963625189,1.11093333315636,0.38791740205823,0.40145247286509,0.0554561333911344,0.0966658720646812,0.0259947933348492,0.0519988708991684,2.15496985209793,3.89947182760218,1.91667890987956,2.78299965823376,-0.504658268206937,2.19376857599526,-2.24348336643275,0.321365455488699,1.34626471665004,2.74317545626875,0.664916556825954,1.66521328560406,0.700094760740994,3.49793000718564,-0.0943291408166012,1.1914476583645,-1.50794238930709,2.29171738810365,-0.517308876404818,3.83754978956812,-3.36358750233929,-1.84295128627103,0.147309577320572,1.72100327095173,1.01147053365176,1.22920302576099,1.31194017436983,1.69189258098988,0.944317562735659,1.04621715260827,0.236199265160863,0.440034839085603
"1788",2.70873984935627,2.4664282404378,1.27014142549692,-0.547900992484412,1.83871418748571,1.47823285887743,2.46566281803214,0.881707929068433,1.13142106069453,1.46266099681103,-2.53053482255158,1.07377783319113,1.15737639408373,1.4370632175401,1.01970932717036,0.460221098958123,0.638755114825076,0.262594427648463,0.859716046586185,0.868258307416482,0.353144838512063,0.323078064680247,0.996820355202019,0.36706343540886,1.26307037509782,1.32327757793695,0.360341816178247,0.469261860748775,0.0610943076368462,0.0842763721320669,0.025187498374976,0.0620118062913511,1.45677982429912,3.96069987441341,1.95174316224681,2.98111331862878,-0.414902025811998,2.95518487680585,-2.24968727502072,1.15388529005189,1.14655030400206,2.53087807096935,0.844999852104143,2.11146586565071,0.511894921836185,4.4194307142281,0.162263595667067,1.6011522624698,-1.3441968744972,3.60703899588626,-1.13096305594539,4.05628504956744,-3.23680478226095,-1.82426486284222,0.154024586123533,1.99353108025873,1.04361787010895,1.28353505238695,1.28102132763567,1.61211265312674,0.970341830355411,1.06907682398532,0.338677958627075,0.581764239289171
"1789",3.31983742691668,2.94642146626369,0.564418724294613,-1.3709748337669,1.96801195563438,1.11867340048402,3.4121469888477,1.05981413442306,4.72259986526625,-0.208222569096248,-2.2632989381574,0.396660508961921,1.11911116048903,1.45581390701447,1.02613439719025,0.484024977004335,0.514643538645792,0.211996447097902,0.770308391761091,0.630682949087123,0.27403114914149,0.266293239259669,0.974590866851322,0.362288002392473,18.7943865392617,1.24665826301347,0.326111459560042,0.443935186269712,0.0566729198863581,0.096721989708039,0.0249022561262344,0.0591745330131904,2.31113609117092,4.32853876266243,2.5309084299518,3.36193450257557,-0.945385723557125,2.07422317214635,-2.60711341397766,-0.134836253556137,1.43091090331707,2.5051130079517,0.596738651535063,1.64060814943297,1.50194888981911,5.3223450878763,0.349729649733808,1.7698986191123,-32.1143977516867,41.5595974822192,-2.65167276460265,2.23522762641015,-2.90247739889508,-1.62412047741972,-0.473452456126714,1.26677347405056,1.01336693242438,1.23588973495992,1.27806320199082,1.65828585672085,0.977325975182829,1.07494281919767,0.368042892298482,0.600007061710188
"1790",2.71674304350061,2.54152372758812,1.67610827448773,-0.91805128269776,2.30368829373384,1.29651615891574,3.42306736537326,1.06110010870979,-1.40303873984376,-0.286167326609024,-2.17283863422361,0.317108544934988,1.09569772186723,1.47374181941443,0.990226103818702,0.361909837159344,0.504623982898005,0.268468956343799,0.691554852440394,0.745006259052553,0.363338143794104,0.273545769322916,0.876661655362434,0.365827084648184,1.06655946037494,1.15197996749661,0.311441561527393,0.433930905995365,0.0700781479994165,0.0975797149548691,0.0278134672061935,0.0556765000224674,1.72768003702052,3.7058060499807,2.01532457315428,3.06772288202197,0.320660763704559,3.03155578527091,-2.37826355044076,0.542160985045244,1.5915455318974,3.01583105557029,0.760366451042824,1.83266586678866,1.70481052086289,5.14132420988363,0.344079022799347,1.77812119462023,-3.49349528217865,0.687417802491118,-2.54404806290239,1.97171340968434,-2.7832640948173,-1.56241317362992,-0.533396030815927,1.1676131206859,0.966604890821841,1.24203126748541,1.29437593337524,1.67796302008446,0.935711708094563,1.04474049954284,0.252783897115308,0.47103577720338
