"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"761",3.43149565895658,2.7853654575248,1.45902683639753,-2.23774177812742,2.81365043629152,1.31212404177222,2.28926048529115,0.333221800204865,0.401542801564416,2.59120873947332,-3.04239056748233,1.11956425068925,1.11536445169744,1.54891090847559,1.02337596631133,0.361387459885071,0.438122122982078,0.261053168281185,0.799186691142475,0.755257554483944,0.463230584651913,0.249925907835391,0.794042625874992,0.359381420828112,1.01378291003505,1.21507042728607,0.451859385703694,0.437720309406742,0.0571365922324601,0.0976754630544586,0.0279467770591533,0.0530641324293038,2.5727762979117,4.29021502000145,2.27370124769367,3.29702966735592,-0.107379078241722,3.02543275103678,-3.71804658491595,-0.757436971338893,1.90571849037377,3.72158238220927,0.822269262414851,1.80197882112958,0.732936938576168,3.84558403200614,-0.371165784618234,1.03760938502796,-1.58547170210429,2.38855730523312,0.209670701992625,4.97274677695401,-3.92803496346157,-2.15674617150309,0.261632444252035,1.97749605712646,1.00881524218304,1.23316719265491,1.36882540056142,1.75268883921258,0.96860028327539,1.07815164934727,0.257381760323636,0.465393159446507
"762",3.05430417235734,2.62956766563039,2.04967994665649,-1.69254967406728,2.71469300783148,1.37491769133612,1.92701748312778,0.555316308701916,4.70296668366893,2.20277689579818,-2.97858034346915,1.12754421075075,1.09341501914478,1.39670868743053,1.01666500311814,0.414716008459885,0.734968794616027,0.385014109526186,0.976664273741235,1.09269633806963,0.465812153288039,0.366627942710888,0.855847527182613,0.419560756017172,5.61260739500374,1.30360914692607,0.439513551634968,0.448258040566611,0.0611389370644525,0.0800178852590508,0.0242823861652582,0.0544513392538574,1.61376533490993,4.49484300980476,1.87494001095906,3.38419532030171,0.135417970123672,3.96394192318931,-3.83423449668376,0.449135148549197,1.80170118738693,3.62768482827604,0.656326923622778,2.09350845904946,0.249556329849854,3.6044786364057,-0.267022773091741,1.37765539049557,-6.29774381053839,15.7036771778763,-0.352297032176915,4.75785082377327,-3.84002690467368,-2.11713378226461,0.24895845124019,2.00612997026131,0.979915733759911,1.22006042244475,1.24835852387161,1.56268821836036,0.969071526234234,1.06425848000205,0.307991383522325,0.521440633397446
"763",3.02373788543281,2.95948839396139,0.739251533053971,-1.77186215602812,2.08477353722076,1.28106523341612,1.90226134474516,0.753424208307143,1.00797352127326,1.31860852772948,-2.03335402430372,1.15798811063613,0.970193057077169,1.31388390566116,0.988639471697702,0.441946207749164,0.571652311191613,0.251339501702671,0.823353508199457,0.784134427110571,0.313098218167607,0.317399699056239,0.871209730665996,0.32766645957325,1.08707437800348,1.14896192714353,0.286374639322125,0.446201174792471,0.0487716840485527,0.0909760116504292,0.025122807714929,0.0586301171290489,1.90329935549725,4.14417641536837,2.46686297062415,3.45211381729862,-0.874521343016964,2.35302440912491,-3.30876563316484,-0.234958678891399,1.47110102961225,2.69844604482927,0.658961823265888,1.90316864356634,0.19469027263981,3.60983241685051,0.111197947543573,1.39565046907071,-1.12269225961356,3.13863930216008,-0.93335684947184,3.57057390493081,-2.59464831737508,-1.47205973123236,0.283433808042892,2.03254241322938,0.879158957072862,1.07065344717034,1.14714144906115,1.50486317007224,0.939398768576442,1.03788017481896,0.327031178176229,0.5568612373221
"764",2.7667145425649,2.68735697915673,2.04008375763375,-0.792804937178629,1.98907224697362,1.6544880336287,3.07243290115449,0.593590632291504,-1.30614194414464,0.511965505808502,-2.67589197475723,0.50149429013581,1.22663643608828,1.49619262842885,1.03263029403222,0.355213262339736,0.513945306286595,0.254523064246953,0.855325845012106,0.752153178038466,0.368605054917313,0.304225132484117,0.914082570540279,0.347516934543366,1.18611571641604,1.27371548813722,0.384199295016172,0.474645342288579,0.0688322972997151,0.0902604463479839,0.0278889995339329,0.0542862960752151,1.75938174224318,3.77404734288663,2.1884917732327,3.18622218508076,0.36364510141002,3.71652241385748,-2.26702516613402,0.681415291776765,1.26660633933569,2.71153815461155,1.05820677395983,2.25076929329757,1.28083106289554,4.86403473941344,-0.0875425594134944,1.2747238239965,-3.63092874832007,1.0186448600308,-1.98451685094045,3.00844786255745,-3.42892259298892,-1.92286135652553,-0.428810580749804,1.43179916102142,1.09887954798658,1.3692464739163,1.32934081758384,1.68398679387098,0.97796785494571,1.08729273311873,0.248812122032314,0.461614402647157
"765",2.52597425161263,2.77406495313652,3.86012696911197,-1.26437948487968,2.99438027114071,1.69720196284855,3.02726913970701,0.957840665589323,-0.215180822111939,0.675181363808408,-2.5478770148289,0.776798110947528,1.1146405109467,1.4850072417858,0.98241023057061,0.416723577672252,0.609313497721123,0.309711349863172,1.20719007151551,0.889782817360214,0.543447299175376,0.34506588403251,1.18210697978527,0.412796182399604,1.58051250801391,1.55312787326503,0.40026221319287,0.634256227890805,0.0929777117837756,0.0985367070984624,0.0277383005155211,0.054925977631174,1.33171979607923,3.72022870714603,2.16703070740471,3.38109919886834,1.49403442894156,6.22621950928237,-3.0083538069057,0.479594837146341,1.92922356475697,4.05953697752444,1.02087283014483,2.37353109555227,0.710339459327874,5.34419882008614,0.148760148086099,1.76692118309255,-3.31298533781921,2.88262369359533,-2.36894926779105,3.71931199540787,-3.33239095268692,-1.76336307697087,-0.46634409571845,2.01994031761351,0.946521671348952,1.31262020326788,1.30390694617152,1.69126064910632,0.928043161560189,1.03677729958103,0.309068661515151,0.524378493829353
"766",2.57442718579357,2.61839879464569,1.46072011815351,-0.963622484721328,2.19802234459402,1.53824253435588,2.27703449395744,1.08850823334481,2.17118002186965,1.48216803451533,-2.41938429737025,1.69469966962053,1.1028296570071,1.50016906931266,0.962715362590342,0.449125299123957,0.636952764076034,0.281583067844123,0.938596389038278,0.795760660916311,0.348612511673417,0.329485621827825,1.06466423527549,0.324047266170773,1.49482958991063,1.37305524313236,0.34599825593628,0.581365711196312,0.0525315547403008,0.110102115534438,0.0247517664411676,0.0561975667828747,1.32599976820455,3.8228546033826,2.06649598167121,3.17030160762017,-0.378928804361518,3.30036904066853,-2.5233133801173,0.596068410674642,1.51474182171412,2.88130286747391,0.892450715573342,2.18403435313842,0.190292592817484,4.3637763950974,0.453375591650095,1.72364087503952,-0.758685974355177,5.10104601809448,-1.2090202420241,4.17335631105476,-3.09754087900536,-1.74122771573515,0.55522287567576,2.83417646356531,1.00452799805891,1.21075097431289,1.29917216327157,1.7322625131185,0.914201900365653,1.01122882481503,0.338978068229522,0.559272530018391
"767",2.45010774187493,2.2364904327629,1.12346619201012,-0.389145593328724,1.950957914034,1.34610421497598,3.69259718907086,1.57136697268703,0.317855664712921,-0.56611074859124,-2.01298936397851,0.586301205986176,1.11887089248775,1.50930013688072,0.991851208676234,0.544522951639215,0.514034433659803,0.295367581002307,0.672433670360878,0.831665192872,0.349251432976359,0.258316208425565,0.935948790660185,0.373184912048296,1.11512082157035,1.22461602578018,0.310090547477678,0.410725633149027,0.0555693876521776,0.109708243278983,0.0241751694940043,0.0497497548335684,1.44260025190171,3.45761523184814,1.65756997399838,2.81541089152743,-0.194503801897205,2.44143618591744,-2.01920937135784,1.2409181847004,1.26642510540034,2.63549072266767,0.839804446461874,1.85240398349009,1.8581375593769,5.52705681876483,0.839924545072369,2.30280940030169,-1.86778114556497,2.50349247499081,-2.96635815912039,1.83413666193792,-2.62076683703476,-1.40521189092226,-0.218721034985917,1.39132344695827,1.0150881749167,1.23326436558979,1.30888715056083,1.74039977565071,0.944467876467986,1.03923454088448,0.447013432165421,0.642032471113009
"768",2.51972129059594,2.40988102398879,1.3728578615064,-0.632719146119095,1.75324691953395,1.52116368975976,2.77579834162386,1.10755943315547,0.384453823776776,0.112019042581333,-1.97969673584103,0.83928766507645,0.981710540324683,1.42417968855223,0.962068677509307,0.468143412598276,0.43332565475799,0.219783262906395,0.718177748273276,0.606721303661158,0.308836643102914,0.25228332353633,0.552415819700565,0.226875128543869,0.903758876190357,0.722258925200951,0.251392404751755,0.323683604517426,0.0458920855677915,0.0773196783607346,0.0265605622176568,0.0529693649008299,1.67040300727028,3.3690395739216,1.97910582869226,2.84065621928532,-0.0347705251092238,2.78048624812202,-1.82189290129496,0.556454609056774,1.14792709905224,2.35856674001566,1.02668837562855,2.01563900389097,1.69306333501076,3.85853334823697,0.662884181209487,1.55223468510145,-1.38691357355632,2.15582122110988,-1.30360845081253,1.5276465359752,-2.47242584915447,-1.48696762252759,0.204867800222295,1.47370752993061,0.895759761582789,1.07590854860643,1.28041758806772,1.58408303992888,0.9100099755627,1.01412737945591,0.36432345739265,0.571963367803903
"769",3.9267998388629,3.05379621359226,0.486584180682796,-2.94711795361307,2.68984446793859,1.04195026211256,2.94234430481757,1.03569851824239,-0.270379264146793,0.69393433189403,-2.44336493041246,0.7216272347862,1.17828599493662,1.39940025664705,1.00652228171404,0.436413091275226,0.671523967432509,0.308603702379893,0.860623416195379,0.99616768833326,0.425180798409903,0.339886949551236,0.812564960254851,0.349813143219384,0.984077127691822,1.18979330679072,0.366958892613255,0.363311805452651,0.0634064844574696,0.0905970373704404,0.024302609237916,0.0560552708011017,2.61061286269518,5.24298681503061,2.44893295692767,3.65865947025685,-1.20023771506015,2.17340607642574,-4.89960662274626,-0.994629284479881,1.85649010305519,3.523198832822,0.37577184099214,1.70812868323299,1.34971698271807,4.53497162691708,0.350064757532398,1.72133227895238,-2.19917043442276,1.65841190612918,-1.63806054941579,3.02592921320385,-3.16260435993444,-1.72412550089048,0.00953609609900374,1.4337183734734,1.06033870152003,1.30935321315115,1.23263425024585,1.58872843093014,0.958889167607724,1.05415539582035,0.326544760505066,0.546281422045385
"770",3.21054178903807,2.40630606096818,0.00307836299979973,-0.914172204397097,1.69987803015934,1.06331073126387,2.97899868391055,0.817624678721087,-0.213698911700756,0.506277467645233,-2.2664560415601,0.781738203413466,1.02117886728844,1.46392597550731,1.01361594117381,0.456031399988433,0.319843162654388,0.225299926166448,0.052329062633225,0.655928178058777,0.399854603886213,0.196597708802321,0.42108211856253,0.258289869478277,0.459787425878727,0.695844137991008,0.303537327654002,0.216261580098746,0.0648143602392994,0.0967686752151613,0.028694551073859,0.0563397465254576,2.58364919023547,3.83743438784067,1.96471820568194,2.84789391625442,-0.0994865997613213,0.105643325760921,-2.1997914333923,0.371447024598106,0.916163006542362,2.48359305377632,0.677979222011322,1.44864224051642,2.15367773152799,3.80431963629311,0.311376534543664,1.32387282289851,-1.11488226642306,0.687484443021549,-0.857577042817144,1.87013197810761,-2.86138920376194,-1.67152287935825,0.357865506419923,1.20561090040701,0.901726741820835,1.15645486668254,1.28603212908958,1.66642746576028,0.957374621069049,1.06985726127858,0.345605496798536,0.56645730317833
